Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
17591.83;12607.54;2.459929;21613.66;-15.04946;27.53637;18735.63;10123.09;-0.204171;0.1293683;0;
3405.99;2008.972;324.4518;4588.425;-18.38324;28.11155;3441.371;651.5507;0.2508055;0.1942057;0;
-20527.04;-14683.66;320.5183;-23717.72;-19.03436;26.81063;-21767.37;-11380.03;-0.009315869;0.3239452;0;
-19370.55;-12370.79;-4.749815;-24003.38;-16.20219;20.88931;-20679.61;-9567.262;-0.2691759;-0.1311517;0;
-22379.71;-15553.22;-22.61106;-26501.8;-16.11954;18.25611;-23553.71;-11785.39;0.3158007;-0.1310199;0;
-27679.29;-20746.56;-138.8268;-32011.97;-11.54801;12.34339;-28799.8;-15369.1;0.250516;-0.06592093;0;
-438.7706;-326.3238;-426.4333;-1875.749;-9.058165;9.048943;-540.9084;-863.7198;-0.5293438;-0.0008873502;0;
16731.99;11715;-365.6445;20207.8;-15.27835;10.3124;17849.36;8959.695;-0.2689426;0.453885;0;
14142.96;9468.413;-97.67725;18264.65;-16.73687;10.16808;15302.01;7347.623;0.3160338;0.3234942;0;
15248.34;10790.07;-65.04858;18944.45;-9.753828;9.354064;16309.84;8606.666;-0.2040225;-0.3265043;0;
17386.75;12396.14;-41.96354;21417.58;-8.940721;10.01449;18530.23;9898.052;-0.3337522;-0.4561109;0;
2881.686;1658.729;301.6247;4078.828;-13.68716;15.83182;2917.685;301.2067;0.05638719;-0.1308159;0;
-21462.16;-15410.83;296.4334;-24628.7;-14.54406;17.69144;-22708.76;-12033.65;-0.2035388;-0.1956518;0;
-20874.54;-13450.08;-31.29358;-25428.84;-15.80225;25.17551;-22174.67;-10329.94;-0.3982363;0.1293815;0;
-24225.74;-17090.41;-53.2667;-28252.18;-16.45595;29.63795;-25357.04;-13092.18;-0.07299948;0.5190556;0;
-29012.26;-22012.53;-192.5338;-33358.89;-20.12311;22.77615;-30120.32;-16540.49;-0.07292613;0.06376263;0;
-1086.994;-707.3304;-462.5482;-2622.939;-21.91155;22.82025;-1221.649;-1145.019;-0.007885514;-0.1312035;0;
16389.33;11444.99;-385.6063;19840.91;-17.33519;21.65861;17497.59;8672.166;0.1870244;-0.196039;0;
13954.83;9240.78;-116.3384;18085.56;-16.91563;19.02463;15116.37;7115.527;0.1218692;-0.3257767;0;
15037.02;10573.76;-56.53271;18739.3;-16.22904;22.01963;16099.13;8392.342;-0.008187968;-0.1955146;0;
17130.96;12151.4;-23.49249;21140.16;-15.4758;20.45689;18269.97;9636.717;0.1867223;-0.1953182;0;
2237.865;1267.418;307.0993;3330.955;-16.53198;17.42223;2243.405;7.712869;0.1215673;0.1946821;0;
-22988.22;-16695.08;294.8124;-26168.86;-16.85016;16.06506;-24247.96;-13133.36;-0.2033915;0.3244212;0;
-22215.12;-14509.41;-47.68681;-26705.33;-15.82885;9.35075;-23507.7;-11209.45;-0.2681545;-0.2606109;0;
-25012.53;-17698.52;-88.66515;-29007.78;-15.4108;6.595176;-26135.4;-13547.56;0.05695164;-0.3902837;0;
-30500.21;-23387.02;-226.8191;-34824.65;-16.73449;6.3876;-31596.98;-17544.85;0.2517965;-0.1949895;0;
-2434.004;-1748.197;-472.9205;-4028.212;-13.90464;4.97454;-2577.66;-1819.163;-0.008325932;-0.2597609;0;
16083.09;11182.33;-367.8572;19488.7;-25.34487;6.845064;17184.83;8394.501;0.1865845;-0.1945326;0;
13534.76;8790.006;-93.92198;17689.89;-28.19979;7.775947;14701.7;6648.705;0.5112337;-0.1293698;0;
14409.93;9936.015;-48.9283;18123.47;-10.8901;8.036066;15477.05;7756.792;0.0559486;0.1955969;0;
16712.01;11753.46;-18.30076;20700.79;-9.673711;9.43451;17849.05;9224.538;-0.1390096;0.5852045;0;
1058.968;501.7026;314.0193;2045.799;6.210842;12.03736;1034.401;-637.9659;-0.333772;0.6495838;0;
-25413.06;-18751.76;274.0987;-28628.04;15.18056;13.43191;-26679.49;-14901.59;-0.6582733;0.259127;0;
-24949.13;-17045.63;-96.42809;-29304.84;-6.000814;16.49951;-26214.82;-12947.11;-0.2678078;-0.001002727;0;
-27403.71;-20016.8;-134.0154;-31280.73;-7.334931;18.09052;-28499.07;-15237.25;0.05729797;0.06396562;0;
-32308.21;-25079.64;-271.5927;-36634.21;-8.935151;17.87139;-33365.1;-19163.67;0.1222077;0.2588034;0;
-3463.196;-2427.615;-515.822;-5164.71;-15.02077;18.92516;-3596.288;-2376.496;-0.07281708;0.1286087;0;
15541.01;10701.88;-398.3312;18872.29;-1.408992;16.02588;16630.66;7921.124;-0.07274392;-0.1963573;0;
13093.98;8305.546;-114.3391;17243.59;-0.4695708;15.94279;14263.38;6155.236;0.1871985;-0.001257965;0;
13953.26;9474;-44.50927;17665.7;-11.18637;13.58249;15023.89;7272.455;0.05707576;0.3885474;0;
16132.46;11189.32;1.77783;20096.09;-11.17513;11.69333;17260.51;8661.648;0.1869531;0.1932549;0;
-414.2014;-648.7317;334.0778;515.3098;-20.00516;18.71466;-467.7118;-1513.616;0.5116019;-0.131776;0;
-28309.09;-21489.1;298.744;-31512.78;-22.99917;19.83444;-29577.19;-17019.75;0.3161859;-0.001708889;0;
-28324.05;-20510.95;-97.96626;-32655.11;-15.47397;19.21167;-29557.65;-15109.29;0.1209661;0.2581622;0;
-30842.09;-23559.53;-185.1833;-34695.09;-15.86056;20.46504;-31902.91;-17898.07;-0.1390248;0.3228701;0;
-36023.38;-28621.36;-357.1138;-40387.61;-6.601225;18.16718;-37078.99;-22399.46;-0.5936565;0.3875131;0;
-5903.528;-4331.938;-613.907;-7835.037;-3.245689;18.41686;-6090.665;-3719.565;-0.59306;0.06228697;0;
14974.12;10293.44;-466.6139;18177.53;-5.989094;16.72378;16033.43;7574.606;0.05720936;-0.0677103;0;
12661.76;7791.132;-139.5279;16838.88;-4.441859;15.36732;13833.59;5557.552;0.4469559;0.1922271;0;
13347.92;8872.771;-56.27327;17069.95;-6.714571;19.43771;14420.59;6702.843;-0.008264566;0.2570013;0;
15733.71;10804.9;-0.3385636;19659.25;-5.569725;19.28421;16848.9;8233.944;-0.3980603;0.1268084;0;
-1688.605;-1723.341;323.5302;-862.8068;-15.0086;18.39418;-1788.572;-2182.16;-0.007856289;0.321583;0;
-30631.69;-23731.2;254.0836;-33849.42;-17.87391;17.90682;-31909.21;-18729.24;0.446923;0.06139049;0;
-30221.52;-22488.67;-140.1767;-34527.39;-9.214783;16.08029;-31436.89;-16566.16;0.1216372;-0.3934426;0;
-31884.12;-24636.64;-201.9423;-35737.36;-8.334867;15.3943;-32945.52;-18643.62;-0.008419687;-0.1981452;0;
-36894.29;-29465.46;-381.6646;-41266.34;-6.987322;12.49869;-37954.65;-23190.13;0.1215235;0.06192323;0;
-6544.084;-4833.659;-640.7288;-8578.721;-7.582538;12.35216;-6754.584;-4051.426;0.1214013;0.1268284;0;
14734.75;10103.46;-468.6399;17881.32;4.54887;4.837784;15783.25;7417.976;0.05631202;0.1916683;0;
12522.22;7613.177;-154.9983;16718.09;8.429066;0.5461372;13702.35;5328.069;0.1212228;0.256443;0;
13196.14;8722.169;-102.7125;16925.93;-3.836915;14.47767;14269.92;6559.266;0.1860683;0.3211527;0;
15607.93;10659.05;-40.45303;19509.75;-4.167852;16.00373;16721.09;8064.243;0.05594667;0.2558627;0;
-1827.516;-1915.53;303.8052;-1092.522;-15.95266;14.64799;-1944.853;-2297.5;0.1858251;0.06070352;0;
-30909.17;-24050.6;251.3855;-34162.75;-21.89848;17.64751;-32198.22;-18901.2;0.3155731;-0.5240635;0;
-30649.92;-22933.03;-147.7603;-34930.55;-13.90489;6.376886;-31863.58;-16763.99;0.120354;-0.5885043;0;
-32452.93;-25247.91;-220.419;-36328.07;-15.23107;4.963837;-33520.38;-19068.39;-0.07466897;-0.2630763;0;
-37542.45;-30088.36;-385.0053;-41892.14;-13.20603;7.571184;-38598.7;-23837.46;-0.269496;-0.4577139;0;
-6822.119;-4984.902;-648.8762;-8779.511;-11.31773;6.893747;-7031.406;-4247.393;-0.5940619;-0.3922867;0;
14867.87;10276.5;-494.1923;18038.35;-13.04767;11.70947;15906.98;7588.396;-0.4635303;-0.1320232;0;
12675.63;7730.106;-149.2751;16872.01;-11.42697;12.16658;13860;5420.076;0.05667421;0.06301152;0;
13413.08;8945.1;-80.12854;17117.17;-7.597095;19.52224;14481.52;6775.633;-0.3981541;0.1928829;0;
16201.96;11216.5;-45.04999;20157.19;-4.710049;22.18194;17334.17;8610.806;-0.2678194;0.2576564;0;
-749.1345;-965.5316;305.0381;190.8944;-5.173831;19.81525;-800.4879;-1621.942;0.2521885;0.3873322;0;
-29956.53;-23159.25;258.0831;-33117.71;-3.493693;21.60388;-31220.8;-18336.18;-0.2028363;0.2570083;0;
-30311.91;-22581.71;-151.9702;-34598.42;-1.280356;10.32928;-31526.01;-16565.05;-0.2675999;0.2567501;0;
-32868.66;-25673.77;-217.1284;-36667.71;-1.345442;6.032115;-33915.38;-19622.44;0.2524078;0.1265574;0;
-38666.97;-31225.18;-405.4717;-43003.65;6.425442;11.85345;-39720.99;-24844.68;0.1871868;-0.7181452;0;
-7488.225;-5655.44;-692.6854;-9577.202;8.49509;9.899032;-7709.619;-4665.039;-0.07287066;-0.5225216;0;
15111.63;10524.32;-532.5226;18190.94;1.185537;7.410839;16145.09;7876.347;-0.07279743;0.3225789;0;
13183.8;8212.163;-196.9997;17400.64;-0.8244102;5.259938;14371.35;5837.157;-0.007756948;0.3872221;0;
14023.62;9558.699;-116.2328;17719.96;-1.962658;5.991466;15089.42;7415.589;-0.1376838;0.2568984;0;
16795.29;11766.23;-57.62982;20775.89;-4.104139;5.65053;17935.36;9129.569;0.1872912;0.4515423;0;
418.0107;-6.275025;289.9253;1473.516;-10.79782;0.9561696;407.2047;-1004.233;0.3170377;0.3861212;0;
-27880.75;-21168.16;259.3211;-30992.57;-14.13587;1.089175;-29132.44;-16825.29;-0.0730849;0.1908312;0;
-28302.65;-20537.89;-132.5395;-32574.77;-14.18902;-5.074227;-29538.54;-15157.49;-0.3978482;-0.1991646;0;
-30646.69;-23410.19;-197.1863;-34448.69;-15.91607;-6.877607;-31713.95;-17777.78;0.05732298;-0.3288992;0;
-35766.95;-28409.4;-344.6014;-40093.8;-12.48481;0.09534555;-36826.92;-22266.15;0.1872001;-0.198634;0;
-5446.417;-3925.932;-609.7155;-7387.7;-10.6636;0.4301644;-5641.199;-3373.999;-0.0728574;-0.3283691;0;
15803.74;11124.68;-490.4594;18978.96;-12.72899;7.395835;16852.26;8394.322;0.1221178;-0.4579738;0;
13777.07;8800.277;-173.5787;17990.67;-11.77819;9.665702;14963.46;6439.553;0.2519298;-0.06770961;0;
14727.76;10277.84;-93.91301;18422.93;-5.537069;8.383313;15791.12;8136.414;0.05677464;0.2571951;0;
17534.48;12446.98;-54.073;21555.24;-2.718467;8.575839;18683.57;9776.645;-0.07321709;0.1919694;0;
2488.929;1498.208;285.9823;3695.363;-3.050528;5.218197;2532.018;243.2169;-0.07314352;0.1268091;0;
-23799.86;-17450.93;287.975;-26889.2;-1.708292;4.409159;-25039.17;-13811.71;-0.07307003;0.06171437;0;
-23348;-15553.71;-62.15408;-27741.39;0.4368786;-6.982065;-24622.91;-12044.34;-0.0729966;0.1266197;0;
-25068.6;-17674.67;-104.9919;-28997.84;1.575516;-11.3958;-26181;-13404.41;0.2519135;0.1264925;0;
-29703.7;-22750.58;-220.4377;-34020.35;-1.306456;-11.04944;-30793.83;-17142.51;0.4465623;-0.133504;0;
-1364.659;-939.0809;-476.9153;-2981.551;-1.974728;-14.32044;-1503.421;-1225.181;-0.07362509;0.06153218;0;
17184.23;12260.1;-391.2446;20556.54;-1.637951;-6.737158;18280.15;9429.164;-0.4633552;0.3863071;0;
14867.17;9923.453;-108.3997;19039.03;-2.574311;-4.988894;16044.83;7666.181;-0.1380529;0.06108218;0;
16089.7;11679.2;-34.15615;19772.17;-1.968512;-4.916898;17145.76;9460.54;-0.2028815;-0.003946532;0;
18419.5;13222.67;6.435912;22488.24;-2.368675;-2.500572;19581.86;10609.89;-0.1377103;0.1259921;0;
5535.956;3416.51;332.8435;6855.93;-5.916268;-3.301854;5621.158;1858.7;0.3171995;0.2558002;0;
-16824.23;-11804.84;377.0179;-19996.73;-8.790712;-2.22681;-18068.9;-8847.053;0.3818481;0.3205105;0;
-15636.08;-9865.865;73.10417;-20293.95;-1.34714;-0.1482233;-16972.8;-7602.831;0.05662769;-0.2645176;0;
-17442.94;-11434.17;51.80701;-21674.91;-0.005639257;1.258567;-18682.46;-8540.903;-0.1383312;-0.1343171;0;
-21989.39;-15598.79;-23.25421;-26300.02;-12.26314;-0.01537313;-23108.31;-11331.74;-0.1381922;0.1906545;0;
3010.59;2024.175;-316.4585;1861.657;-14.72907;0.9224034;3023.709;726.7129;0.05684865;-0.2643084;0;
18500.14;13283.84;-294.3858;22064.58;-15.786;0.5865619;19646.36;10473.04;0.1867262;-0.1341082;0;
16174.52;11388.74;-49.04129;20300.71;-18.58317;0.7869213;17347.78;9235.349;0.2515059;-0.06900608;0;
17574.04;13104.74;-17.27358;21228.79;-12.26884;5.474814;18612.99;10769.32;0.1213185;0.1259653;0;
19852.31;14674.48;10.30805;23974.79;-10.3805;6.206125;21058.25;12209.71;0.186164;0.6455775;0;
8705.623;5444.472;330.2931;10334.76;-15.26019;10.28573;8957.286;3512.918;0.5108136;0.12519;0;
-10684.3;-7494.654;458.8339;-13890.99;-14.3742;11.68203;-12000.67;-5541.203;0.1854636;-0.06983778;0;
-8842.504;-5834.157;260.5817;-13821.23;-12.01523;9.660807;-10356.4;-4669.961;-0.2045268;0.06016708;0;
-11531.56;-7568.124;207.6432;-16062.75;-11.66837;10.053;-12903.15;-6222.127;0.05554811;-0.1347954;0;
-17013.98;-11293.31;109.9523;-21254.71;-2.144821;1.871222;-18094.83;-8313.93;-0.009475043;-0.004725276;0;
5618.548;3683.948;-200.7208;5096.158;1.7421;-2.216496;5930.129;2087.918;-0.5292042;0.1901815;0;
19444.21;14085.41;-248.8386;23182.01;-1.743251;2.273466;20648.68;11272.25;-0.5286725;0.3199251;0;
17237.95;12616.89;-27.82451;21306.35;0.9378183;0.8645401;18397.78;10532.9;0.1215321;0.189669;0;
18778.53;14210.75;-4.714409;22416.68;-4.55548;-3.891995;19814.11;11796.44;0.1863773;-0.265293;0;
20674.73;15581.57;7.596642;24839.55;-5.957423;-5.294725;21887.57;13238.14;0.4460594;-0.3299938;0;
10259.59;6699.356;325.2419;12695.17;3.827827;-8.705413;10914.13;4496.646;0.7704479;-0.2646949;0;
-7303.303;-4714.267;456.7394;-9760.133;6.168506;-10.84012;-8194.491;-4549.547;-0.2048363;-0.1994616;0;
-5702.609;-3628.433;275.1371;-10273;3.550339;-5.336749;-6770.266;-3916.838;-0.4644999;0.3204776;0;
-8649.083;-5447.059;243.2828;-12923.28;3.746867;-3.723796;-9677.498;-4985.676;0.3805423;0.3851229;0;
-13792.4;-8680.395;160.3299;-17929.55;7.427773;-7.738969;-14886.42;-6711.39;-0.009644123;-0.2649375;0;
7082.992;4505.954;-150.9248;6956.121;7.085517;-7.463262;7472.638;2773.683;-0.6593078;-0.394606;0;
19773.34;14416.69;-220.9098;23632.92;8.484918;-4.709523;21013.65;11690.19;-0.0739393;-0.1343401;0;
17671.22;13124.85;-26.42607;21672.96;8.409042;-4.436859;18800.17;11011.38;0.05606968;0.255599;0;
19173.13;14554.64;-15.15517;22823.75;1.099576;-1.954033;20219.63;12164.1;-0.203856;0.3852768;0;
21138.33;16120.72;-4.770155;25303.35;-0.7765635;-1.818225;22344.59;13795.96;0.05621818;-0.004914381;0;
11002.76;7271.43;314.0275;13655.49;-9.952811;-1.012603;11707.42;5013.224;0.121129;0.3848946;0;
-5952.9;-3601.493;457.9832;-8112.142;-15.43517;-0.4087394;-6740.3;-4162.953;-0.07389471;0.5144426;0;
-4207.34;-2511.218;273.2407;-8168.958;-8.252361;-7.039456;-4867.215;-3492.511;-0.1387878;-0.07078044;0;
-7220.751;-4553.323;233.7514;-11073.96;-9.584216;-8.171093;-7898.798;-4448.379;-0.008713661;0.05922536;0;
-12782.26;-7905.607;177.7009;-16935.94;-7.230062;-11.84682;-13895.14;-6293.667;0.05626244;0.1891005;0;
7284.333;4665.615;-127.8867;7343.412;-4.007616;-13.71038;7699.005;2917.108;-0.008761438;0.05897584;0;
19867.36;14503.18;-208.452;23791.5;-14.65351;-10.07965;21132.89;11822.01;0.2511167;-0.006050759;0;
17816.91;13301.91;-4.141989;21780.51;-15.30837;-10.00253;18922.97;11182.45;0.5757011;-0.006044678;0;
19272.21;14662.48;3.420873;22953.35;-8.326764;-5.906587;20333.07;12293.62;0.1853186;0.1888634;0;
21148.28;16142.92;11.97563;25306.63;-7.447741;-4.962952;22344.05;13837.51;0.2500997;-0.006228376;0;
11060.67;7341.783;329.8819;13900.93;0.5303456;-1.474975;11784.96;5059.515;0.8345545;-0.1361568;0;
-5485.664;-3180.762;457.6267;-7411.983;4.012437;-0.8036631;-6232.002;-4026.63;0.3789445;0.1888167;0;
-4018.949;-2303.365;265.1228;-7834.867;3.60724;-3.616017;-4664.931;-3465.379;-0.01124026;0.1236597;0;
-7087.476;-4360.937;231.6699;-10859.52;6.416655;-4.68411;-7771.398;-4331.101;0.1836731;0.05856806;0;
-11972.21;-7369.337;187.5374;-16007.73;1.185294;-13.52091;-13048.75;-5948.777;-0.2712829;-0.07142548;0;
7826.048;4900.294;-118.2631;8073.758;0.04600349;-17.72718;8298.314;3119.176;-0.206043;-0.3312231;0;
19904.83;14587.87;-213.2996;23857.04;4.600308;-22.33107;21170.36;11941.7;0.3139028;-0.2009556;0;
17945.18;13455.92;-13.66984;21891.96;4.930479;-25.92565;19045.87;11340.34;-0.01124932;-0.2007537;0;
19321.37;14703.36;-3.614282;23015.29;0.5722442;-28.5788;20383.78;12348;-0.1411727;-0.07061725;0;
21132.89;16182.77;-4.15725;25286.61;-1.973926;-30.62655;22319.55;13902.89;-0.01109616;0.2542904;0;
11326.54;7514.952;310.0327;14199.45;3.520414;-26.8448;12079.79;5215.769;-0.205987;0.1241002;0;
-5292.582;-3009.781;450.6348;-7144.738;2.981013;-26.28196;-5998.751;-3967.921;-0.3357148;0.3188775;0;
-3721.847;-2159.261;261.0895;-7338.239;2.374805;-20.29425;-4337.275;-3407.792;-0.2054427;0.1886225;0;
-6083.278;-3816.336;237.5264;-9715.963;4.248429;-17.46064;-6739.629;-3989.652;-0.140269;-0.3962731;0;
-11424.56;-6894.28;223.9819;-15428.5;-11.63067;-16.03645;-12514.42;-5683.555;-0.140128;-0.07103827;0;
7609.346;4861.694;-80.9806;7955.073;-16.17334;-13.20712;8060.147;3098.385;0.05491481;-0.07096688;0;
19946.43;14610.14;-201.0888;23927.23;-7.114757;-17.21276;21214.76;11991.94;0.05485963;-0.2657976;0;
17945.21;13476.82;-14.65224;21861.72;-8.715199;-16.52563;19040.79;11364.26;-0.2700322;0.05930618;0;
19124.35;14536.88;-15.63702;22832.52;0.4696105;-18.78639;20187.6;12204.92;-0.5945976;-0.005720754;0;
20969.82;16000.79;-32.5503;25104.88;4.756046;-19.43734;22159.07;13728.94;-0.1392287;-0.07068235;0;
10998.81;7307.064;277.1705;13835.43;-6.367167;-16.73855;11716.2;5035.229;0.5755519;-0.005643983;0;
-5531.452;-3164.596;433.329;-7479.018;-6.762911;-16.72174;-6289.843;-4065.633;-0.009732473;-0.07060565;0;
-3847.675;-2277.111;262.0576;-7730.201;-4.144147;-11.21245;-4525.734;-3495.145;-0.3345594;-0.1355021;0;
-6462.571;-4056.865;236.838;-10305.21;-4.675847;-9.526676;-7177.602;-4231.246;-0.009386526;-0.3302679;0;
-11619.54;-7128.274;189.6237;-15676.73;-1.79076;-8.646325;-12726.02;-5849.491;-0.3991812;0.05986798;0;
7647;4726.293;-137.3089;7934.05;-0.850956;-7.699938;8090.233;3029.473;-0.203878;0.3846445;0;
19690.65;14383.33;-237.6204;23661.2;-5.405428;-8.629901;20952.63;11772.38;0.2510982;0.5141928;0;
17689.63;13248.44;-33.21864;21604.24;-7.743546;-8.956144;18784.55;11142.51;-0.1389581;0.5786434;0;
18957.83;14359.31;-22.81548;22651.78;-1.908616;-11.15752;20013.08;12054.32;-0.07385116;-0.07161143;0;
20767.85;15849.17;-23.32353;24903.78;-2.844703;-11.07933;21955.52;13581.03;0.7058312;-0.07153948;0;
10950.21;7197.292;289.7925;13698.71;-0.8321126;-21.51729;11655.78;4939.472;0.3802852;0.3833038;0;
-5737.796;-3378.518;429.431;-7811.612;2.383904;-26.05038;-6529.721;-4162.497;-0.204803;0.05808194;0;
-4263.8;-2486.007;234.1443;-8238.716;-17.24437;-13.43172;-4949.154;-3575.107;0.05527218;0.1879583;0;
-7123.03;-4530.949;206.7352;-10977.68;-20.57594;-11.54276;-7807.632;-4451.323;0.120184;0.05783472;0;
-12724.37;-7858.752;192.1441;-16879.73;-14.99556;-12.40195;-13850.28;-6325.14;0.05509588;-0.2670601;0;
6896.267;4372.875;-100.1365;6965.82;-17.1913;-8.6385;7291.691;2679.895;0.05504052;-0.006922393;0;
19522.36;14209.67;-206.4355;23453.51;-0.6969554;-14.32325;20783.84;11609.23;-0.07494947;-0.1368501;0;
17456.59;13009.04;-29.03594;21373.79;3.791723;-14.64377;18544.28;10912.28;-0.2048088;-0.20168;0;
18621.95;14059.2;-23.52515;22324.63;5.797646;-3.309184;19681.6;11784.47;-0.4644724;-0.2014773;0;
20571.28;15632.81;-5.635489;24678.33;11.35153;-1.296371;21749.24;13356.27;-0.139169;-0.3961769;0;
10513.33;6871.65;309.821;13132.73;0.1543356;2.321888;11216;4682.826;0.3157422;-0.2008768;0;
-6757.855;-4265.987;423.6711;-8976.315;-1.789179;5.400648;-7563.635;-4469.594;0.1854903;-0.1357076;0;
-5490.074;-3366.089;236.4174;-9933.7;1.89729;-3.044384;-6452.793;-3940.835;-0.2045001;-0.2655059;0;
-8807.777;-5678.48;220.1098;-12952.88;-0.6502114;-4.648916;-9743.059;-5171.739;-0.3991967;-0.07033712;0;
-14341.5;-9166.814;155.8583;-18554.63;0.6232397;-5.314013;-15481.21;-7100.96;-0.1389262;0.05966824;0;
6294.654;3874.236;-158;6015.709;-0.1816698;-7.853964;6638.456;2277.995;-0.00885193;0.3194777;0;
19161.87;13864.23;-227.1814;23002.26;-6.209707;-6.707423;20404.14;11244.98;0.186059;-0.0706474;0;
17115.09;12675.57;-24.66418;21064.33;-7.074124;-7.504479;18205.08;10589.72;0.5107087;-0.6552825;0;
18263.17;13709.48;-23.70237;21947.56;-11.88979;-10.64501;19323.86;11462.7;0.05542419;-0.26482;0;
20146.42;15225.02;-19.85235;24246.76;-13.75287;-11.5051;21313.56;12922.94;-0.2694682;-0.06965189;0;
9944.611;6378.361;312.7973;12342.46;-7.778184;-10.75672;10618.93;4283.044;0.185574;0.1253201;0;
-8363.402;-5654.128;459.5653;-10833.3;-7.501949;-11.14781;-9251.308;-4971.657;0.2503548;0.1901616;0;
-7068.083;-4602.27;262.6398;-12016.47;-0.260742;-6.581894;-8490.202;-4401.539;0.1201686;-0.3947356;0;
-10236.23;-6818.732;212.3854;-14744.89;2.887352;-4.431888;-11541.59;-5866.284;-0.009886847;-0.004534933;0;
-16666.41;-10813.01;137.3033;-20958.24;-1.201386;-8.379305;-17837.55;-8157.985;-0.07484426;0.1903717;0;
4781.955;3070.819;-173.5378;4164.745;-1.333901;-7.902005;4996.479;1607.183;-0.009801709;-0.004721663;0;
18783.08;13483.47;-248.1696;22530.97;2.485832;-6.822399;19999.43;10823.22;0.05517548;0.1252178;0;
16545.79;12085.69;-35.85495;20530.88;5.027954;-7.016493;17653.61;10013.32;-0.07481464;0.0601246;0;
17578.68;13064.64;-7.989158;21250.76;-11.11937;-2.789579;18629.67;10850.97;-0.1397068;-0.004903151;0;
19668.52;14727.91;-3.092963;23764.46;-15.66255;-1.380134;20849.34;12376.28;0.1852703;-0.06986557;0;
9012.325;5635.033;292.8864;10890.23;-5.733829;-4.660912;9428.641;3714.273;0.3799861;0.2550414;0;
-10378.97;-7331.396;419.5907;-13361.23;-7.067239;-5.058064;-11580.95;-5567.967;0.509539;0.3847198;0;
-9421.91;-6091.696;252.9558;-14471.6;2.384334;-3.311487;-11036.08;-4887.884;0.314125;-0.0704382;0;
-12807.86;-8579.556;204.8507;-17234.42;7.404804;-3.107211;-14164.34;-6904.456;-0.07599469;-0.005400082;0;
-18947.88;-12813.29;93.23211;-23270.62;-4.792798;-5.314465;-20088.6;-9452.531;0.05401636;-0.2002967;0;
3877.552;2407.397;-208.663;2909.163;-4.855331;-5.44309;3987.256;1045.57;-0.01100526;-0.3949974;0;
18330.98;13071.71;-262.5824;21963.47;-2.573277;-6.576331;19512.66;10375.03;-0.2058962;-0.004796501;0;
16065.33;11590.24;-58.96762;20114.2;-4.312004;-7.507484;17193.73;9538.382;-0.140722;0.06017566;0;
17187.34;12687.39;-24.70681;20847.12;5.941084;-3.213094;18232.01;10477.99;-0.3354826;0.0601152;0;
19191.83;14262.3;4.084805;23295.94;8.814527;-2.138139;20374.38;11895.11;-0.01030882;-0.004912551;0;
8371.071;5111.138;318.735;10091.4;1.773072;-4.346427;8665.527;3286.428;0.3145382;-0.1998096;0;
-12217.29;-8793.854;421.1912;-15207.63;2.374502;-4.476025;-13430.08;-6377.456;0.05435283;-0.3945109;0;
-11735.88;-7482.501;207.6408;-16604.08;-0.4418986;-3.868681;-13237.67;-5709.005;-0.07563647;-0.5240492;0;
-14373.25;-9530.98;176.1198;-18719.76;-1.579554;-4.668589;-15710.58;-7489.059;-0.4653645;0.06118347;0;
-20765.18;-14188.56;91.82882;-25044.69;0.8329303;-4.328984;-21921.58;-10309.28;-0.3999296;0.1260893;0;
2369.203;1588.713;-221.3092;1350.41;-0.1722846;-5.262334;2437.775;420.577;-0.07469102;-0.2638414;0;
