Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
495.5649;0;452.4081;0.2152145;-7.506701;3.557882;498.648;496.3919;0.1054214;-0.2193151;0;
670.5413;0;627.5527;0.2149982;-9.24047;1.410853;672.8091;667.9941;0.1702828;-0.08916;0;
281.875;0;277.4103;0.2147822;-12.51371;3.418923;287.8263;284.4529;0.1051443;0.170799;0;
172.6465;0;172.6841;0.2145664;-14.04138;1.87488;176.218;178.3452;-0.4147001;-0.1542094;0;
81.64371;0;85.86663;0.2143508;-11.48168;10.11165;87.46048;90.21024;-0.154414;-0.2839891;0;
-457.3549;0;-426.0874;0.2141354;-11.2027;12.57986;-443.4231;-441.2383;-0.02432415;-0.2187364;0;
-658.6065;0;-632.6802;0.2139202;-7.908912;11.96437;-645.001;-640.5695;-0.1542344;-0.3484513;0;
-296.8762;0;-295.5261;0.2137053;-6.494445;14.49758;-288.0945;-284.4171;-0.02414473;-0.2831338;0;
-183.0725;0;-177.6632;0.2134905;-3.808602;9.928298;-171.9882;-172.4999;-0.08908781;-0.1529147;0;
-79.0657;0;-81.15815;0.213276;-0.8580142;8.779734;-69.99158;-71.37733;-0.1539656;0.04214102;0;
489.1032;0;443.2848;0.2130617;-9.966831;13.39261;489.0478;487.8508;-0.2837456;-0.1528033;0;
675.3928;0;625.4351;0.2128477;-12.83623;13.31217;674.9002;671.1432;-0.1535258;-0.4774865;0;
284.223;0;275.3573;0.2126338;-2.842995;11.28931;287.8538;285.7872;0.2364325;-0.2821047;0;
172.3685;0;168.6966;0.2124201;-2.170553;10.7421;173.7468;177.0546;0.3011623;-0.4117559;0;
83.55235;0;82.75774;0.2122067;-7.058493;8.052113;85.80379;91.04483;0.4307943;-0.6712115;0;
-452.3873;0;-411.3896;0.2119935;-7.587264;7.307209;-442.0796;-436.0942;0.3004268;-0.08583106;0;
-651.9572;0;-609.3765;0.2117804;-10.86119;5.424345;-640.0357;-632.5571;-0.2845812;0.2390919;0;
-298.3545;0;-293.4227;0.2115676;-11.65456;4.548116;-290.0682;-284.3462;-0.4791972;-0.08598506;0;
-183.9246;0;-180.8718;0.2113551;-14.65696;6.017171;-173.3352;-172.0543;-0.4137484;0.04403602;0;
-68.79752;0;-75.18056;0.2111427;-16.24983;5.207329;-59.84303;-60.0626;-0.4783;-0.08594291;0;
496.9872;0;445.3834;0.2109305;-10.13793;10.89552;496.4375;496.2806;-0.4778194;-0.2157912;0;
675.9601;0;624.9703;0.2107186;-8.653873;12.49217;675.2861;672.5056;-0.4123719;-0.1506071;0;
286.9761;0;275.4552;0.2105069;-7.573452;9.398399;291.0503;289.2097;-0.2820229;-0.1504557;0;
174.9939;0;166.2332;0.2102953;-5.758156;10.19275;175.066;178.2872;-0.2167722;0.2394995;0;
83.17665;0;79.04742;0.210084;-5.216507;4.4221;83.9983;87.71603;0.04331499;0.3042262;0;
-453.0749;0;-415.2836;0.2098729;-4.540704;2.40829;-442.6964;-439.0449;0.2381735;-0.08588355;0;
-653.6436;0;-613.7663;0.2096621;-2.928551;4.214288;-642.2136;-635.3173;-0.2818046;-0.02082991;0;
-296.1037;0;-294.8096;0.2094514;-2.791887;2.602585;-288.8081;-282.7933;-0.2165541;-0.5405477;0;
-184.2373;0;-185.1309;0.2092409;-4.129228;2.466004;-174.3878;-173.1267;0.1085002;-0.4750372;0;
-80.41675;0;-86.43187;0.2090307;-4.392523;0.2530891;-73.0134;-73.25283;0.04342388;0.2400809;0;
494.2502;0;443.701;0.2088206;-10.6174;3.601981;491.7136;490.4749;-0.02158709;0.04493759;0;
682.7836;0;629.4116;0.2086108;-13.62084;3.531379;679.9372;675.6388;-0.08653274;-0.1500096;0;
276.7388;0;263.8376;0.2084012;-10.12453;-3.706204;278.7678;274.9735;-0.02147845;-0.01992418;0;
157.2706;0;150.2545;0.2081918;-11.11874;-4.506275;157.486;158.3182;0.04351047;-0.4097082;0;
78.83945;0;76.51552;0.2079826;-11.17491;-15.55369;81.4909;84.00887;-0.1514353;-0.3443292;0;
-451.0984;0;-413.5026;0.2077736;-10.02461;-20.62864;-439.6416;-437.1261;-0.4761198;0.04582085;0;
-651.7941;0;-614.4859;0.2075649;-16.17648;-14.17767;-640.2863;-636.0242;-0.6055761;-0.08415988;0;
-295.6928;0;-296.403;0.2073563;-17.43302;-17.04357;-289.9437;-287.4975;-0.3450982;-0.1490427;0;
-182.5149;0;-182.4748;0.2071479;-9.779694;-11.46698;-174.5852;-176.6392;-0.4097188;-0.2138602;0;
-72.07446;0;-76.03236;0.2069398;-7.760135;-11.52244;-64.21513;-67.32906;-0.4093072;-0.2786127;0;
492.6516;0;445.7193;0.2067319;-8.556621;-15.52984;493.1942;488.8341;0.1108429;-0.2133654;0;
670.1921;0;622.8697;0.2065241;-7.543645;-15.71519;670.9841;664.192;0.1756988;-0.1481837;0;
281.1514;0;273.1068;0.2063166;-3.785021;-29.5645;285.3159;280.2798;-0.08434708;-0.08306743;0;
169.4249;0;166.136;0.2061093;-2.50842;-34.29046;171.024;170.4907;-0.01929498;-0.277886;0;
74.86465;0;79.32515;0.2059022;-2.773343;-34.45695;78.46109;79.1152;0.04569175;-0.08270475;0;
-454.3821;0;-419.1291;0.2056953;-1.698829;-37.10152;-442.231;-441.9524;0.1755805;0.4371171;0;
-647.8905;0;-625.2291;0.2054887;-6.185101;-37.80106;-634.5648;-632.0376;-0.01949793;0.2417759;0;
-295.8536;0;-301.3259;0.2052822;-6.782098;-38.63385;-286.7267;-284.5768;-0.2143804;-0.2782058;0;
-180.4892;0;-175.7735;0.2050759;-8.382874;-31.89686;-169.0601;-171.3477;0.04570441;-0.1479916;0;
-73.98629;0;-75.83457;0.2048698;-10.45056;-29.31958;-63.81805;-67.35268;0.1755932;0.3069285;0;
488.9926;0;443.4806;0.204664;-1.531447;-22.92686;489.343;486.1868;0.2403841;0.1766854;0;
678.4058;0;631.0655;0.2044583;0.7472674;-16.8085;677.6939;672.1671;0.1751752;-0.01839415;0;
281.9231;0;272.6113;0.2042529;-6.956643;-22.15013;285.2099;281.0004;0.0450645;0.111559;0;
163.2618;0;157.4576;0.2040477;-9.293201;-19.04678;163.3595;164.464;0.1099866;-0.2133898;0;
83.70018;0;82.21212;0.2038426;1.70085;-16.95117;85.35944;88.21201;0.1748434;-0.148208;0;
-451.1151;0;-409.8732;0.2036378;4.980694;-15.99637;-439.9623;-436.9877;0.1746677;0.3716796;0;
-657.8702;0;-612.9216;0.2034332;-8.554619;-4.19167;-644.6671;-639.634;0.3693942;0.1114368;0;
-298.7019;0;-294.9652;0.2032288;-9.34933;-0.5035186;-289.8224;-285.6064;0.3040557;-0.2135119;0;
-182.0227;0;-185.4737;0.2030246;-12.62247;1.037595;-172.7774;-172.6261;-0.02108652;-0.08336266;0;
-78.32937;0;-85.64994;0.2028206;-16.56092;3.849835;-71.40463;-72.62783;-0.4108694;0.04665578;0;
484.6539;0;435.9865;0.2026168;0.000137239;1.032684;483.4507;482.8535;-0.4754239;-0.08332578;0;
672.01;0;619.9557;0.2024132;3.281691;0.9646632;670.5582;668.025;-0.2150768;-0.1482094;0;
283.2798;0;270.0083;0.2022098;0.3316323;-1.44757;286.0149;283.6091;0.109976;0.1118089;0;
167.928;0;159.1051;0.2020066;3.813924;-3.321637;168.0366;170.6933;0.1748329;0.2416312;0;
79.42867;0;74.11292;0.2018037;-4.964795;-3.586231;80.03693;84.87731;-0.02024484;0.3063558;0;
-449.7602;0;-415.9028;0.2016009;-6.767491;-5.123235;-440.5319;-436.0087;-0.0202245;0.1761133;0;
-648.0209;0;-612.6358;0.2013983;0.4056284;-6.457624;-637.5525;-631.0349;0.04476316;-0.08393306;0;
-301.6685;0;-303.0505;0.2011959;0.6736405;-8.058725;-296.5204;-290.0094;-0.02024916;-0.08384872;0;
-198.9794;0;-202.4839;0.2009938;2.280554;-7.581748;-191.8999;-189.5808;-0.3450655;-0.2136991;0;
-89.70924;0;-98.5201;0.2007918;4.086924;-8.779822;-84.01125;-84.00578;-0.7345228;-0.2784518;0;
491.9011;0;438.3091;0.2005901;1.336151;-8.034188;487.7233;487.4164;-0.4739154;0.1116321;0;
687.121;0;631.0216;0.2003885;2.004394;-8.36103;681.8229;679.8922;-0.01866785;0.1764873;0;
289.9423;0;276.0032;0.2001872;1.332794;-8.754526;288.5852;288.4679;0.1112856;0.04637522;0;
174.0216;0;163.5947;0.199986;-0.07506445;-6.401327;169.7298;174.6726;0.1111738;-0.01863872;0;
92.01289;0;83.84534;0.1997851;7.829241;-19.38934;89.16216;95.09953;-0.08383995;-0.1485547;0;
-450.8068;0;-418.7363;0.1995843;8.490959;-22.11604;-445.4088;-439.7272;-0.01878837;-0.08343806;0;
-666.3702;0;-636.5809;0.1993838;7.410701;-10.90791;-659.9781;-651.9285;0.3060672;-0.01838688;0;
-308.0679;0;-315.6022;0.1991834;8.541354;-10.696;-305.5553;-298.7632;0.1108577;-0.08333575;0;
-185.5073;0;-189.6608;0.1989833;-3.188875;-0.2362798;-181.2481;-179.2729;0.1107463;0.11165;0;
-80.4986;0;-88.33353;0.1987834;-6.869366;3.180087;-76.99332;-77.14396;0.110635;0.04657049;0;
482.6743;0;433.7428;0.1985836;-4.585288;2.574045;478.4299;477.8421;-0.2792802;-0.4082477;0;
675.2797;0;625.6478;0.1983841;-6.656786;5.518586;670.6648;667.7663;0.0458371;-0.3428701;0;
288.1704;0;277.3814;0.1981847;-5.511997;-7.347316;288.9325;286.5366;0.3706278;-0.01768892;0;
169.1281;0;164.0345;0.1979856;-5.036968;-10.35417;168.3276;170.2445;0.110386;-0.08263849;0;
79.0658;0;78.72502;0.1977867;-6.907917;-11.81726;79.7654;82.61739;0.3701444;-0.1475228;0;
-452.8088;0;-411.0454;0.1975879;-7.16842;-15.15454;-442.9271;-440.3903;0.3048052;0.1124948;0;
-654.8771;0;-609.0952;0.1973894;-1.46779;-13.46474;-643.506;-639.0352;-0.02033782;0.3072838;0;
-308.3304;0;-298.8888;0.1971911;-0.05979522;-15.46069;-300.469;-297.6269;0.04464996;0.112073;0;
-193.5781;0;-187.3943;0.1969929;1.882648;-8.412074;-182.851;-185.2592;-0.08532959;-0.342811;0;
-75.25548;0;-76.69907;0.196795;4.627422;-6.260167;-66.03841;-69.25622;0.1096582;-0.3424665;0;
487.0375;0;443.3666;0.1965972;-5.22384;-8.59828;487.7496;485.5345;0.2394827;-0.01728572;0;
671.2053;0;627.3284;0.1963997;-7.764187;-6.312221;672.1666;667.5799;0.3042094;0.242601;0;
288.0981;0;283.808;0.1962024;-0.5217406;-10.79361;293.7436;289.7237;0.4338384;0.1773899;0;
176.3022;0;177.0138;0.1960052;-0.4548434;-10.38099;179.0684;179.6753;0.1735331;-0.0826577;0;
92.41714;0;97.68822;0.1958083;-2.463142;-9.231851;95.61783;97.34853;0.3032934;-0.0176073;0;
-449.6533;0;-403.7829;0.1956115;-2.862809;-9.35654;-437.6478;-436.0437;0.367956;0.1123451;0;
-667.7167;0;-617.2697;0.195415;-2.658862;-2.113104;-653.1619;-649.5605;-0.02221776;0.1771995;0;
-310.5374;0;-297.3724;0.1952186;-2.92461;-0.3024416;-299.2457;-296.7724;-0.1521301;-0.2777499;0;
-189.4111;0;-182.1314;0.1950224;-4.997776;0.6355013;-176.0693;-177.8463;-0.2169446;-0.2125035;0;
-86.14761;0;-84.93466;0.1948265;-6.198203;0.8358116;-75.06806;-77.5929;-0.08679193;0.5023508;0;
484.9019;0;440.8864;0.1946307;-3.580007;5.791587;485.4132;482.8909;0.238132;0.3719113;0;
677.88;0;629.1611;0.1944352;-2.237239;8.599051;677.2662;672.9349;0.3028601;-0.1482011;0;
280.4608;0;272.6453;0.1942398;-8.731725;-4.939898;284.3454;281.8925;0.04268637;-0.01811749;0;
171.9833;0;167.2991;0.1940446;-8.991371;-6.341454;171.8661;174.0383;-0.2172259;0.1768028;0;
89.91419;0;87.98329;0.1938496;-5.699807;-10.01914;91.04642;94.34087;0.04286175;0.0466904;0;
-453.0908;0;-419.1003;0.1936549;-4.823424;-13.42508;-442.0272;-438.736;0.2377207;-0.2132259;0;
-660.0937;0;-634.883;0.1934603;1.478063;-0.2831834;-648.0417;-642.6299;0.3024492;-0.277979;0;
-314.7287;0;-324.4633;0.1932659;4.423338;1.994399;-307.8113;-302.5299;0.2371779;-0.2127323;0;
-198.7831;0;-201.4489;0.1930717;6.964489;6.815044;-190.8731;-189.8449;0.1070049;0.1772855;0;
-79.08092;0;-87.55363;0.1928777;9.368389;11.36291;-73.24034;-73.58746;0.1718648;-0.01779467;0;
485.8396;0;433.3351;0.1926839;12.44043;8.203421;482.5539;482.9568;-0.02320995;-0.5375155;0;
676.1306;0;622.9291;0.1924903;15.17362;10.27153;672.9106;669.7524;0.04178071;-0.08220403;0;
290.6446;0;274.7904;0.1922969;8.259501;6.912181;291.8007;289.2703;0.4315428;0.04781325;0;
172.9741;0;160.3217;0.1921036;6.442542;4.828887;170.5683;174.1624;0.2362071;-0.01720214;0;
88.90492;0;77.1398;0.1919106;10.38818;12.2589;86.6265;92.15348;0.3009371;-0.01718485;0;
-447.4149;0;-430.6825;0.1917178;9.775509;13.25132;-441.0703;-435.1116;0.4305694;-0.2120696;0;
-663.7313;0;-647.2656;0.1915251;7.688605;3.324777;-654.6446;-646.9427;0.04033275;0.1779476;0;
-308.1803;0;-315.844;0.1913327;6.475431;-0.4964688;-303.4755;-297.3431;-0.2195771;0.2427361;0;
-182.871;0;-187.2162;0.1911404;8.143864;7.206823;-177.1089;-175.4804;-0.4142585;0.04759014;0;
-82.92488;0;-93.57504;0.1909484;8.737917;7.668462;-79.04264;-78.10294;-0.2839076;0.3074117;0;
483.6862;0;428.5066;0.1907565;4.6433;-1.515661;477.757;478.5083;-0.218655;0.2421355;0;
682.8498;0;622.2909;0.1905648;4.102771;-3.121728;675.8021;673.2419;-0.34837;0.2418922;0;
283.3641;0;264.1578;0.1903734;4.969305;-3.721438;281.321;280.1376;-0.4129873;0.1766818;0;
171.573;0;156.9462;0.1901821;4.228354;-4.588477;167.5329;170.8484;-0.542507;-0.3432345;0;
99.1244;0;88.26042;0.189991;10.51977;-1.770583;96.15034;99.89985;-0.2820925;-0.2779223;0;
-444.0147;0;-410.765;0.1898001;13.18852;-0.3621622;-437.8654;-433.8073;0.2379297;0.04719369;0;
-659.71;0;-625.1818;0.1896094;7.615558;-1.165594;-651.3804;-645.5773;0.1727233;-0.2776904;0;
-309.9725;0;-312.4604;0.1894189;7.808977;-1.968217;-306.2115;-301.851;-0.152287;-0.08250938;0;
-192.7823;0;-194.8304;0.1892285;10.94896;11.29601;-187.7757;-188.1672;-0.02219929;-0.1473938;0;
-78.27108;0;-85.81438;0.1890384;12.00969;15.63843;-73.83174;-76.59663;-0.08714433;-0.2771804;0;
489.897;0;440.8821;0.1888484;9.519373;4.905694;485.7112;482.4494;-0.2169915;-0.1469672;0;
675.7486;0;625.9709;0.1886587;7.835845;4.365024;670.0053;664.4979;0.1080633;-0.2117869;0;
281.8922;0;269.5832;0.1884691;17.00402;2.150201;280.5275;276.3374;0.1729221;0.17823;0;
169.228;0;163.4281;0.1882797;18.86295;0.2055353;166.053;166.6773;0.302683;-0.01685113;0;
88.53591;0;89.80079;0.1880905;10.06911;0.4062776;87.48809;89.11118;0.4972809;-0.6665076;0;
-444.2853;0;-414.0987;0.1879016;8.183956;-0.196977;-436.1491;-434.5901;0.1719445;-0.4709359;0;
-654.5454;0;-626.1383;0.1877128;7.237728;-1.134418;-645.1682;-641.4868;-0.2180323;-0.4704627;0;
-304.8132;0;-299.2982;0.1875241;5.288073;-2.138022;-299.4433;-296.5153;-0.2178133;-0.3400553;0;
-183.3803;0;-176.8713;0.1873357;2.603442;6.638646;-175.2047;-177.0897;-0.2825617;0.1800252;0;
-78.31127;0;-78.30553;0.1871475;1.328028;9.914018;-71.83055;-74.90055;-0.4122125;0.1148769;0;
486.7959;0;447.1965;0.1869594;-0.4819676;5.349338;484.2746;482.4571;-0.4767656;0.1147615;0;
682.4582;0;637.214;0.1867716;-1.151069;5.812844;680.3767;675.9373;-0.3463519;0.2445809;0;
282.4107;0;275.5677;0.1865839;2.131642;7.682525;284.8915;280.8939;0.04380016;-0.2104363;0;
165.3106;0;165.7833;0.1863964;3.067505;7.406874;164.728;166.7314;0.04375615;-0.2751922;0;
93.5555;0;97.83829;0.1862091;5.811089;9.341936;94.47272;99.03527;-0.1511898;0.1148884;0;
-440.4576;0;-397.5111;0.186022;6.206415;10.67209;-430.1086;-425.4257;0.0438641;0.04980559;0;
-654.8445;0;-611.3165;0.1858351;12.49682;3.159518;-643.2565;-637.5164;0.1087874;-0.01521179;0;
-307.5483;0;-302.0449;0.1856484;15.23093;2.1516;-300.4697;-296.7343;-0.02125662;0.1147382;0;
-192.2971;0;-192.4213;0.1854618;5.837525;2.88625;-183.4764;-182.8057;-0.02123526;0.1795902;0;
-84.09563;0;-92.40317;0.1852755;5.028353;1.610674;-77.40778;-76.92517;-0.3460506;0.04947509;0;
481.2672;0;430.6143;0.1850893;-1.540783;9.646886;479.3277;478.6854;-0.6705396;0.1143927;0;
673.3743;0;620.9608;0.1849034;-6.027214;11.37863;671.5617;668.2339;-0.08515979;0.3741471;0;
284.268;0;270.9499;0.1847176;4.427692;11.36719;285.7055;284.2551;0.3047298;-0.01603285;0;
165.6668;0;155.9853;0.184532;6.030834;11.95862;163.4173;166.7784;-0.1503478;-0.3408535;0;
84.41611;0;77.86778;0.1843465;-1.276244;12.3485;82.85598;87.6505;-0.1501967;0.04929309;0;
-443.216;0;-415.8373;0.1841613;-2.145617;12.67101;-436.8411;-430.7395;-0.02011109;0.4390476;0;
-658.6622;0;-638.0576;0.1839762;3.416244;4.084703;-651.0443;-642.8874;-0.08505822;0.1137698;0;
-314.1107;0;-326.8851;0.1837914;3.680255;0.9324011;-311.6229;-304.9734;-0.1499401;-0.2761486;0;
-193.0433;0;-200.5574;0.1836067;7.897092;-3.355321;-189.7458;-186.4764;-0.4746262;-0.01600178;0;
-84.09148;0;-97.09532;0.1834222;11.03699;-8.911411;-81.29711;-80.02995;-0.01937785;-0.2108877;0;
484.3323;0;425.4272;0.1832379;-1.767476;0.07301171;478.5032;478.957;0.1105763;-0.4055778;0;
675.3744;0;613.1551;0.1830538;-4.847158;1.077682;667.927;666.9435;-0.2143715;0.04960107;0;
274.2096;0;254.344;0.1828699;3.128315;-10.04232;271.3299;271.1595;-0.01925408;-0.01541611;0;
158.9918;0;144.706;0.1826861;2.99145;-10.5681;153.4288;157.9438;0.04573261;-0.4052047;0;
91.49094;0;76.21991;0.1825026;3.055793;-13.30366;85.37131;91.88073;0.2405887;-0.2748628;0;
-438.4597;0;-416.4216;0.1823192;4.459242;-14.62995;-436.0774;-430.0118;0.3053143;-0.144652;0;
-658.3458;0;-632.082;0.182136;-0.36801;-6.845348;-652.6552;-645.0964;0.04513813;-0.01457194;0;
-312.0456;0;-322.1649;0.181953;-1.170947;-5.69976;-310.3586;-303.682;0.1100601;0.1803447;0;
-188.9812;0;-203.5881;0.1817701;2.380203;2.276692;-186.3589;-184.4991;0.1749169;0.1151962;0;
-77.22242;0;-96.8746;0.1815875;1.70725;6.762139;-76.60173;-76.93019;0.04480642;0.1800478;0;
487.6338;0;427.2718;0.1814051;6.863098;0.927951;479.8831;479.2426;-0.02020594;0.3747689;0;
676.2363;0;615.5601;0.1812228;8.397419;2.065728;669.2429;666.1668;-0.2150877;0.3743923;0;
280.8177;0;262.4313;0.1810407;3.901003;2.934431;278.7664;276.2556;0.04499783;0.1791141;0;
163.4694;0;150.099;0.1808588;4.901461;4.137175;158.9839;161.0983;0.304822;-0.01596791;0;
85.3443;0;74.4236;0.180677;-2.805647;-0.6896309;81.67542;85.22447;-0.215223;0.1139828;0;
-443.7256;0;-415.7798;0.1804955;-5.080979;-2.497477;-438.7701;-435.3495;-0.2799741;0.243803;0;
-658.3591;0;-630.8162;0.1803141;2.024073;5.877655;-650.2227;-645.3688;-0.2147255;0.5683947;0;
-317.681;0;-325.0858;0.180133;2.758973;6.072698;-313.2384;-309.5138;-0.4094117;0.4378889;0;
-197.3596;0;-202.7579;0.179952;6.373523;12.42985;-192.1719;-192.2616;0.1107384;-0.2122245;0;
-83.65584;0;-93.29662;0.1797711;8.443224;15.90035;-81.03454;-82.37357;0.1755944;0.1128255;0;
481.6441;0;430.4714;0.1795905;10.51182;4.966403;474.5801;472.9301;0.2403854;0.7623855;0;
679.6229;0;628.5016;0.17941;12.0415;2.885063;672.9409;668.4814;0.6299478;0.1769134;0;
290.1979;0;279.4827;0.1792298;14.575;4.958513;289.1447;285.6893;0.1745435;-0.3430031;0;
170.2789;0;162.8229;0.1790497;17.50711;3.145114;167.4153;168.8983;-0.2154359;-0.01782177;0;
96.95712;0;94.81837;0.1788698;8.714635;3.543851;96.22024;99.0136;0.1096172;0.2420655;0;
-434.8105;0;-396.5924;0.17869;8.237364;3.942188;-426.8011;-423.7607;0.3044091;0.1118876;0;
-657.3241;0;-622.7051;0.1785105;9.099743;-3.295808;-648.0109;-642.912;0.3690706;-0.2780289;0;
-305.2153;0;-307.425;0.1783311;8.018873;-4.833104;-299.7844;-295.5028;0.04386305;-0.7325209;0;
-179.9089;0;-180.4923;0.1781519;17.38794;0.1953506;-172.0473;-172.2052;-0.1510831;-0.2120461;0;
-80.3406;0;-85.35867;0.1779729;18.91168;0.3291202;-73.98608;-76.08041;0.1089381;0.177971;0;
488.1419;0;439.4633;0.1777941;25.92528;6.491097;485.3072;482.7777;-0.08607336;-0.1470446;0;
691.4865;0;638.9213;0.1776155;30.45456;8.761994;688.717;683.379;-0.2159216;0.04800522;0;
286.4324;0;275.2118;0.177437;21.04586;8.619225;288.3509;284.2051;0.1091321;0.437761;0;
161.7696;0;157.3694;0.1772587;20.75727;10.68691;160.5628;161.6685;0.1739898;0.2424192;0;
94.70321;0;95.74213;0.1770806;18.52561;3.308296;94.68446;97.53822;0.2387823;-0.0176938;0;
-433.564;0;-396.794;0.1769027;15.35916;0.7596205;-424.5247;-421.8613;0.173575;-0.3425127;0;
-649.707;0;-618.7836;0.1767249;17.88932;5.313575;-639.8647;-635.08;0.04346595;-0.7319726;0;
-304.9771;0;-306.1312;0.1765473;14.58882;4.504562;-299.0178;-294.6127;0.04342227;-0.4713677;0;
-186.8549;0;-183.1352;0.1763699;17.65562;0.748992;-177.6532;-177.3754;-0.08655605;0.1787793;0;
-75.34805;0;-76.75459;0.1761927;17.03466;-0.3234875;-67.34254;-67.7522;-0.02150173;0.243567;0;
484.6962;0;437.5016;0.1760157;7.037214;-4.342016;482.6987;482.7267;0.2383892;0.2433223;0;
673.9263;0;620.4698;0.1758388;4.954038;-7.083832;670.8063;668.3356;0.303117;0.1781104;0;
289.1922;0;275.2695;0.1756621;-3.088892;-0.8474232;290.2608;289.2918;0.3677798;-0.08193792;0;
171.0233;0;162.8618;0.1754856;-6.300969;0.5599478;169.5297;173.6216;0.3674103;-0.1468229;0;
89.51739;0;85.48698;0.1753093;-4.619699;-7.210391;89.58691;94.79916;0.04220438;-0.2116427;0;
-439.0569;0;-403.4157;0.1751331;-5.754132;-8.944702;-430.0544;-425.0349;-0.0877727;-0.2114301;0;
-660.7541;0;-623.9618;0.1749572;1.88746;-3.9791;-649.8866;-643.4977;-0.1526518;-0.276185;0;
-315.4509;0;-316.2392;0.1747814;4.096366;-4.17605;-308.5923;-303.7716;-0.2824332;-0.2759075;0;
-187.8854;0;-192.0462;0.1746058;9.919399;-3.836939;-179.4095;-178.9664;-0.08724733;0.04920647;0;
-86.62241;0;-95.839;0.1744303;13.72783;-3.498169;-80.34147;-81.89782;0.237677;-0.08077765;0;
480.0548;0;426.4323;0.174255;11.10109;-7.982388;476.3345;473.9676;-0.2173332;-0.01572914;0;
687.0307;0;630.4011;0.1740799;12.02794;-9.381009;682.8143;678.5757;-0.3470495;0.1142214;0;
286.6663;0;271.1354;0.173905;7.997364;-10.7781;286.8894;284.0294;0.173038;-0.01582811;0;
162.2531;0;150.7359;0.1737303;5.845874;-12.6428;159.1652;160.6184;-0.02203792;0.04915513;0;
95.37361;0;85.24227;0.1735557;5.236788;-12.22819;94.2878;95.98943;-0.4118198;-0.4056656;0;
-434.3935;0;-412.6556;0.1733813;4.09245;-12.88574;-426.2328;-425.7823;-0.216504;-0.3402907;0;
-660.2183;0;-639.3768;0.1732071;-0.800806;-14.27943;-651.3162;-648.4923;-0.02138443;0.1148226;0;
-322.162;0;-328.3904;0.1730331;-2.00545;-14.1981;-316.5797;-314.3833;-0.1512976;-0.01522743;0;
-198.8376;0;-203.498;0.1728592;-3.343582;-15.99225;-190.9496;-193.2532;-0.2161129;0.1147226;0;
-80.00993;0;-92.72414;0.1726855;-5.818469;-16.44506;-75.06587;-78.67897;-0.1509285;0.3095093;0;
484.4118;0;429.4191;0.172512;8.52197;-11.33796;479.9806;475.9963;0.1090926;0.04932894;0;
676.4533;0;619.7667;0.1723387;11.72859;-9.317199;672.2139;665.7349;0.3688523;-0.2755573;0;
289.7177;0;272.2559;0.1721655;6.22347;-9.039905;289.3556;284.3824;-0.2811917;-0.3402478;0;
169.7367;0;156.1655;0.1719925;6.418287;-6.48547;165.5644;166.5932;-0.6057459;-0.08003654;0;
88.41943;0;78.36013;0.1718197;4.403082;-7.215765;84.93851;88.09014;0.2394382;0.2448806;0;
-437.7175;0;-406.9122;0.171647;3.795445;-5.600925;-433.1364;-429.7381;0.3041649;-0.1451695;0;
-654.4185;0;-618.2719;0.1714746;-6.925637;-0.7726478;-648.9051;-643.3862;-0.4757488;-0.7297297;0;
-313.8069;0;-310.9298;0.1713023;-11.74145;1.773358;-311.7971;-307.8456;-0.6701728;-0.4041598;0;
-194.7387;0;-197.5493;0.1711302;-4.562356;4.919652;-190.2948;-191.1573;-0.3446627;-0.07891697;0;
-96.46735;0;-108.2705;0.1709582;-3.553394;7.527043;-93.46465;-95.95044;0.04548771;-0.2087724;0;
470.8445;0;416.6994;0.1707864;-9.04218;8.390258;464.4114;461.8656;0.04544201;0.05130678;0;
685.8256;0;627.7369;0.1706148;-8.095089;8.783725;677.5249;672.8578;0.3052657;-0.07867946;0;
288.3359;0;269.1611;0.1704434;-6.345643;14.20039;284.229;280.3161;0.4348937;-0.1435677;0;
159.9855;0;147.2643;0.1702721;-8.01323;15.92756;154.8208;155.6595;-0.2152167;0.05147854;0;
95.16979;0;86.27191;0.170101;15.57184;9.347472;92.38401;94.65868;-0.2799678;-0.2084426;0;
-433.1603;0;-401.2573;0.1699301;23.72787;8.467302;-427.3851;-424.9253;0.3050196;0.05163626;0;
-655.1133;0;-618.2448;0.1697594;7.494398;4.774733;-648.5318;-643.3259;0.2397457;0.1815191;0;
-309.6284;0;-307.0297;0.1695888;9.69767;2.425655;-306.1144;-301.476;-0.1502992;-0.4033694;0;
-189.7523;0;-188.4681;0.1694184;-1.230414;5.638276;-182.9936;-182.2953;0.04475383;-0.2080621;0;
