Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
320.668;0;0;0;1.761318;-9.05258;331.8195;325.221;0.09459548;-0.3638368;0;
172.67;0;0;0;0.7541943;-9.713313;183.8728;181.5912;0.2894025;0.2862022;0;
160.2527;0;0;0;1.892512;-5.215818;170.5071;170.2269;0.354079;-0.1688568;0;
-364.0824;0;0;0;1.354747;-4.607731;-346.2795;-347.0592;0.3537232;-0.9482952;0;
-682.119;0;0;0;-5.411768;-2.258698;-661.8353;-659.9905;0.0285311;-0.6225057;0;
-354.2231;0;0;0;-9.023653;-1.921636;-339.1447;-336.6146;0.09346977;-0.3620108;0;
-210.7516;0;0;0;-4.058093;2.903066;-194.5014;-196.5965;0.09337585;-0.1017777;0;
-170.9972;0;0;0;-5.460535;5.04348;-154.3261;-158.3556;-0.4264567;0.1581939;0;
393.9532;0;0;0;-5.58877;-2.731363;402.1119;399.2733;-0.2311262;0.2230023;0;
694.7185;0;0;0;-5.449432;-4.336209;700.9949;695.9727;0.09394277;0.1578109;0;
317.5847;0;0;0;-13.34721;-3.862972;329.4769;323.6477;-0.03608631;-0.1671844;0;
173.5253;0;0;0;-15.14246;-4.662885;184.4061;183.4553;0.02891729;-0.0370817;0;
147.8637;0;0;0;-16.93591;-9.94973;159.6707;160.6574;0.09385557;0.5476617;0;
-375.7717;0;0;0;-18.99499;-12.95384;-355.356;-356.4317;0.2886633;0.6120787;0;
-671.9326;0;0;0;-14.55528;-5.438982;-649.9131;-649.3012;0.3533406;0.09172495;0;
-348.2323;0;0;0;-13.60265;-5.031619;-331.295;-329.4967;-0.2317205;0.02666543;0;
-213.1376;0;0;0;-13.38791;-6.433205;-195.7175;-198.2314;-0.4263897;0.5463774;0;
-161.5118;0;0;0;-11.70049;-6.024843;-145.2961;-150.2438;0.09377746;-0.03887771;0;
399.1188;0;0;0;-11.62139;-9.166865;406.1977;402.5044;0.4185199;-0.688512;0;
688.6345;0;0;0;-11.00747;-10.22938;694.457;688.8309;0.09326269;0.2866899;0;
314.6302;0;0;0;-8.450819;-10.82195;326.1939;319.6989;-0.0367657;0.6112385;0;
171.7607;0;0;0;-8.709771;-11.21297;182.8755;180.6349;-0.1666634;0.155853;0;
152.0979;0;0;0;-5.754258;-15.82341;163.8263;163.5869;-0.361398;-0.1691404;0;
-368.5432;0;0;0;-5.212613;-17.61592;-348.8307;-351.4437;0.4185732;-0.4288398;0;
-672.6449;0;0;0;-11.70509;-13.8473;-650.8907;-653.4385;0.8079566;-0.2335068;0;
-342.0723;0;0;0;-12.89877;-14.03434;-325.4624;-326.571;0.2224388;-0.2982396;0;
-201.1743;0;0;0;-18.64561;-11.60897;-183.644;-187.4376;0.2871826;-0.2329725;0;
-164.0532;0;0;0;-21.23982;-10.79351;-146.4781;-152.017;0.3518614;0.02713092;0;
396.7049;0;0;0;-18.94033;-10.17982;405.0169;401.67;0.09163848;-0.03786369;0;
694.9686;0;0;0;-19.39079;-8.628983;701.2109;696.7429;0.02657906;0.09210905;0;
315.9605;0;0;0;-15.48654;-12.37123;328.4433;322.668;-0.4282191;-0.03791819;0;
173.5269;0;0;0;-13.92976;-11.75608;185.1227;183.5386;-0.6226908;-0.4926515;0;
152.9878;0;0;0;-9.829926;-14.35648;164.322;165.4881;-0.1023264;0.02758227;0;
-370.2155;0;0;0;-7.275429;-15.21283;-350.272;-350.2315;0.2226132;0.3523913;0;
-668.5059;0;0;0;-5.392108;-10.64283;-645.9587;-644.6064;-0.03747989;0.02720047;0;
-342.1229;0;0;0;-2.306208;-11.23498;-324.9082;-323.0576;-0.2973116;0.2220752;0;
-206.0973;0;0;0;-7.595176;-1.109513;-188.3377;-190.1746;-0.3619802;0.09191735;0;
-156.4151;0;0;0;-7.319124;2.575663;-139.423;-142.195;-0.2316818;-0.4928811;0;
403.898;0;0;0;-7.58019;-7.139206;412.3773;410.67;-0.03654698;-0.2325165;0;
688.5989;0;0;0;-9.180163;-7.935828;695.6953;691.616;0.09342442;0.3524233;0;
313.2827;0;0;0;1.478981;-9.602427;325.6819;320.8571;0.02836321;0.3520691;0;
175.7869;0;0;0;4.760025;-11.60227;186.4245;185.2901;0.1582694;0.2217807;0;
155.308;0;0;0;-0.06752962;-12.93015;165.1228;165.6762;0.2230777;0.3514925;0;
-365.0865;0;0;0;1.272685;-14.85966;-347.9728;-347.3575;0.1578862;0.02630262;0;
-666.5055;0;0;0;1.940991;-14.71076;-647.3475;-645.421;0.09276023;-0.2985605;0;
-338.5628;0;0;0;2.541277;-16.37055;-322.9847;-322.1221;0.02769968;0.02657618;0;
-202.7282;0;0;0;3.610451;-10.12481;-186.2288;-188.3655;0.1576065;0.4813209;0;
-168.1668;0;0;0;3.27203;-6.966442;-152.8083;-156.3172;0.4822849;0.3509026;0;
397.0307;0;0;0;10.23497;-17.00664;403.8779;400.9348;0.3518656;-0.1042214;0;
695.7938;0;0;0;13.30614;-17.12352;700.8226;697.4452;0.09164267;0.2856874;0;
307.2896;0;0;0;5.05375;-15.43186;318.4978;314.1242;0.09155059;0.610237;0;
163.8653;0;0;0;4.91495;-16.95684;174.9997;173.6291;0.02649125;0.4147218;0;
151.0195;0;0;0;4.50787;-2.87375;161.8929;162.5851;-0.2334047;0.6092071;0;
-370.87;0;0;0;1.891372;1.683855;-351.8241;-352.6319;-0.3631049;0.4786603;0;
-665.4741;0;0;0;13.54377;-5.551871;-643.8861;-644.0059;-0.167838;0.1533426;0;
-336.3455;0;0;0;15.80734;-4.139651;-320.214;-320.3962;-0.102702;0.02325386;0;
-203.6365;0;0;0;8.758855;-6.211963;-187.3964;-192.201;0.02733585;0.08819785;0;
-152.7699;0;0;0;8.616332;-7.545258;-136.2337;-144.0945;0.3521451;0.3479786;0;
407.4146;0;0;0;5.325145;-3.652788;416.2505;409.7095;0.3517913;0.08775958;0;
689.988;0;0;0;4.315416;-3.984032;696.816;690.4065;0.1565357;-0.3021327;0;
317.3567;0;0;0;-0.1768984;-3.042268;329.9874;323.272;-0.03852357;-0.2368617;0;
179.8567;0;0;0;-3.25818;-1.900501;191.9751;188.8271;0.09144983;0.02324563;0;
150.4407;0;0;0;7.462363;-10.4053;163.5464;161.2136;0.2862599;-0.1716798;0;
-374.8215;0;0;0;10.80377;-14.0118;-353.9204;-357.3128;0.3509397;-0.1715073;0;
-669.5466;0;0;0;3.894036;-3.54863;-647.7919;-648.7446;0.02575034;0.2834365;0;
-334.8542;0;0;0;5.296643;-2.272389;-317.994;-319.258;-0.2341449;-0.04168504;0;
-195.2128;0;0;0;7.099982;-8.767328;-177.0576;-182.5058;-0.03900761;-0.3015125;0;
-157.8478;0;0;0;6.690706;-8.490587;-139.586;-146.7778;0.02599893;0.3484639;0;
403.2788;0;0;0;18.27191;-13.50565;412.5893;406.9664;-0.1689292;0.6729504;0;
697.1007;0;0;0;21.13394;-15.30062;704.153;697.9111;0.02614254;0.02260083;0;
311.8436;0;0;0;17.63008;-10.19467;324.6358;318.1503;0.350953;-0.4321933;0;
171.4756;0;0;0;19.08525;-10.05046;183.6928;181.3992;0.2206657;-0.236857;0;
156.8106;0;0;0;6.742195;-7.963888;170.2024;169.4729;0.2204439;-0.3665537;0;
-373.8928;0;0;0;0.6398511;-7.687954;-350.7693;-352.9974;0.4151244;-0.04134864;0;
-676.1774;0;0;0;12.22713;-5.068017;-651.3281;-652.1796;0.34974;0.4784316;0;
-340.7913;0;0;0;12.54964;-3.924215;-322.651;-323.8141;0.02455187;0.2830489;0;
-206.6411;0;0;0;-0.8595562;-10.08258;-189.0188;-193.4291;-0.3003095;0.4776665;0;
-157.2082;0;0;0;-3.739081;-11.07719;-140.4782;-146.1958;-0.1051057;0.4122192;0;
407.8533;0;0;0;-3.869045;-15.41983;416.3831;411.9831;0.0899019;-0.2378684;0;
687.7401;0;0;0;-6.142334;-17.88258;695.1994;690.7413;0.02484423;-0.3675641;0;
315.4234;0;0;0;1.834441;-17.46272;328.6223;323.4815;0.02481926;-0.3671948;0;
182.1732;0;0;0;5.382571;-19.52164;194.047;192.0973;-0.235075;0.0879456;0;
149.8813;0;0;0;-3.330374;-15.01429;162.9926;162.669;-0.03993681;0.02288988;0;
-373.3188;0;0;0;-4.466104;-14.93222;-350.7881;-351.5486;0.3499074;-0.1720351;0;
-665.2343;0;0;0;9.538183;-13.10868;-641.7267;-640.3;0.2196211;0.4778112;0;
-344.102;0;0;0;13.61444;-10.88519;-326.0527;-324.3152;0.02449839;0.02255964;0;
-208.2618;0;0;0;5.02694;-19.44783;-189.6685;-191.5558;0.02447378;-0.5621691;0;
-153.5799;0;0;0;3.414299;-20.09811;-136.1297;-140.2016;0.08941653;-0.1718002;0;
412.5399;0;0;0;11.04668;-19.40809;421.8517;418.2836;-0.040608;-0.1066602;0;
697.7943;0;0;0;11.77251;-19.7235;706.597;700.6587;-0.0405672;-0.2364877;0;
310.7873;0;0;0;1.646627;-15.88578;326.0779;319.0211;0.2843103;-0.3012174;0;
174.7308;0;0;0;-1.503835;-15.33395;188.8815;185.8923;0.2840246;0.1538566;0;
159.9375;0;0;0;-2.506702;-7.749598;173.8867;173.0869;0.2837392;0.5435061;0;
-371.2063;0;0;0;-4.98243;-4.325803;-349.1502;-349.5744;0.08855208;0.2830906;0;
-674.3057;0;0;0;-9.465402;-5.728098;-650.8351;-649.5097;-0.1714063;-0.1069979;0;
-342.4197;0;0;0;-12.80479;-3.043025;-324.9071;-324.5826;-0.2362014;-0.1068904;0;
-208.2679;0;0;0;-9.040883;-8.331497;-190.9603;-193.8844;-0.1709967;0.02315168;0;
-159.2081;0;0;0;-10.37097;-9.126921;-142.855;-146.8382;0.3489138;-0.3017083;0;
413.3516;0;0;0;-9.222448;-6.706365;422.1921;418.6502;0.2835959;-0.1065031;0;
696.6062;0;0;0;-8.811041;-8.3742;703.9385;699.0259;-0.1714604;0.1534733;0;
310.9123;0;0;0;-14.0271;-0.5960089;322.1103;317.4525;-0.1063208;-0.1065503;0;
177.1044;0;0;0;-14.28045;1.347095;187.0418;186.3867;-0.4310507;0.3483282;0;
149.7527;0;0;0;-22.10298;-4.950532;160.1173;161.3369;-0.7554542;0.4129455;0;
-381.256;0;0;0;-25.63074;-4.54366;-363.343;-363.0617;-0.3648911;-0.3670775;0;
-670.7897;0;0;0;-16.76373;-9.562693;-650.8957;-649.4278;0.0902469;-0.3017414;0;
-339.5943;0;0;0;-15.40674;-11.62943;-325.8422;-324.3758;0.2850583;-0.1065361;0;
-211.8171;0;0;0;-16.73141;-7.665877;-198.4537;-200.6119;0.02490245;-0.3013311;0;
-159.5679;0;0;0;-14.37007;-8.796884;-147.6547;-150.248;0.02487743;-0.1710937;0;
414.6788;0;0;0;-15.42736;-3.965395;417.5846;416.2433;-0.1050823;-0.04098706;0;
694.8087;0;0;0;-14.5412;-2.755718;697.8989;693.6229;-0.04000932;-0.04094588;0;
308.8042;0;0;0;-7.09185;-6.972752;318.7004;314.2413;0.3498349;0.08902996;0;
174.4363;0;0;0;-4.47178;-7.568592;183.3231;183.5536;0.08961405;0.1539079;0;
148.9612;0;0;0;-3.060767;-7.761936;158.7136;160.5056;-0.04041068;0.1537532;0;
-379.5479;0;0;0;-0.5130725;-7.486205;-361.4969;-361.8932;0.02459727;0.08863137;0;
-671.0823;0;0;0;-2.789733;-14.98065;-650.8631;-651.8211;0.1545072;0.1535096;0;
-337.0755;0;0;0;-2.117344;-17.17591;-321.062;-322.3939;0.349254;0.02342071;0;
-204.8656;0;0;0;-3.052246;-13.07282;-187.9937;-192.0728;-0.04090097;-0.4313742;0;
-159.37;0;0;0;-4.188255;-13.72951;-143.3896;-148.6516;-0.1707946;-0.6908101;0;
407.068;0;0;0;2.178966;-7.687373;414.9114;410.1545;-0.04068826;-0.6251487;0;
692.3903;0;0;0;3.985438;-5.670282;699.3514;692.4753;-0.2355494;-0.2996838;0;
318.2573;0;0;0;-1.845716;-5.061738;330.4587;322.9024;-0.2353127;-0.169448;0;
183.3801;0;0;0;-3.184008;-2.511301;195.132;191.2689;0.08976043;-0.2992124;0;
141.3419;0;0;0;1.106099;-8.470137;154.144;152.2837;0.0247029;0.220827;0;
-389.6583;0;0;0;0.971266;-9.332404;-369.2479;-371.6685;-0.2351913;0.02570305;0;
-664.316;0;0;0;-0.1687858;-6.911641;-642.2395;-643.6581;-0.1050203;-0.7539309;0;
-332.0027;0;0;0;-0.43606;-7.90944;-315.1333;-315.9258;-0.1698821;-0.2984019;0;
-206.5445;0;0;0;-4.722529;-4.619451;-189.3797;-192.9825;-0.03977672;0.2216367;0;
-148.0537;0;0;0;-6.592818;-3.811014;-130.9686;-136.3794;0.2201326;0.416316;0;
418.6228;0;0;0;-6.117679;-6.48638;428.4443;422.7267;0.08997674;0.4158977;0;
688.8786;0;0;0;-6.982188;-5.810155;697.4409;689.605;0.1548537;-0.104259;0;
309.939;0;0;0;-8.315319;-7.947649;324.1149;316.6617;0.08973073;-0.1691216;0;
181.7544;0;0;0;-8.641757;-7.805697;195.0414;192.2184;-0.2351961;-0.03901695;0;
151.3994;0;0;0;-8.09721;-5.855471;164.4857;163.4771;-0.2349598;0.3508263;0;
-382.7343;0;0;0;-7.619583;-5.179758;-361.6652;-363.6098;-0.104789;0.7402778;0;
-673.5159;0;0;0;-8.014069;-0.4858702;-649.9067;-650.1627;-0.0397164;0.2197953;0;
-337.3828;0;0;0;-8.408157;1.122208;-317.9827;-317.9261;-0.3645132;-0.1702296;0;
-204.7352;0;0;0;-2.638933;4.33614;-184.3552;-189.3586;-0.2991796;-0.2999933;0;
-156.3038;0;0;0;-0.7612473;6.475236;-137.6308;-144.3783;0.3507944;-0.03982246;0;
416.2531;0;0;0;-4.243107;2.382893;425.1621;421.0451;0.02560525;0.2850543;0;
697.5057;0;0;0;-3.836702;0.9738573;705.2189;700.5438;-0.6240939;-0.04006887;0;
309.3746;0;0;0;-10.26321;2.312537;323.3894;319.2812;-0.2986301;-0.1699633;0;
183.252;0;0;0;-15.14302;0.5016746;196.3782;196.5844;-0.1683954;0.09007687;0;
157.5807;0;0;0;-3.472526;-2.914837;171.8806;173.5234;0.02667588;0.2848884;0;
-381.6817;0;0;0;-3.267966;-5.122345;-359.0878;-357.9464;0.09161641;0.2846021;0;
-663.8436;0;0;0;-12.70915;-9.872864;-640.9601;-638.8204;-0.168345;0.2193488;0;
-331.2185;0;0;0;-13.43332;-11.73834;-313.293;-311.7176;-0.3630779;-0.1057083;0;
-211.1958;0;0;0;-24.33816;-15.94647;-191.9765;-193.6511;-0.167811;-0.1705694;0;
-150.7014;0;0;0;-27.46154;-17.6049;-133.9377;-136.1103;0.09222695;0.08947133;0;
423.474;0;0;0;-27.23287;-13.16646;430.1009;429.8045;-0.2976698;0.1543488;0;
689.2896;0;0;0;-29.95218;-11.94754;695.0354;692.8027;-0.55724;0.219161;0;
308.9753;0;0;0;-15.58749;-8.452543;321.1496;317.6074;-0.3617781;0.1539735;0;
186.9136;0;0;0;-11.88813;-6.635511;197.8262;198.5354;-0.1015452;0.08885141;0;
148.7449;0;0;0;-10.33594;0.1361886;159.1468;162.2916;0.1584262;0.08876213;0;
-385.761;0;0;0;-5.770229;3.552181;-367.7484;-365.9186;0.09329966;-0.04126175;0;
-664.2957;0;0;0;-10.98934;-0.6713127;-644.4271;-641.912;-0.03672877;-0.1061876;0;
-331.2952;0;0;0;-9.906575;-0.4027064;-315.4446;-313.4318;-0.1666265;-0.1710483;0;
-202.0272;0;0;0;-11.97273;-2.813565;-184.8806;-187.0552;-0.1014918;0.08899298;0;
-155.3475;0;0;0;-13.76936;-4.150397;-139.655;-143.8889;0.4183489;0.2188382;0;
410.1494;0;0;0;-9.737034;-5.619851;417.4554;413.8504;0.3529612;-0.04125103;0;
695.8434;0;0;0;-11.26749;-6.48486;702.0176;697.2294;0.09273721;0.08872511;0;
314.0233;0;0;0;-6.701818;-8.42085;326.0009;320.4679;0.4174807;0.2185706;0;
187.3963;0;0;0;-4.819074;-9.484115;198.7996;196.583;0.3520939;0.08841635;0;
159.2845;0;0;0;-17.7423;-3.245295;171.7384;171.8978;0.2218054;0.0883275;0;
-384.9145;0;0;0;-21.34082;-1.165563;-363.8525;-364.4429;0.1566152;-0.1066633;0;
-667.3856;0;0;0;-16.16182;0.242128;-645.2828;-645.3104;-0.1034115;-0.3014582;0;
-326.5735;0;0;0;-17.2173;2.854219;-310.4899;-310.5799;-0.2332423;-0.04128587;0;
-200.1837;0;0;0;-19.67825;3.186266;-183.7415;-187.517;-0.1030732;0.02372296;0;
-143.1986;0;0;0;-20.26169;4.254791;-128.2721;-133.4807;-0.03800233;0.2186012;0;
421.2866;0;0;0;-22.51851;8.001438;427.8273;423.8734;-0.1678988;0.5432182;0;
680.4203;0;0;0;-24.23719;9.734833;686.6421;681.0679;0.02717191;0.282803;0;
298.6782;0;0;0;-16.17586;6.844907;309.5789;303.3232;0.09211195;0.08761684;0;
180.8746;0;0;0;-12.67601;6.971995;189.1407;186.452;-0.03791529;-0.2373079;0;
148.2717;0;0;0;-23.44691;7.634819;157.4665;156.5296;0.09205749;-0.4969388;0;
-387.4206;0;0;0;-24.29498;8.497925;-369.7393;-371.6748;-0.297839;-0.1066355;0;
-663.7672;0;0;0;-18.77724;5.073257;-644.3546;-645.601;-0.4274745;-0.1714957;0;
-330.8922;0;0;0;-18.89307;3.259742;-315.8095;-317.6793;-0.2321429;-0.1713233;0;
-208.3712;0;0;0;-11.63944;12.90176;-193.2411;-199.107;-0.1669423;0.3485875;0;
-149.4413;0;0;0;-8.94843;13.89355;-135.5758;-142.7477;-0.1667746;0.2183026;0;
422.6714;0;0;0;-10.07852;13.20976;428.7768;423.4862;-0.2965417;0.1531159;0;
689.05;0;0;0;-7.054278;13.59838;693.1504;687.1779;-0.1013417;0.2828968;0;
296.1798;0;0;0;-14.34821;8.628101;305.4609;299.3696;0.2235968;0.2176452;0;
171.3823;0;0;0;-14.86965;7.614688;180.4666;178.0671;0.1584048;0.2823938;0;
150.7828;0;0;0;-10.83622;-0.6317422;160.3578;159.6473;0.2881804;0.02224067;0;
-386.786;0;0;0;-11.42757;-4.181081;-368.4126;-370.6216;0.5477601;-0.4325531;0;
-670.0673;0;0;0;-1.03459;-3.239119;-649.4634;-650.296;0.2873404;-0.4970858;0;
-330.0646;0;0;0;2.047909;-5.580266;-314.6663;-314.0612;-0.2976544;-0.3016843;0;
-206.2325;0;0;0;-1.235703;-0.2831298;-190.2875;-192.9939;-0.42729;-0.1064791;0;
-145.0559;0;0;0;-0.8996683;0.8558645;-129.8141;-134.7041;-0.296926;0.02356255;0;
429.8009;0;0;0;-0.5639716;0.7880216;436.8441;433.2083;-0.1017256;0.08850623;0;
690.4879;0;0;0;-0.2959613;2.193871;696.1495;691.393;0.09327864;0.02344994;0;
308.4857;0;0;0;-8.60106;2.325633;320.7634;316.1991;0.02821757;0.08839374;0;
184.4254;0;0;0;-11.40546;3.863904;197.5654;197.3784;-0.1667128;0.2832069;0;
138.5756;0;0;0;-6.906017;-0.6278355;152.4519;153.7644;0.2232588;-0.2368164;0;
-391.9221;0;0;0;-4.689251;-1.765792;-371.0632;-370.5016;0.4829038;-0.04167639;0;
-652.8969;0;0;0;-11.91821;2.053887;-630.9345;-628.9993;-0.3621569;0.3481695;0;
-322.1568;0;0;0;-12.03996;1.716908;-304.4644;-302.9683;-0.4267603;-0.04198436;0;
-205.3291;0;0;0;-1.043144;4.126569;-185.1557;-188.0965;0.3532766;0.2179272;0;
-140.6552;0;0;0;-0.2387888;5.461959;-121.2517;-125.4389;0.2879543;0.08777355;0;
430.2617;0;0;0;18.44932;0.499856;440.3379;437.6542;-0.2970411;-0.172184;0;
692.4474;0;0;0;25.26329;-0.3714244;701.2016;696.3342;-0.6215793;0.08785837;0;
301.885;0;0;0;13.11411;2.040334;315.8154;311.2028;-0.2311508;-0.3670013;0;
175.4576;0;0;0;14.10532;2.373199;187.6873;187.8894;0.09391821;-0.3016652;0;
156.978;0;0;0;1.498839;-0.3754859;169.5078;171.1464;0.1587912;0.08844197;0;
-378.4107;0;0;0;-3.526509;-1.245765;-357.7101;-357.0726;-0.03627039;0.02338574;0;
-665.3235;0;0;0;-3.187196;2.573392;-642.4574;-640.8835;-0.231136;0.02336225;0;
-321.0153;0;0;0;-6.19908;2.972704;-303.2945;-301.8471;0.288835;-0.04162857;0;
-196.5676;0;0;0;-6.392946;2.768768;-177.9901;-180.2298;0.2235774;-0.1715214;0;
-143.9589;0;0;0;-8.12881;2.966935;-125.7749;-129.4491;-0.1014839;-0.04141439;0;
430.8344;0;0;0;5.544363;0.1506706;440.1296;437.5835;0.1584874;0.2184966;0;
692.4573;0;0;0;11.29859;-1.456949;700.7436;696.3885;0.2232955;0.08834237;0;
306.83;0;0;0;4.723156;-0.1159486;320.5428;315.7547;0.1581038;0.2181883;0;
188.9557;0;0;0;6.527072;-0.4507468;201.4679;201.1199;0.352847;0.3479037;0;
145.1628;0;0;0;12.08022;-7.014377;159.4115;160.2508;0.1575904;0.2825868;0;
-396.1486;0;0;0;13.60832;-9.619663;-373.1686;-373.7044;0.09246471;0.6071396;0;
-656.4319;0;0;0;12.52292;-8.337322;-631.4761;-630.3248;-0.03756289;0.4765948;0;
-322.8772;0;0;0;12.04182;-10.4724;-302.6316;-302.1685;-0.3623618;-0.1085901;0;
-212.608;0;0;0;9.484129;-7.58161;-192.5701;-195.7932;-0.1021284;-0.1734484;0;
-137.6195;0;0;0;6.929004;-7.105111;-119.4758;-124.07;0.02790892;-0.0433394;0;
443.9765;0;0;0;7.457905;-13.59519;453.6063;448.9542;0.09284822;0.4114755;0;
696.2159;0;0;0;6.914547;-14.85421;703.712;697.7528;0.2876569;0.2161601;0;
305.9621;0;0;0;-2.736966;-14.16945;318.4482;313.3071;0.02749854;-0.3687632;0;
179.5931;0;0;0;-5.749302;-14.08823;191.2545;189.8667;-0.2323985;-0.1085233;0;
144.805;0;0;0;-1.992481;-16.48534;156.5172;156.1303;-0.3620996;0.08648778;0;
-394.1946;0;0;0;-2.124201;-17.33956;-374.3108;-376.2591;-0.2318011;0.08640087;0;
-675.7818;0;0;0;-1.719925;-11.76267;-653.7316;-653.8038;-0.03666616;0.3461834;0;
-329.2766;0;0;0;-1.919268;-11.08102;-313.0581;-312.4431;-0.4264334;0.4108029;0;
-200.198;0;0;0;6.857547;-8.725608;-183.9333;-187.3794;-0.4909722;0.2154881;0;
-143.8375;0;0;0;10.06584;-7.511147;-128.3388;-132.9059;-0.1656422;0.08533691;0;
433.5168;0;0;0;4.093876;-9.848002;440.6292;436.7539;-0.1654758;0.2801532;0;
693.9501;0;0;0;3.822319;-9.369226;700.4307;694.6852;-0.1003421;0.149937;0;
301.075;0;0;0;5.291371;-15.45514;313.2336;309.0556;-0.1002413;0.084819;0;
179.0211;0;0;0;6.357781;-17.31501;190.3555;190.5545;-0.03517325;0.01976642;0;
141.3601;0;0;0;-5.772396;-16.82873;153.4951;153.694;0.2247315;-0.3050902;0;
-396.0743;0;0;0;-10.78946;-18.28544;-376.7676;-377.5685;0.289473;0.02005312;0;
-659.9186;0;0;0;2.148475;-13.77934;-639.7567;-637.933;0.2242148;0.02003297;0;
-325.2983;0;0;0;2.548458;-12.76075;-309.8418;-308.2075;0.2239895;-0.4997259;0;
-215.2766;0;0;0;2.143756;-11.14033;-198.7737;-201.3888;0.0288624;-0.1743871;0;
-145.97;0;0;0;4.486126;-8.851843;-130.1708;-133.533;-0.1011013;0.3455269;0;
436.2591;0;0;0;-4.293268;-10.98628;443.3593;441.937;0.02893499;0.08531035;0;
689.3807;0;0;0;-5.561751;-9.903637;695.4743;692.5543;-0.1659961;-0.3045794;0;
302.6946;0;0;0;-2.876846;-8.286095;314.5291;311.2997;-0.295764;0.08553068;0;
183.0754;0;0;0;-3.744611;-7.273025;193.4613;194.9827;-0.03559745;0.2153794;0;
138.7886;0;0;0;0.4123374;-5.658249;150.226;153.4325;-0.100529;0.02026097;0;
-400.4549;0;0;0;1.081508;-4.848768;-380.0335;-378.3919;-0.03546067;0.1501753;0;
-663.7324;0;0;0;2.28587;-2.164579;-641.8323;-639.1929;0.0295423;0.02008971;0;
-322.0494;0;0;0;3.958513;-1.023694;-305.4187;-303.3441;-0.2953241;0.08503688;0;
-207.2834;0;0;0;-1.806241;-0.4869238;-189.8572;-191.4704;-0.23006;0.1499188;0;
-145.9808;0;0;0;-3.210946;0.4513265;-129.6966;-132.4951;0.03004053;0.0848008;0;
436.2483;0;0;0;0.3422543;-2.831169;444.0829;442.0368;-0.1648917;0.1496829;0;
692.6808;0;0;0;0.8114009;-4.56988;700.57;696.0273;-0.2296933;-0.04536951;0;
298.6201;0;0;0;-2.338222;-1.752005;313.3104;308.2725;0.2253089;-0.1102913;0;
177.4433;0;0;0;-2.536944;-3.02292;190.9319;190.8341;0.2900498;0.0847216;0;
143.6569;0;0;0;-1.261597;-3.220832;157.8816;158.6584;0.09485633;0.2795385;0;
-390.8439;0;0;0;-1.059258;-3.016647;-368.6375;-370.0478;0.4195977;0.08435559;0;
-660.1281;0;0;0;3.630855;-12.79288;-636.8821;-637.1666;0.4841435;-0.04566387;0;
-327.6316;0;0;0;6.038105;-15.99508;-309.219;-310.2528;0.1588203;0.08431671;0;
-214.8589;0;0;0;2.615786;-12.83094;-195.5903;-201.4331;0.02872601;0.1491993;0;
-141.4923;0;0;0;2.211992;-14.22469;-123.2425;-130.8911;0.09366449;-0.04585263;0;
443.5434;0;0;0;6.897842;-11.06219;452.9668;446.6377;-0.166299;-0.1757412;0;
693.3469;0;0;0;6.689841;-9.912491;701.7614;693.877;-0.3610339;-0.04562997;0;
306.0321;0;0;0;8.49178;-13.25156;320.3726;312.3711;0.2240349;-0.04558412;0;
189.7829;0;0;0;9.688696;-13.7741;202.4847;200.1135;0.2887771;0.08439638;0;
141.9286;0;0;0;-0.9036103;-10.07632;155.8047;155.2474;-0.03634972;0.4741156;0;
-404.5644;0;0;0;-3.179878;-9.262404;-382.8312;-384.9496;0.3534909;0.2787372;0;
-665.5889;0;0;0;-4.7179;-10.39181;-644.9396;-644.4947;0.223201;-0.2412816;0;
-322.2174;0;0;0;-7.526199;-8.773775;-307.0861;-306.2668;-0.296762;-0.1760718;0;
-210.3247;0;0;0;-0.4186897;-14.19045;-192.8348;-196.7014;-0.03659447;0.3438438;0;
-144.6463;0;0;0;0.587085;-14.31016;-128.5482;-133.6604;0.02840964;0.5384004;0;
437.8938;0;0;0;0.4517972;-9.071237;443.9182;440.5603;-0.1015536;0.08308799;0;
690.0143;0;0;0;1.590419;-7.1866;693.7214;689.0551;-0.1664189;-0.1118975;0;
293.2701;0;0;0;0.584443;-2.356729;301.4087;297.4342;-0.231219;0.01814958;0;
169.9747;0;0;0;0.04799235;-0.07706358;177.2931;177.6953;0.4186867;0.08309869;0;
137.2578;0;0;0;3.396847;6.621185;146.1305;146.9072;0.6781353;0.2779172;0;
-401.0471;0;0;0;4.867302;8.891952;-384.4997;-385.5354;0.4175847;0.08273595;0;
-667.8223;0;0;0;-3.979824;9.619829;-650.6044;-650.2647;0.222263;-0.4370859;0;
-320.7004;0;0;0;-4.779132;10.41384;-308.5598;-308.6577;-0.102797;-0.2417447;0;
-208.8093;0;0;0;-8.123233;1.963767;-195.6813;-200.5892;-0.03772638;-0.04659979;0;
-142.5702;0;0;0;-11.33025;-0.8513672;-130.7672;-137.1695;-0.3625252;-0.1764877;0;
444.4031;0;0;0;3.416891;-8.419461;447.1363;442.7394;-0.4920956;-0.2412776;0;
685.8975;0;0;0;6.628638;-13.4346;688.1281;682.5488;-0.03682974;-0.1111005;0;
293.2803;0;0;0;0.526409;-13.4211;302.755;296.3693;0.288044;0.01894578;0;
