Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-628.089;0;0;-578.9987;15.63912;-9.999098;-626.4129;-627.8608;0.06313469;-0.1268638;0;
-273.5108;0;0;-269.947;13.47995;-14.20885;-276.5216;-277.7181;-0.1318308;0.1981004;0;
-233.3186;0;0;-227.5719;14.13599;-16.13708;-234.5147;-239.2083;0.06320371;0.327836;0;
-85.53328;0;0;-97.90831;14.85872;-17.52751;-89.72671;-95.35262;0.1281075;0.1326046;0;
540.8004;0;0;489.4574;15.51338;-19.58624;528.5527;523.9319;-0.1318906;-0.127398;0;
658.7599;0;0;637.0786;12.95317;-16.08357;648.1487;641.3463;-0.00182334;-0.06230269;0;
258.3614;0;0;285.1776;12.80546;-16.26836;252.6335;246.5249;0.1930805;0.1976293;0;
218.5592;0;0;242.5997;11.98929;-16.18503;211.3377;209.9205;-0.1319502;0.3923327;0;
99.21196;0;0;137.2213;10.90551;-15.43196;94.87132;92.58095;0.06308441;0.1970365;0;
-480.0966;0;0;-406.3309;13.97601;-18.43056;-475.6248;-481.2862;0.257923;-0.1929656;0;
-631.9127;0;0;-583.6458;12.55545;-18.14411;-627.6328;-631.227;0.06276186;-0.3227063;0;
-282.3281;0;0;-276.5259;20.1113;-20.67123;-283.2998;-285.2038;-0.002268545;-0.2574147;0;
-237.7542;0;0;-228.2722;22.7704;-21.32029;-236.2887;-241.8139;-0.1322009;0.06768063;0;
-86.02891;0;0;-95.29703;10.49001;-19.89223;-85.81426;-91.14654;-0.1970354;0.327482;0;
542.1793;0;0;493.5028;9.407747;-21.27888;533.2109;529.758;-0.001935447;0.2621856;0;
664.3853;0;0;643.8062;5.84832;-12.88475;656.238;648.978;-0.001933502;0.2619222;0;
267.9167;0;0;295.2716;4.301227;-11.13037;265.0249;257.3349;-0.3267683;0.3915937;0;
225.856;0;0;252.6837;6.240264;-15.87486;220.7182;217.3463;-0.1315379;0.2612655;0;
103.2531;0;0;145.9208;5.69813;-15.45701;100.6817;98.37513;0.388333;-0.06383374;0;
-478.4958;0;0;-398.952;15.73911;-22.74237;-472.3815;-475.6852;0.1930408;0.06616509;0;
-631.6253;0;0;-577.7111;18.53634;-24.99694;-626.2667;-628.8175;-0.1319899;0.325968;0;
-279.9171;0;0;-271.5342;24.07742;-24.10104;-280.3111;-283.0467;-0.06688993;0.1957058;0;
-237.532;0;0;-226.7213;28.4065;-24.67967;-236.8011;-242.4076;-0.1317901;0.000607073;0;
-91.61657;0;0;-98.30787;19.93884;-25.92755;-93.44762;-99.4857;-0.00172296;0.1955085;0;
537.0345;0;0;490.4325;18.31122;-26.90624;526.3348;522.5516;0.06324612;0.06537737;0;
664.9304;0;0;646.9233;19.36455;-16.4971;654.4288;649.8998;0.1281499;0.0003443237;0;
264.5257;0;0;296.1368;17.13429;-13.19836;258.9072;253.883;0.4528579;0.3251807;0;
219.6573;0;0;252.3611;13.70179;-13.98889;213.045;211.1493;-0.06733592;0.1949193;0;
104.2445;0;0;155.2187;12.34788;-11.29564;100.6997;99.74299;-0.587007;-0.06514596;0;
-483.5648;0;0;-396.535;4.833384;-14.23142;-477.9856;-481.1278;0.06325625;0.2597562;0;
-641.1245;0;0;-585.8537;2.41763;-13.81522;-635.1136;-637.6904;0.4529967;-0.06534151;0;
-280.2239;0;0;-275.2958;7.840208;-14.13625;-279.3415;-281.4159;0.4525416;-0.5850146;0;
-238.7755;0;0;-230.9788;9.105128;-14.45696;-237.1443;-242.59;0.3221522;-0.1296554;0;
-97.23163;0;0;-103.5607;9.699192;-14.71037;-98.78798;-104.6655;-0.00300824;0.1303443;0;
532.2372;0;0;489.3079;8.684092;-16.23619;521.9993;518.0642;0.1918968;0.1951807;0;
661.8245;0;0;642.2391;25.89035;-8.583947;653.0336;646.2914;0.1267366;0.06504986;0;
270.8557;0;0;292.8941;31.15562;-6.766904;267.321;260.0858;-0.1332601;-0.1948849;0;
228.4797;0;0;247.8723;19.00052;-12.72134;223.0745;219.3449;-0.003191482;-0.1297217;0;
100.9391;0;0;134.5551;20.32158;-13.11046;97.97565;94.68701;0.1267464;0.32518;0;
-484.0558;0;0;-413.4298;6.569779;-13.70013;-478.7704;-482.6805;0.1915864;0.3898206;0;
-638.1168;0;0;-592.1743;1.539336;-13.75335;-633.0865;-636.1805;0.06145921;-0.2602445;0;
-287.6514;0;0;-286.5451;6.561631;-15.74902;-288.061;-291.9016;0.1263648;-0.1950157;0;
-238.4494;0;0;-235.2828;3.272508;-15.53224;-238.5463;-244.6319;0.5160419;0.1949844;0;
-89.34718;0;0;-105.2366;11.91038;-16.0525;-92.94221;-98.20953;0.3855887;-0.1300483;0;
534.8039;0;0;481.3868;12.29958;-16.84016;522.5918;518.4542;-0.06957017;-0.3248196;0;
664.701;0;0;641.135;16.50776;-5.70432;653.8755;647.1183;-0.004532922;-0.2595259;0;
261.7353;0;0;287.1684;19.90645;-2.617374;257.1051;250.3547;-0.06949571;-0.3242325;0;
214.5584;0;0;237.3423;8.031075;-3.954403;208.621;206.1253;-0.3292952;-0.193972;0;
109.5205;0;0;144.3379;7.889284;-1.740114;106.7125;104.6566;-0.00412766;0.1310596;0;
-471.2977;0;0;-397.0351;-0.8935293;-6.694981;-465.0449;-468.7854;0.3856805;0.3907973;0;
-635.1165;0;0;-585.6036;-5.446983;-8.02779;-630.3068;-632.2944;0.1254236;0.1955026;0;
-273.3474;0;0;-270.4858;4.806269;-8.086707;-273.9773;-275.4632;-0.1345718;-0.06456323;0;
-229.4696;0;0;-219.1772;3.863435;-10.22204;-227.975;-231.8956;-0.0694692;-0.06449836;0;
-103.3024;0;0;-105.9513;12.96923;-10.14478;-103.8707;-108.4121;-0.1343667;-0.1294009;0;
529.7958;0;0;486.1701;17.24311;-11.943;520.4199;516.3204;-0.004297039;-0.5190749;0;
672.5664;0;0;652.2854;8.2508;-13.1367;663.6373;657.2305;0.320544;-0.1937166;0;
269.6553;0;0;295.6214;8.912095;-14.32919;265.9825;259.2073;-0.1995168;0.3262168;0;
224.3445;0;0;250.222;4.28144;-17.39589;219.8008;216.3433;-0.2642837;0.1309869;0;
107.74;0;0;150.0833;1.129306;-18.24918;105.6372;102.9953;0.1257859;0.26079;0;
-475.0128;0;0;-394.2314;6.887972;-21.57999;-470.1795;-473.506;-0.2641445;0.45543;0;
-628.2708;0;0;-575.3691;5.675602;-22.76388;-625.5663;-626.9528;-0.1339444;0.06516833;0;
-277.5655;0;0;-274.2545;8.281867;-19.45897;-279.8611;-281.6836;0.2559942;-0.3896686;0;
-233.6835;0;0;-228.6892;10.88649;-18.36769;-233.3532;-239.1718;0.06083495;-0.389277;0;
-90.45805;0;0;-102.8975;-2.253591;-18.01432;-92.31448;-98.87685;0.3856105;-0.3239185;0;
529.009;0;0;477.6016;-4.594875;-17.39337;518.7836;513.4772;-0.199483;-0.5184951;0;
657.7875;0;0;636.4166;-0.4380488;-11.34767;648.6968;642.2089;-0.5241193;0.001764639;0;
259.0141;0;0;287.3898;-3.451719;-9.192816;254.8676;248.5736;0.2560155;0.1316976;0;
215.2757;0;0;241.6864;12.42658;-9.518494;209.0719;205.7202;0.1258235;0.001630535;0;
116.2966;0;0;156.9235;17.23687;-7.432458;112.5353;109.7492;0.1906645;0.5213677;0;
-463.7788;0;0;-382.9004;5.765344;-15.66377;-457.9161;-461.8864;0.5153096;0.001105024;0;
-641.0984;0;0;-581.728;8.104076;-18.66214;-635.1791;-638.3333;0.2549224;-0.5836021;0;
-280.5102;0;0;-268.6756;-5.367026;-11.14154;-280.4689;-283.5574;0.05976425;-0.1282444;0;
-219.4464;0;0;-207.5612;-11.18976;-11.53225;-216.5941;-222.9278;0.1246715;0.1317539;0;
-96.1627;0;0;-98.78222;7.777777;-14.33382;-93.18835;-100.3903;0.254481;0.1965888;0;
520.1866;0;0;477.7148;8.841688;-15.1902;515.6618;509.7164;-0.005644113;0.06645662;0;
665.5906;0;0;648.2738;9.837182;-18.12206;661.9449;653.5692;-0.3954425;-0.1285122;0;
266.2472;0;0;298.5479;12.57396;-19.64446;265.791;257.7986;-0.2001431;-0.1933504;0;
217.1917;0;0;246.1491;3.719095;-21.23231;212.1133;208.8765;-0.2649094;-0.06322145;0;
107.2786;0;0;147.2639;2.710979;-22.34956;104.2668;101.1582;-0.1347085;0.2616788;0;
-467.9151;0;0;-390.239;2.03867;-23.39883;-462.1158;-466.783;0.1902636;0.5212852;0;
-628.8638;0;0;-574.0668;1.568107;-24.11213;-623.8824;-626.4835;-0.1997317;0.2608921;0;
-281.5937;0;0;-271.2044;-1.381205;-22.81523;-281.7397;-283.9633;-0.2644983;-0.06420679;0;
-229.1494;0;0;-216.2094;-2.317823;-22.32342;-227.4838;-232.7036;-0.004363174;-0.1291096;0;
-95.1739;0;0;-100.4253;5.656085;-22.50194;-95.5714;-101.4732;-0.1342935;-0.3238819;0;
516.0521;0;0;466.2034;8.664512;-22.6133;506.0973;501.7631;0.1257108;-0.1286545;0;
662.4597;0;0;636.3367;8.923249;-17.49999;651.9526;646.311;0.06061717;0.3262462;0;
275.1134;0;0;299.6787;10.11973;-15.40606;270.4265;264.2908;0.2554583;0.1310164;0;
220.6142;0;0;246.5291;19.62138;-18.06978;215.932;213.4257;0.3851363;0.1958521;0;
111.0725;0;0;153.1407;22.68215;-16.17622;109.2061;106.5773;-0.3948588;0.32559;0;
-465.6868;0;0;-384.0557;19.84632;-21.92025;-460.9921;-465.8046;-0.1345927;0.1303608;0;
-641.0055;0;0;-585.8807;21.70239;-23.43884;-638.0021;-640.6859;0.2553466;-0.2595743;0;
-286.6642;0;0;-282.1943;7.680784;-14.64077;-288.9737;-290.5928;-0.2646487;-0.3892481;0;
-235.9015;0;0;-230.1868;1.779544;-13.48734;-236.9593;-242.5123;-0.06948075;-0.193955;0;
-117.7862;0;0;-126.6949;12.22661;-9.387955;-120.6546;-127.0141;-0.00444359;-0.2587274;0;
514.2645;0;0;466.5718;11.20994;-6.36429;502.6534;498.799;-0.1343738;-0.2584675;0;
673.9172;0;0;652.7592;6.7107;-9.707042;662.0055;656.4683;-0.004304106;0.1315963;0;
269.1932;0;0;294.8453;6.100745;-8.625561;262.2284;256.0721;-0.1992018;0.3263661;0;
221.3841;0;0;242.7001;3.214227;-10.22448;212.6147;210.65;-0.004099622;-0.1287332;0;
118.2134;0;0;156.2496;2.474063;-10.88404;111.9516;111.3632;0.06087184;-0.3235059;0;
-469.8599;0;0;-387.3842;2.873718;-9.265513;-466.7451;-467.9576;0.2557127;-0.1932462;0;
-649.4222;0;0;-590.7051;2.603387;-10.39491;-646.3106;-645.7103;0.6452598;-0.1280846;0;
-306.4418;0;0;-296.8839;6.150744;-5.896734;-309.3302;-308.2932;-0.005061968;0.1319134;0;
-247.1635;0;0;-237.3654;7.148942;-4.886065;-248.7997;-250.5748;0.1898451;-0.1930558;0;
-102.6127;0;0;-110.0657;9.553633;-9.234924;-106.5586;-108.9566;0.5794584;-0.5176985;0;
516.4918;0;0;470.5031;12.28972;-9.292627;503.4294;501.7834;0.05913746;0.2624297;0;
664.2733;0;0;645.8795;6.048084;-12.56533;651.5989;647.9555;-0.2007913;0.3271334;0;
271.4904;0;0;300.4038;4.903907;-13.49047;264.4509;260.9362;-0.1356222;-0.1929341;0;
215.8079;0;0;243.5678;13.20438;-11.60139;208.4007;208.2003;-0.07051861;-0.06280551;0;
113.3925;0;0;158.2409;15.46828;-10.85304;108.2416;108.3537;0.1244543;0.1321596;0;
-465.4306;0;0;-379.1481;10.96476;-10.90912;-461.2685;-462.7182;0.4491659;0.1320268;0;
-651.6191;0;0;-589.0364;11.08844;-10.56324;-645.9619;-646.7855;0.5136819;0.1318942;0;
-293.1442;0;0;-281.4738;13.82299;-3.65351;-292.99;-294.4373;0.1233617;0.00182695;0;
-230.0687;0;0;-219.1597;14.01017;-1.975266;-228.3529;-233.6094;0.1232378;0.06679247;0;
-119.6429;0;0;-121.1137;18.283;1.107812;-119.1782;-125.0541;0.1880813;0.19666;0;
504.0388;0;0;462.902;20.60916;3.518084;495.82;490.6371;-0.007009712;0.1314951;0;
675.5709;0;0;658.0261;16.16782;-3.58552;668.1724;661.5579;0.05796467;-0.1934738;0;
271.0951;0;0;304.9795;17.02223;-4.653644;270.2007;264.2801;0.5126778;-0.5181161;0;
215.0382;0;0;249.076;14.45953;-6.256436;213.2702;210.6039;0.382228;-0.2577261;0;
125.0548;0;0;173.4886;12.30155;-7.522825;126.1621;123.7483;-0.3327968;0.1323369;0;
-457.5281;0;0;-368.9131;23.87711;-9.122857;-447.6763;-452.4615;-0.007625721;-0.2576001;0;
-647.4102;0;0;-582.9347;25.92922;-10.45335;-637.8182;-642.0988;0.2522513;-0.1923739;0;
-298.8096;0;0;-282.3748;21.68361;-6.624818;-294.0373;-298.4385;-0.1378062;0.06768876;0;
-239.6015;0;0;-224.9947;22.26406;-6.685144;-233.772;-241.4796;0.382071;0.002653392;0;
-111.425;0;0;-114.0118;17.01775;0.3545369;-108.9747;-115.6126;0.4466544;0.002650726;0;
509.8747;0;0;467.8728;14.8572;3.971259;503.2646;499.257;-0.3983698;-0.2572213;0;
669.7817;0;0;652.4347;15.71293;-3.199783;664.1153;657.8629;-0.3330022;-0.3219302;0;
273.9324;0;0;306.4527;14.62541;-2.660704;273.4565;266.7106;0.1221038;0.003229996;0;
215.6238;0;0;247.3618;12.73568;-2.791997;213.0245;209.971;0.4468178;0.06819411;0;
118.3309;0;0;162.2809;12.18702;-3.191089;118.4829;115.37;0.05656481;-0.1267765;0;
-457.3112;0;0;-376.1741;11.10305;0.02717612;-448.1014;-453.2726;-0.2683287;-0.1266491;0;
-648.5678;0;0;-590.5007;9.952817;0.6969782;-640.4918;-643.4714;0.05677759;0.06838023;0;
-304.7136;0;0;-291.4948;17.64598;2.973697;-302.7051;-304.9321;-0.008246799;-0.1915579;0;
-243.0633;0;0;-229.2955;20.24021;4.444212;-239.6825;-244.9058;0.1216962;-0.2563327;0;
-122.1297;0;0;-125.9295;15.53083;3.167193;-121.3136;-125.8444;0.2515086;0.1337289;0;
502.4291;0;0;458.4034;16.18578;3.030045;494.6862;491.5967;-0.3334502;0.1335945;0;
676.8989;0;0;659.0917;15.83473;5.773178;670.3506;665.3277;-0.3980825;-0.1913764;0;
273.8584;0;0;306.2939;15.41667;5.901343;272.4392;268.0461;-0.0728458;-0.06124945;0;
212.8013;0;0;243.2677;17.74571;3.216218;209.8218;208.3066;-0.13774;0.3286162;0;
128.3798;0;0;170.6846;17.8616;2.007294;127.0275;125.8886;0.1222678;0.1333839;0;
-452.2699;0;0;-369.2781;15.76755;0.3307034;-445.8747;-447.6371;0.6418837;-0.06165212;0;
-652.652;0;0;-591.2952;14.07676;-0.4734241;-645.6385;-646.0874;0.2514347;0.1982792;0;
-303.9211;0;0;-290.3521;19.01911;-6.501168;-301.7873;-301.611;-0.2685567;0.003177935;0;
-238.2736;0;0;-222.7816;20.40652;-9.374902;-235.0175;-237.6525;-0.2033195;-0.2566946;0;
-119.7187;0;0;-118.9848;12.14699;-5.078696;-119.2144;-122.5964;-0.3980172;-0.1914694;0;
496.6544;0;0;456.1582;11.8;-6.011232;487.6628;485.1589;-0.33265;-0.386179;0;
670.6301;0;0;652.7883;7.166439;-1.450475;661.8351;656.2101;-0.07244635;-0.1259216;0;
276.0293;0;0;306.556;4.078755;1.297161;272.9277;267.3085;0.1225285;0.06910697;0;
210.4098;0;0;238.7195;14.59085;-6.339953;206.2493;205.5708;0.25234;-0.3207665;0;
121.0556;0;0;159.082;14.37512;-5.931685;118.2112;117.5958;-0.007782885;-0.06057485;0;
-453.2773;0;0;-372.3733;20.79104;-4.787137;-448.6852;-450.6743;0.05719228;0.3292901;0;
-654.1582;0;0;-588.2654;23.91798;-4.581378;-648.6335;-648.6217;0.1870695;-0.1258122;0;
-308.2369;0;0;-290.7611;11.97123;1.719499;-308.0277;-308.5156;-0.2029225;-0.4505225;0;
-239.5241;0;0;-229.3122;10.88748;3.995191;-239.0652;-243.1133;-0.07278395;-0.2551678;0;
-122.9044;0;0;-130.9436;8.330939;7.139253;-123.1331;-127.8643;0.3170932;-0.1249767;0;
492.2849;0;0;447.1475;8.992154;9.94524;483.0609;479.8962;0.2518073;0.1350183;0;
671.0126;0;0;650.3458;5.433145;8.12683;660.6111;655.7629;0.3165216;0.2648173;0;
272.4135;0;0;302.1171;7.504767;8.185647;267.7069;262.7387;-0.07360049;0.0046818;0;
204.3613;0;0;236.7837;12.05158;10.5217;198.0978;197.9446;-0.4633306;-0.1252576;0;
124.5085;0;0;168.1426;12.17319;9.975266;120.3128;121.2842;-0.07306097;0.199705;0;
-452.7016;0;0;-369.8185;45.98673;10.09921;-446.6482;-448.0516;0.1868818;0.134537;0;
-661.3291;0;0;-598.4568;56.25565;10.75889;-653.7201;-653.8727;0.186694;-0.06050023;0;
-303.7815;0;0;-292.1341;53.65353;-0.3708422;-301.1151;-301.2676;0.1865064;0.004527898;0;
-232.4494;0;0;-220.8138;60.76691;-4.121392;-228.9112;-232.187;-0.008582996;0.3293601;0;
-127.0812;0;0;-127.6386;43.49185;0.8393645;-125.7954;-129.6301;-0.2034764;0.7188331;0;
494.9839;0;0;452.0108;41.70684;-1.50576;487.5227;484.7539;0.05659742;0.5232089;0;
676.7074;0;0;659.2647;28.73686;3.988232;669.5661;665.051;-0.008426787;0.002944396;0;
269.8566;0;0;304.093;19.39821;5.05583;268.2822;263.3968;-0.3982224;-0.1919606;0;
206.3672;0;0;234.8846;35.38727;-0.7096609;202.6705;200.6635;-0.3978222;-0.3217024;0;
129.6983;0;0;168.8067;33.54305;-1.043741;127.442;126.624;-0.2674878;-0.5162811;0;
-447.7668;0;0;-368.9677;38.73426;-6.200255;-441.1503;-442.7171;0.3824544;-0.3858277;0;
-657.2114;0;0;-601.1676;42.04424;-8.471445;-650.6639;-650.9799;0.7069068;-0.06060333;0;
-308.2261;0;0;-298.278;31.68687;-6.11853;-307.4324;-307.8729;0.05652307;-0.1255098;0;
-236.8896;0;0;-226.5142;30.51595;-5.77759;-234.1601;-237.9111;-0.2034031;-0.06041632;0;
-127.8313;0;0;-129.3353;33.16461;-9.388741;-125.9791;-129.3514;-0.2031987;0.06957908;0;
481.1786;0;0;443.6317;33.33236;-9.982153;475.4702;473.4756;-0.3978966;0.3293785;0;
660.7296;0;0;645.0845;27.53809;-4.278696;656.901;652.0349;-0.3325294;0.5239496;0;
270.0118;0;0;301.796;26.50604;-3.872499;271.7467;266.5731;-0.07232592;0.6533578;0;
205.3978;0;0;235.276;26.14461;2.360683;204.3824;202.2124;0.05768144;0.782636;0;
127.7928;0;0;166.9489;24.5781;4.568625;126.9659;124.923;-0.1372785;0.3920456;0;
-438.3011;0;0;-363.5148;33.93053;-1.330219;-433.5675;-437.7947;-0.202108;0.1967496;0;
-652.8151;0;0;-600.093;36.30733;-2.400609;-650.1478;-653.3712;-0.3318396;0.1315846;0;
-307.9572;0;0;-297.8291;34.59689;-4.206737;-310.1026;-311.6986;-0.2015714;-0.06344969;0;
-228.3126;0;0;-215.0713;35.23171;-4.67139;-227.6448;-232.3002;0.2534025;0.06654876;0;
-126.3843;0;0;-126.8994;38.21042;-16.1874;-126.9666;-132.9291;0.05824585;0.001514536;0;
482.8115;0;0;440.2556;40.71762;-20.92692;472.8596;468.7146;-0.3316167;0.06648037;0;
673.4178;0;0;651.2069;27.54756;-10.99254;663.1011;657.8983;-0.3312835;0.1313809;0;
271.1305;0;0;301.603;23.83619;-11.04848;266.8211;261.811;-0.07108127;-0.2585552;0;
202.8298;0;0;233.8963;31.24698;-6.951537;198.3373;197.3302;-0.1359772;-0.3882301;0;
133.1609;0;0;173.8789;29.94376;-3.729494;130.6719;130.2905;-0.3957099;0.001964095;0;
-438.748;0;0;-358.7782;35.00389;-7.7446;-434.3629;-436.5555;-0.4602796;0.1968642;0;
-656.3225;0;0;-597.7974;37.51431;-6.330177;-650.8174;-652.8829;-0.1349805;0.001764312;0;
-315.4591;0;0;-304.6563;30.1756;-5.921918;-313.5202;-315.5836;0.3199266;-0.1281721;0;
-243.8029;0;0;-231.8866;29.60941;-5.380227;-240.9915;-244.6145;0.3845724;-0.06307601;0;
-134.2379;0;0;-135.8267;33.39708;-4.972923;-133.3658;-137.1726;-0.07058537;0.1968568;0;
486.7099;0;0;443.2063;34.36887;-6.173497;479.2104;475.5323;-0.005547106;0.391561;0;
677.3123;0;0;656.7784;30.31488;0.3298065;669.3206;663.5847;0.1893605;0.2612329;0;
279.6438;0;0;311.6666;28.27468;1.401202;277.2198;271.4272;-0.07069914;0.4558724;0;
215.6448;0;0;248.1976;37.75809;-4.762514;213.1608;211.4345;-0.3954648;0.1955449;0;
136.7802;0;0;180.5446;39.86361;-6.097265;137.1097;136.0724;-0.3301001;-0.1944556;0;
-443.9404;0;0;-360.6773;32.38881;-9.239336;-435.4903;-437.6511;0.125003;-0.1292929;0;
-665.008;0;0;-601.9435;32.22157;-11.57433;-656.4415;-657.6005;0.3197794;-0.2590976;0;
-313.9534;0;0;-300.3649;28.63922;-13.10331;-310.2056;-312.4879;-0.005378632;-0.2588373;0;
-232.2414;0;0;-220.2282;26.33327;-14.36282;-226.998;-231.5269;-0.005373227;0.2611615;0;
-134.4946;0;0;-133.4879;31.86652;-16.42474;-130.6932;-135.0302;0.3194689;0.3908338;0;
480.5815;0;0;443.8561;32.37036;-17.07806;475.5709;472.6751;-0.005688832;0.3254738;0;
678.8112;0;0;665.5484;32.47155;-13.243;673.6183;668.7264;-0.4604545;0.5850161;0;
268.8349;0;0;307.2469;34.18024;-11.82305;269.2693;262.8206;0.1247142;0.1946242;0;
192.7279;0;0;231.6635;28.18502;-8.730077;191.7251;189.5307;0.4494256;-0.3902774;0;
134.7508;0;0;181.7058;25.27632;-6.644834;135.4981;134.6178;-0.135732;-0.3249179;0;
-435.4106;0;0;-349.21;37.91057;-4.561808;-425.8559;-429.2966;-0.200563;-0.1946568;0;
-666.7316;0;0;-597.9214;39.81486;-2.681702;-656.8117;-658.4998;-0.2653288;0.1303755;0;
-322.7343;0;0;-302.7188;32.54119;-2.545042;-317.572;-318.6961;-0.2650622;0.0003098235;0;
-242.0753;0;0;-223.6417;32.90965;-0.8679112;-234.9817;-240.4775;0.3199102;-0.3245272;0;
-134.7609;0;0;-132.4002;22.49508;-6.828398;-129.9233;-137.2876;0.0597194;0.1955376;0;
479.3784;0;0;437.6339;18.38665;-8.49611;474.6534;468.8582;-0.7199487;0.4552105;0;
673.7987;0;0;656.209;24.0616;-4.9376;670.2654;662.9143;-0.5892906;0.06494908;0;
279.4445;0;0;315.1583;22.6309;-6.540107;282.1617;274.5056;-0.6536658;-0.3249202;0;
208.8241;0;0;243.3775;25.22013;-0.4383325;209.1647;205.7017;-0.8479111;0.0002429441;0;
135.651;0;0;178.8528;25.9981;1.43763;136.5535;133.4687;-0.1973857;0.1301774;0;
-439.8211;0;0;-355.0586;23.6948;-7.070403;-431.3609;-436.0667;0.3875188;-0.1298228;0;
-671.7624;0;0;-604.2639;23.33619;-8.603906;-662.7484;-665.0132;0.3871294;-0.1296923;0;
-328.5096;0;0;-313.6775;25.18876;-9.198107;-324.8145;-326.5148;0.2568057;-0.4543987;0;
-240.9734;0;0;-231.9033;26.23517;-11.3322;-238.0941;-243.2284;0.1915803;-0.4539421;0;
-142.9679;0;0;-145.4011;17.70137;-9.177478;-142.5277;-147.7819;-0.3283509;-0.3235514;0;
472.1791;0;0;428.4566;14.93789;-9.03429;464.6229;461.8103;-0.5878903;-0.5181283;0;
684.5352;0;0;661.1589;20.14682;-12.5082;677.5488;672.3027;0.1273411;-0.1278036;0;
277.3642;0;0;308.9838;19.85913;-12.49564;276.0069;269.3294;0.2571478;0.2621289;0;
196.626;0;0;229.588;19.50439;-13.88972;193.7708;191.1604;-0.002979899;0.2618655;0;
144.0797;0;0;184.1301;20.15437;-15.14844;142.7267;140.8061;0.06199044;0.4565044;0;
-428.1525;0;0;-347.5378;17.18736;-4.885075;-420.6337;-424.9261;0.3217975;0.326111;0;
-670.038;0;0;-605.996;16.09837;-1.129122;-660.9025;-664.6285;0.4514089;0.06591398;0;
-325.0378;0;0;-309.2859;21.77562;-5.213946;-320.9715;-324.7561;0.06115123;-0.06408695;0;
-240.5035;0;0;-226.2667;23.49505;-1.85956;-235.9415;-242.6584;-0.0688449;-0.1939572;0;
-139.7499;0;0;-137.0216;17.50959;-7.082239;-137.1915;-144.0266;0.3210283;0.06610703;0;
471.9581;0;0;437.14;16.42027;-7.878918;465.7059;461.0016;0.1907711;0.1310079;0;
675.5063;0;0;662.8371;19.6863;4.185683;669.9476;663.3115;-0.1992247;0.06590897;0;
284.6487;0;0;320.5303;19.73387;5.721962;284.6552;276.9014;-0.2639918;0.3257121;0;
206.2145;0;0;240.8107;17.1011;13.95499;204.222;199.6618;-0.1987592;0.4553195;0;
135.98;0;0;180.4114;15.54367;18.89758;136.0509;132.7447;-0.1335922;0.06505796;0;
-426.4365;0;0;-342.3197;19.68124;6.955878;-418.0573;-422.0473;0.06144409;-0.3248115;0;
-661.0774;0;0;-595.1609;20.12998;5.609231;-652.894;-655.8805;0.2562844;0.0003516009;0;
-332.0782;0;0;-314.7036;14.41633;6.072475;-329.6501;-331.3218;0.06112484;0.2602206;0;
-244.6008;0;0;-231.554;13.12904;3.789076;-241.0508;-244.9696;-0.1338386;0.06505714;0;
-142.5937;0;0;-143.3656;9.030014;3.182422;-139.9842;-145.1485;0.1911326;-0.06494293;0;
467.0557;0;0;425.3677;5.269896;0.2989581;460.6671;457.2571;-0.003961495;-0.1948124;0;
686.0386;0;0;663.9451;14.30693;3.714787;678.0322;673.1264;-0.5236962;-0.06468193;0;
281.4898;0;0;312.5168;16.70443;3.309157;279.4884;273.3382;-0.1983333;0.1952524;0;
191.1272;0;0;221.9981;4.563855;-2.253629;188.5032;185.2327;-0.003232016;-0.1297805;0;
142.7094;0;0;179.8586;3.420193;-3.524041;141.6497;138.8822;-0.06819611;-0.06468272;0;
-422.7123;0;0;-344.746;4.957974;-7.338405;-414.713;-419.2893;0.1917418;0.3251863;0;
-671.1625;0;0;-610.0786;3.010609;-9.474485;-662.1093;-664.9943;0.1265818;0.1949249;0;
-327.9728;0;0;-315.1759;14.46081;-6.584699;-323.9261;-325.9962;-0.3932841;0.06479435;0;
-239.2502;0;0;-225.2168;17.32667;-5.439495;-233.7708;-239.1496;-0.2629543;0.3245986;0;
-148.3053;0;0;-145.0307;17.91247;-11.19432;-145.5801;-151.2659;-0.002820706;0.3892398;0;
463.7236;0;0;424.4538;23.38683;-12.38876;456.826;452.6452;-0.1977199;0.258914;0;
680.0237;0;0;658.0972;8.827668;-0.5205787;672.7582;667.0198;-0.2624886;0.1936865;0;
283.5394;0;0;312.9841;7.412279;3.431815;282.5905;276.8579;-0.002355452;-0.06637749;0;
203.5445;0;0;239.0191;14.03626;1.21793;202.2218;199.5559;-0.002353085;-0.2612128;0;
142.1832;0;0;188.8665;10.80698;4.096972;142.0487;138.9483;-0.002350721;0.06388637;0;
-423.7377;0;0;-341.7441;31.29265;2.954146;-415.3139;-420.5976;0.452423;0.3236915;0;
-659.006;0;0;-596.9598;34.9449;2.54928;-650.0909;-653.9325;0.3220338;-0.06643777;0;
-321.6381;0;0;-306.2558;28.14464;9.579804;-318.2292;-321.2549;-0.4578979;-0.3262404;0;
-234.7334;0;0;-221.7404;30.9294;9.971954;-229.8912;-234.9753;-0.3275031;0.1938262;0;
-135.7971;0;0;-137.3724;6.450647;10.56478;-133.0837;-138.5375;0.1275973;0.3885334;0;
464.0378;0;0;423.109;-1.392715;12.16176;457.878;453.1794;0.2574038;0.06330634;0;
675.7774;0;0;657.1285;5.039046;-0.5768557;669.4988;662.4311;0.1272105;-0.1316593;0;
