Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
21457.38;13743.16;-1133.537;22088.57;0.3551008;3.723156;20343.62;10332.88;0.2175834;-0.06375885;0;
18057.55;11274.93;486.1631;18745.12;-6.075617;3.786398;17007.66;8261.876;-0.2374066;-0.1936295;0;
19881.53;12920.78;2828.778;20498.49;-9.954279;2.844954;18830.69;9913.443;-0.4320701;-0.1284676;0;
20300.21;13229.46;4065.469;20950.26;-1.035669;-0.574034;19242.26;9657.652;0.02313545;0.2614656;0;
-1027.011;-870.4508;3683.199;-846.8408;2.381624;-1.578201;-1194.737;-1794.94;0.4129162;0.1962355;0;
-24178.62;-15771.73;2604.351;-24791.75;5.393341;-4.724691;-23229.18;-11298.86;0.08766464;-0.2587331;0;
-18405.19;-10814.5;917.0497;-19462.24;9.272687;-7.935003;-17409.08;-7868.442;-0.1722928;-0.1285384;0;
-22955.15;-14570.09;-1263.276;-23710.01;8.191643;-3.573261;-21889.04;-9656.571;0.152717;-0.06344191;0;
-21341.88;-14581.01;-2470.587;-22313.06;8.04969;-4.842346;-20358.23;-10265.43;0.02262888;-0.2582802;0;
9373.354;6287.922;-2063.87;8803.119;7.840531;6.281442;9116.529;3401.362;-0.2372632;-0.128086;0;
21532.51;13830.78;-1112.399;22159.34;7.029346;16.72422;20419.85;10415.25;-0.3019921;0.1968794;0;
18136.75;11352.56;518.4937;18818.55;4.610409;10.94701;17085.42;8336.257;-0.4316234;0.261649;0;
19903.71;12937.3;2848.114;20516.51;3.53405;13.01248;18855.72;9932.23;-0.301255;0.1314514;0;
20312.86;13258.21;4074.79;20970.54;-0.6890603;7.908824;19251.27;9687.337;0.02388439;-0.06358276;0;
-1218.602;-1001.2;3680.83;-1005.312;-3.300336;1.73857;-1395.662;-1937.23;0.1537951;-0.4533229;0;
-24678.72;-16248.62;2596.705;-25258.94;-5.105681;5.487745;-23728.44;-11729.75;0.2835752;-0.2579654;0;
-18634.45;-11053.98;926.6843;-19694.23;-9.923322;4.343522;-17630.26;-8074.187;0.2183229;0.3919672;0;
-22925.31;-14523.2;-1252.995;-23676.04;-1.406885;3.200447;-21853.54;-9601.49;-0.04176579;0.4565407;0;
-21488.43;-14687.59;-2455.491;-22407.47;2.546644;3.733095;-20505.89;-10235.39;-0.2366259;0.1312453;0;
9305.854;6256.316;-2026.894;8778.535;4.954983;-0.9593395;9043.843;3474.989;-0.2363881;0.06614608;0;
21597.09;13897.03;-1083.003;22230;11.24664;-3.436622;20488.09;10459.45;-0.04124854;0.001112257;0;
18133.49;11339.64;541.0511;18824.31;5.006052;-2.830323;17089.64;8330.852;0.02376025;-0.2587582;0;
20009.51;13059.78;2889.764;20633.82;2.254356;-3.162393;18963.55;10064.07;-0.04123097;-0.4534003;0;
20341.44;13264.74;4119.647;21000.99;2.654232;-2.087489;19288.31;9683.617;0.2836472;0.06679408;0;
-1131.777;-941.0189;3738.51;-912.3285;0.9102529;-3.023152;-1289.521;-1834.11;0.5432315;0.261629;0;
-23904.96;-15552.4;2682.501;-24469.32;-0.5645303;3.008227;-22942.42;-11102.69;0.3477837;-0.06347062;0;
-17876.07;-10498.31;997.3073;-18896.49;-2.237926;8.497561;-16872.83;-7676.215;-0.1073372;-0.1283742;0;
-22447.39;-14133.69;-1201.809;-23183.04;-3.575824;5.40793;-21384.35;-9382.687;-0.1721967;-0.2581799;0;
-20599.8;-13917.32;-2408.853;-21574.76;-5.112473;5.335513;-19632.06;-9833.294;-0.1070563;-0.06301843;0;
9835.377;6588.11;-1999.387;9270.858;-3.433372;5.263169;9565.938;3574.197;-0.3018508;0.2618816;0;
21485.27;13774.2;-1057.148;22128.09;-1.553912;4.253137;20377.17;10392.32;0.1532239;-0.06321825;0;
18085.55;11301.93;564.3812;18777.23;-1.485978;3.311102;17040.38;8285.288;0.2830046;-0.06315473;0;
19974.47;13031.79;2897.922;20596.89;-0.4127581;2.437119;18930.4;10034.09;-0.3669531;-0.1280586;0;
20430.77;13303.36;4123.861;21095.73;2.870186;-1.115426;19372.89;9739.344;-0.1716824;-0.1928973;0;
-860.7539;-795.8923;3720.824;-638.5484;5.2782;-5.401091;-1033.941;-1729.339;0.2182942;0.002198566;0;
-23550.55;-15330.33;2651.184;-24129.08;8.890219;-2.515397;-22588.85;-10852.94;-0.2366966;-0.5175424;0;
-17131.3;-10034.69;987.3238;-18195.12;12.69968;0.09934253;-16123.28;-7354.987;-0.3014261;-0.257153;0;
-21650.6;-13471.94;-1208.721;-22417.6;13.15543;-4.991338;-20588.73;-9026.69;-0.04125383;0.9125175;0;
-20431.42;-13660.16;-2436.514;-21388.59;14.28129;-6.861845;-19451.73;-9592.254;-0.2361144;0.5217966;0;
9682.219;6464.737;-2048.619;9136.127;15.67346;-5.71624;9427.526;3557.311;-0.1059425;-0.1933684;0;
21473.79;13769.8;-1121.447;22116.48;15.45664;-7.786845;20368.36;10369.23;0.2190007;0.001727866;0;
18054.58;11269.75;499.5841;18747.44;16.04335;-1.080972;17009.48;8260.821;-0.1060561;0.1966282;0;
19928.19;12977.78;2826.1;20546.46;14.88912;2.47021;18887.22;9983.042;-0.1709169;0.2613979;0;
20344.23;13242.03;4048.519;21006.8;13.26657;4.276145;19292.17;9668.32;0.1540916;0.3261026;0;
-909.041;-832.4067;3669.702;-701.4984;11.31086;10.30019;-1071.383;-1775.444;0.2189041;0.3907423;0;
-23275.46;-15092.18;2612.638;-23873.46;6.744168;2.520064;-22304.4;-10706.36;0.2186842;0.260415;0;
-17117.6;-10036.21;945.3185;-18160.72;4.393843;-1.233512;-16104.7;-7282.362;0.02356239;-0.1296507;0;
-21825.26;-13646.02;-1230.819;-22580.02;-3.648524;0.1073858;-20761.47;-9022.994;0.08850606;-0.1295205;0;
-19958.66;-13331.53;-2436.007;-20949.53;-9.740426;-2.303986;-19003.59;-9388.896;0.1533845;0.000544364;0;
10151.61;6749.018;-2048.534;9589.927;-13.01317;1.315286;9859.539;3701.791;-0.4964431;-0.06442352;0;
21457.24;13730.3;-1132.717;22100.67;-19.09469;3.524279;20344.14;10357.57;-0.5609116;0.06557591;0;
18037.12;11279.75;473.3336;18725.49;-14.52115;4.123584;16997.4;8270.532;-0.04060924;0.1954447;0;
19948.92;12964.95;2792.098;20568.82;-11.82724;5.860997;18903.9;9964.819;0.1543336;0.1952483;0;
20298.61;13256.25;4022.236;20948.86;-13.3556;7.931579;19251.22;9686.02;0.02424383;0.2600195;0;
-1239.797;-1015.805;3650.035;-1034.077;-12.40515;9.464094;-1389.522;-1844.703;-0.3006172;0.06485618;0;
-23920.98;-15616.66;2592.679;-24516.94;-8.909083;11.79899;-22952.44;-11100.07;-0.04044581;-0.325013;0;
-17552.8;-10332.39;936.9984;-18612.02;-2.871912;13.32762;-16542.37;-7564.705;0.02456217;-0.1297844;0;
-22209.86;-13964.25;-1236.664;-22944.96;-9.098316;14.05104;-21127.23;-9178.523;-0.1053972;0.26015;0;
-20656.08;-13963.68;-2454.308;-21624.14;-15.38581;15.97942;-19661.01;-9698.253;-0.1052913;-0.0649481;0;
9802.671;6518.327;-2056.166;9223.424;-4.452014;12.41339;9551.553;3616.272;-0.3000875;-0.3897195;0;
21567.79;13847.68;-1130.033;22204.69;-0.8302187;11.53014;20465.14;10443.72;-0.1698513;-0.3243606;0;
18088.55;11319.05;473.0782;18780.09;0.7782059;8.102428;17047.75;8314.542;0.1551561;0.0008020063;0;
20010.43;13038.4;2791.437;20628.25;9.150168;3.874484;18970.07;10043.81;0.2849348;0.3256379;0;
20308.82;13246.8;4016.953;20969.2;-6.667486;6.750857;19258.45;9669.624;0.4795506;0.3253107;0;
-1200.615;-1038.106;3652.035;-996.0139;-17.98029;4.466654;-1347.355;-1897.595;0.349134;0.3249838;0;
-23776.53;-15476.48;2592.428;-24368.64;-9.322037;11.02637;-22792.14;-11020.09;0.02394651;0.1297553;0;
-17956.35;-10533.2;912.9781;-18984.75;-8.441038;16.7757;-16926.33;-7577.957;0.2188245;-0.2601792;0;
-22656.08;-14297.23;-1257.849;-23394;-8.700976;12.07016;-21552.66;-9371.344;0.673376;-0.1299831;0;
-20218.15;-13673.72;-2460.198;-21195.24;-7.486784;12.86183;-19214.86;-9701.851;0.41283;0.2599516;0;
10189.05;6804.247;-2068.422;9646.86;-5.938044;8.093118;9931.868;3723.717;-0.1073235;0.5845271;0;
21462.42;13759.79;-1147.649;22117.47;-4.258114;4.066132;20357.78;10410.94;-0.04224835;0.3890378;0;
18081.06;11316.02;448.7958;18774.26;-1.239726;4.062047;17044;8292.242;0.08772878;0.4536142;0;
19939.98;12958.09;2749.407;20574.04;1.106044;2.450497;18899.2;9966.346;0.152608;0.5830931;0;
20116.67;13092.88;3971.06;20770.45;2.44508;0.9074268;19074.05;9517.474;0.3473566;0.3226378;0;
-1555.658;-1312.506;3616.309;-1345.798;3.982864;-1.169956;-1673.964;-2050.123;0.3470076;0.2573463;0;
-24325.34;-15955.44;2564.702;-24895.33;4.112584;0.9746736;-23330.49;-11307.89;-0.04314509;0.1921204;0;
-17793.32;-10397.45;893.3075;-18835.74;6.855118;0.8397284;-16788.76;-7702.384;0.08683295;-0.06794205;0;
-22056.03;-13717.63;-1279.03;-22793.11;0.1494488;4.790756;-20983.27;-9138.216;0.2166804;-0.1328411;0;
-20457.86;-13705.39;-2486.137;-21409.53;-4.337704;9.340659;-19495.43;-9613.853;0.02156063;-0.197675;0;
9780.586;6581.767;-2074.501;9238.525;-2.793104;4.843539;9483.934;3619.863;0.02153897;-0.2624437;0;
21470.39;13734.13;-1151.255;22124.43;-6.876134;3.231082;20358.07;10344.38;-0.1733847;-0.06727798;0;
17837.53;11061.28;415.0216;18530.34;2.374176;2.290196;16799.72;8052.659;-0.0432758;-0.00224303;0;
19699.02;12744.08;2717.447;20326.36;10.74453;-0.1904733;18654.11;9752.459;0.3465717;-0.06720812;0;
20130.48;13050.86;3963.995;20782.44;3.566443;-0.9270942;19086.95;9469.173;0.2162888;-0.1970753;0;
-1382.583;-1135.799;3622.681;-1210.161;0.3476784;-1.863924;-1518.336;-1981.826;0.0861368;-0.1319099;0;
-23384.35;-15147;2590.34;-24015.31;6.309176;-5.679956;-22399.19;-10744.68;0.02108291;0.1930594;0;
-16789.52;-9769.777;922.4489;-17874.02;7.843078;-8.353444;-15776.87;-7166.925;-0.108873;0.127898;0;
-21859.48;-13690.97;-1256.196;-22625.12;8.974273;-10.22057;-20790.45;-9128.969;-0.04379622;0.06280218;0;
-20053.4;-13435.3;-2453.284;-21004.89;13.8544;-13.82726;-19072.85;-9551.766;0.08618247;0.1277064;0;
10158.58;6788.008;-2060.156;9629.315;2.654695;-11.20115;9898.655;3701.846;0.02112853;-0.002356603;0;
21263.66;13563.29;-1148.106;21915.52;-5.854439;-10.18515;20158.02;10211.34;0.2160093;0.06261312;0;
17766.69;10996.2;453.5555;18458.82;-0.4235487;-12.31837;16726.27;7976.289;0.2157923;0.2574522;0;
19765.72;12804.27;2774.246;20392.62;0.2474382;-12.90872;18724.47;9816.83;0.1506081;0.2571935;0;
20192.35;13122.84;4012.272;20841.68;-1.495099;-14.23541;19146.79;9542.911;0.2154241;0.1270004;0;
-1291.696;-1067.31;3656.011;-1120.472;-1.157828;-13.41731;-1425.069;-1894.621;0.02030564;-0.06802922;0;
-23211.91;-15023.85;2614.796;-23856.12;-0.1522864;-19.2982;-22230.79;-10629.9;-0.1746168;-0.1329282;0;
-16273.7;-9403.849;955.252;-17374.38;1.254386;-23.49868;-15273.12;-7056.42;-0.109474;0.0621074;0;
-21234.68;-13103.63;-1228.985;-22013.71;3.061787;-21.13072;-20165.17;-8816.551;-0.109364;0.1270123;0;
-19757.96;-13068.46;-2435.597;-20718.23;2.455498;-20.23871;-18813.19;-9226.528;-0.3691235;-0.197952;0;
10250.24;6841.188;-2028.774;9735.809;10.6247;-20.48631;9929.654;3772.901;-0.3037852;-0.1327858;0;
21356.43;13622.18;-1112.664;22020.78;17.6476;-22.07325;20242.44;10257.38;0.2812261;-0.002717657;0;
17749.38;10999.42;492.6476;18441.71;14.34734;-13.54443;16715.57;7992.347;0.1510088;-0.002714926;0;
19719.09;12741.44;2826.323;20350.71;17.07959;-8.507217;18672.9;9750.413;-0.238947;-0.1326469;0;
20036.92;13004.46;4048.524;20693.02;10.22993;-6.42232;18996.95;9422.463;-0.04380484;-0.2624483;0;
-1425.541;-1116.309;3669.394;-1242.353;2.717558;-1.727184;-1557.407;-1855.341;-0.04376082;-0.1322499;0;
-23034.5;-14812.1;2621.013;-23672.14;8.877746;-5.00749;-22055.88;-10320.86;-0.1736515;-0.1970843;0;
-16416.63;-9469.535;948.0007;-17503.55;7.596027;-3.796766;-15418.98;-6976.417;-0.3034117;-0.001984288;0;
-21489.58;-13360.64;-1234.293;-22251.29;11.40581;-9.821293;-20423.46;-8901.42;-0.2381395;0.3228544;0;
-19436.04;-12935.75;-2419.066;-20411.47;19.09751;-14.16519;-18473.88;-9111.912;-0.3028676;0.1925953;0;
10462.78;6954.431;-2017.289;9926.159;5.21322;-15.08872;10167.42;3827.588;-0.1076612;0.06246714;0;
21318.06;13610.03;-1103.72;21977.72;-3.700626;-21.6377;20207.95;10266.61;0.2172837;0.3872411;0;
17959.22;11214.19;526.1951;18647.3;3.536761;-10.96598;16926.98;8202.048;0.0221633;0.4518193;0;
19951.55;12959.75;2859.524;20579.3;4.604934;-5.127569;18908.91;9968.071;-0.04282631;-0.2632754;0;
20084.43;13082.7;4058.266;20736.22;4.801378;-5.323366;19048.66;9514.778;0.2820534;-0.1330762;0;
-1695.312;-1315.65;3658.574;-1511.149;6.069351;-0.7632994;-1811.461;-2069.027;0.4766721;0.3867962;0;
-23706.42;-15350.24;2582.156;-24330.32;6.264324;-3.508711;-22718.13;-10846.33;0.2812911;0.1265382;0;
-16931.82;-9764.086;892.1287;-18020.42;6.19068;-3.17027;-15931.33;-7265.791;-0.1087956;0.1264111;0;
-21939.2;-13650.61;-1290.765;-22703.32;7.189814;-5.310539;-20870.67;-9153.396;-0.1736537;0.1912514;0;
-20276.13;-13600.1;-2477.652;-21229.69;6.311934;-8.25233;-19308.65;-9539.251;-0.1085118;-0.1337775;0;
10019.48;6661.728;-2051.172;9494.533;7.24262;-6.703552;9734.491;3709.461;-0.04343545;-0.003708393;0;
21373.33;13638.95;-1108.006;22036.17;10.11573;-6.629834;20265.57;10258.58;0.1515102;0.06126269;0;
17717.79;10971.68;517.9781;18417.66;0.3936513;-7.359862;16685.07;7967.903;0.08639064;-0.2636356;0;
19669.64;12684.42;2856.438;20300.65;-3.49151;-7.151518;18628.45;9700.804;0.08630383;-0.2633707;0;
19903.26;12917.86;4067.583;20557.76;-10.58795;-7.077349;18872.63;9333.048;-0.3035869;0.06173067;0;
-2109.854;-1587.599;3666.664;-1919.956;-21.4283;-8.744811;-2213.839;-2209.579;-0.4981839;0.2565707;0;
-23857.99;-15545.55;2605.167;-24475.2;-11.96327;-1.903887;-22862.69;-10922.04;-0.1728466;-0.06852385;0;
-16747.72;-9776.54;926.7672;-17806.75;-10.00789;3.925297;-15735.74;-7246.581;-0.1077056;-0.3283244;0;
-21568.69;-13366;-1251.07;-22320.64;-8.323875;1.30914;-20481.5;-8916.237;-0.1725647;-0.1330924;0;
-19391.62;-12937.97;-2428.486;-20360.58;-2.353664;2.714466;-18431.85;-9131.665;-0.302326;-0.003024029;0;
10512.33;6935.675;-2029.979;9999.835;-9.05008;2.041909;10202.83;3822.113;-0.4969243;0.06194637;0;
21135.65;13425.96;-1101.749;21801.66;-11.11709;1.16908;20023.89;10082.23;0.02331378;0.06188412;0;
17621.8;10884.1;555.8069;18305.92;-11.37434;3.8471;16592.02;7876.597;-0.04167699;0.1917566;0;
19625.79;12632.12;2895.26;20260.62;-13.64009;5.182893;18580.7;9645.289;-0.4964065;0.3214986;0;
19769.24;12792.07;4086;20415.59;-14.16225;5.780532;18738.72;9218.775;0.08879837;0.1912409;0;
-2131.546;-1680.933;3682.533;-1952.657;-17.69799;5.372826;-2240.105;-2300.296;0.4135458;-0.1987553;0;
-23866.59;-15543.65;2616.211;-24495.68;-15.13461;9.520247;-22888.46;-10969.25;0.2831956;-0.1335883;0;
-16738.24;-9664.619;929.7722;-17846.81;-13.10967;11.7881;-15749.37;-7245.923;0.4128458;-0.133454;0;
-21672.28;-13388.17;-1257.75;-22475.15;-18.85728;12.71402;-20610.32;-8951.484;-0.1722751;-0.1982873;0;
-19813.06;-13182;-2428.038;-20830.25;-19.70898;15.31345;-18867.25;-9267.561;-0.4319714;-0.1331207;0;
10257.35;6813.01;-1993.722;9698.255;-24.84674;11.88206;9950.658;3764.331;-0.4965047;-0.003052261;0;
21239.67;13505.16;-1064.326;21903.42;-28.10431;10.86538;20127.99;10143.67;-0.5609732;-0.06801654;0;
17573.62;10842.7;560.6776;18268.93;-27.67393;7.840349;16538.73;7837.223;-0.1056381;-0.1329155;0;
19520.72;12524.8;2903.843;20151.66;-29.78957;3.545563;18473.82;9532.945;0.02440273;-0.06781464;0;
19829.05;12870.75;4116.72;20476.24;-23.39663;6.422267;18800.13;9290.812;0.02437821;-0.1976812;0;
-2221.503;-1703.66;3709.442;-2037.997;-21.43073;7.018661;-2320.354;-2315.476;-0.1705483;-0.06754787;0;
-24213.73;-15827.85;2623.915;-24831.94;-11.02672;5.404017;-23225.7;-11294.46;-0.4302463;0.2573567;0;
-17310.89;-10071.06;925.5058;-18375.4;1.108143;3.790997;-16316.08;-7485.273;-0.04000994;0.3870328;0;
-22157.47;-13793.74;-1259.857;-22911.19;-5.323331;6.466505;-21083.35;-9087.318;0.2198996;-0.003160138;0;
-19718.25;-13199.05;-2429.487;-20704.5;-6.188639;8.737306;-18764.71;-9330.903;0.2196787;-0.2630263;0;
10458.42;6956.044;-2005.867;9934.287;-1.895513;5.915365;10148.01;3818.867;0.02455591;0.127042;0;
21179.67;13453.79;-1062.606;21854.03;-1.156674;5.842438;20069.6;10126.22;-0.4952075;0.4517511;0;
17666.11;10937.67;589.2881;18350.41;-0.4859263;3.358199;16637.95;7926.283;-0.4297426;0.4512972;0;
19669.11;12667.44;2912.497;20301.39;0.1841473;1.680374;18626.72;9682.666;-0.2344087;0.126007;0;
19741.38;12799.92;4089.696;20395.95;-2.361633;0.07109478;18713.62;9225.975;0.02569617;-0.4588257;0;
-2413.641;-1826.142;3678.135;-2219.719;-4.100573;-4.081797;-2514.146;-2414.934;0.2205724;-0.32843;0;
-24318.06;-15895.81;2596.824;-24919.81;-4.899759;2.01763;-23316.76;-11246.14;0.02544871;-0.06823063;0;
-17405.12;-10208.14;894.8194;-18473.47;-7.172012;6.972218;-16385.67;-7511.279;0.09039048;0.1917073;0;
-22544.46;-14216.21;-1302.757;-23304.08;-5.758286;2.276528;-21457.78;-9401.309;0.155267;0.1915147;0;
-20320.26;-13694.63;-2478.903;-21270.63;-6.891576;2.47519;-19357.59;-9622.559;0.02517631;-0.3933838;0;
10204.51;6835.75;-2041.662;9700.769;-4.272683;1.066061;9902.819;3814.126;0.09011835;-0.2630539;0;
21275.33;13553.71;-1095.475;21942.41;-0.1152036;-2.484983;20166.21;10198.65;0.1549951;-0.0029202;0;
17666.96;10925.6;544.9263;18361.01;-7.617176;4.885392;16642.75;7920.538;0.02490472;-0.06788461;0;
19673.98;12683.42;2877.831;20314.73;-11.69536;8.899337;18633.39;9701.383;-0.1700223;0.386955;0;
19794.68;12852.35;4064.185;20437.84;-10.54453;8.019739;18778.31;9275.875;0.09001787;0.3215989;0;
-2364.413;-1791.347;3642.811;-2195.803;-11.20352;9.753115;-2433.987;-2358.321;0.4147641;-0.003561013;0;
-24024.34;-15643.58;2563.254;-24647.98;-11.52803;6.059376;-23013.24;-11038.4;-0.1053914;-0.2634268;0;
-17224.57;-10068.64;861.2828;-18298.75;-10.37737;0.4938257;-16217.84;-7382.656;-0.4301222;-0.1332274;0;
-22674.41;-14376.51;-1336.135;-23433.79;-12.64412;5.851842;-21591.99;-9538.541;-0.2997553;0.06180848;0;
-20251.08;-13659.92;-2507.094;-21229.84;-17.52154;9.864816;-19278.66;-9681.13;-0.2344868;-0.06818832;0;
10262.52;6854.908;-2092.157;9725.847;-5.647587;-0.8621213;9976.046;3768.936;0.09058556;0.5165863;0;
21077.25;13346.74;-1166.816;21748.51;2.529762;-3.54045;19970.9;10009.21;0.09049454;0.5810345;0;
17539.29;10819.22;463.2256;18238.3;-1.827037;-12.84728;16513.54;7816.378;-0.1694658;-0.004255359;0;
19609.81;12592.46;2770.913;20245.54;-0.08388902;-24.75709;18569.96;9607.495;-0.03936079;-0.1991531;0;
19627.41;12737.4;3947.41;20279.12;-3.164288;-13.9482;18606.69;9160.39;0.3504828;-0.393855;0;
-2808.073;-2071.412;3537.867;-2620.617;-4.433906;-11.65689;-2878.308;-2606.514;0.220196;-0.1335899;0;
-24788.59;-16256.4;2458.478;-25388.49;-9.453293;-8.363011;-23770.18;-11574.03;-0.299764;-0.003520994;0;
-17967.49;-10596.53;758.6106;-19024.79;-18.82092;-2.125318;-16935.38;-7735.821;0.02537388;-0.003517456;0;
-23238.83;-14818.96;-1424.617;-23996.49;-9.491256;-5.137414;-22131.71;-9755.451;0.4151524;0.1913881;0;
-20724.37;-14093.47;-2585.867;-21687.86;-5.061089;-3.524662;-19757.23;-9959.244;0.349768;0.3211305;0;
10079;6775.504;-2154.531;9565.266;-11.48637;-5.195693;9783.91;3760.903;0.08954713;0.4507425;0;
21207.26;13492.99;-1220.428;21876.37;-9.53244;-5.927285;20100.26;10139.71;-0.1054449;0.1254529;0;
17637.75;10896.2;403.576;18335.19;-19.77064;-7.595781;16607.34;7892.945;-0.1703063;-0.06957521;0;
19646.55;12641.13;2720.974;20288.52;-28.45929;-10.06652;18601.91;9657.139;-0.3000698;-0.0695053;0;
19725.61;12838.95;3915.763;20374.6;-21.73191;-8.515795;18706.8;9255.055;-0.1048663;0.06049924;0;
-2857.279;-2164.495;3512.405;-2673.94;-22.04487;-8.373272;-2916.686;-2575.85;0.09014111;0.1903731;0;
-25102.66;-16549.67;2443.91;-25707.41;-17.40102;-7.159166;-24092.31;-11757.47;-0.1048515;-0.004720196;0;
-18472.87;-10964.13;764.6727;-19513.69;-12.36067;-6.080367;-17478.76;-8019.22;0.02518855;0.3850886;0;
-23816.03;-15363.17;-1406.068;-24544;-13.41997;-3.528906;-22737.17;-10188.65;0.2200653;0.3197343;0;
-20895.9;-14332.94;-2554.624;-21859.75;-10.59247;-2.051736;-19939.89;-10226.51;0.1548768;-0.3302604;0;
10268.88;6905.324;-2119.04;9752.426;-12.72528;3.375699;9961.313;3842.481;0.2846559;0.05987554;0;
21256.08;13519.62;-1187.784;21932.92;-15.12437;10.0035;20146.27;10179.81;0.3493372;-0.07011932;0;
17722.97;10999.08;451.2113;18418.78;-11.5592;6.64442;16697.52;7988.066;0.1540841;-0.3299182;0;
19809.17;12794.04;2768.062;20453.39;-10.40851;7.575504;18764.72;9809.292;-0.04097271;0.2551194;0;
19614.85;12742.97;3942.47;20266.43;-11.7382;7.500909;18599.18;9160.772;0.2189378;0.3198304;0;
-3074.153;-2308.543;3539.615;-2891.869;-9.649323;4.077243;-3129.427;-2723.479;0.4136199;0.05963963;0;
-25150.73;-16568.71;2467.221;-25748.07;-16.6732;13.91939;-24134.5;-11761.82;0.1533349;0.124547;0;
-18425.66;-10912.29;779.4329;-19452.67;-23.55532;20.46961;-17415.6;-7973.527;-0.1716559;-0.07048015;0;
-23585.32;-15115.11;-1376.704;-24317.81;-16.23064;16.7651;-22497.13;-10011.86;-0.2364507;-0.395246;0;
-20631.59;-14074.36;-2529.382;-21613.04;-14.53939;14.67179;-19668.67;-10030.13;-0.04131114;-0.1999469;0;
10271.55;6920.532;-2108.066;9751.752;-12.04653;19.01081;9979.744;3847.695;-0.106237;0.1250908;0;
21227.34;13502.63;-1173.136;21905.21;-6.341002;21.26913;20119.07;10167.73;-0.3659996;0.1249651;0;
17690.83;10958.63;451.3521;18384.15;-10.82261;15.95623;16657.75;7941.11;-0.4955665;0.05987217;0;
19688.99;12678.6;2756.99;20329.74;-10.81173;13.79674;18644.15;9695.932;-0.1702319;-0.13509;0;
19641.88;12744.22;3941.373;20293.05;-10.46608;7.95561;18618.25;9162.406;0.02484122;-0.1999216;0;
-2955.385;-2264.535;3533.303;-2776.815;-13.80446;3.392777;-3030.463;-2753.472;0.0897836;-0.1347534;0;
-25192.89;-16644.94;2456.698;-25813.87;-3.409093;-1.835179;-24196.46;-11898.34;0.3495628;-0.004683326;0;
-18537.91;-10968.09;771.4818;-19589.06;4.364841;-9.670094;-17534.85;-8043.13;0.2192768;0.2551908;0;
-23734.12;-15215.16;-1397.516;-24467.66;0.40834;-5.239625;-22642.03;-10098.21;-0.04081287;-0.1348697;0;
-20902.47;-14296.03;-2553.702;-21874.15;0.9437931;-4.832463;-19943.11;-10139.84;0.08916282;-0.2646689;0;
10055.34;6771.096;-2145.559;9536.145;0.6080521;-5.095539;9758.231;3773.455;0.08907323;0.06043378;0;
21127.02;13405.61;-1229.065;21800.03;-4.416401;-2.545068;20022.42;10044.48;-0.1059183;-0.134529;0;
17685.46;10950.35;426.6817;18379.24;5.233579;-5.95864;16657.53;7944.374;0.02412281;-0.06942647;0;
19798.7;12783.64;2749.242;20440.26;14.2033;-5.349806;18757.87;9797.19;-0.04086877;0.1905127;0;
19583.36;12722.68;3906.49;20234.85;-0.4120294;-8.358541;18565.61;9135.954;-0.3656644;0.1253539;0;
-3316.348;-2490.558;3484.681;-3134.622;-5.971321;-10.62756;-3374.561;-2846.27;-0.2353623;0.06026061;0;
-25436.94;-16840.87;2406.501;-26057.42;-9.314223;-9.679122;-24421.14;-12016.17;0.2196456;-0.3945714;0;
-18595.23;-11051.35;718.4613;-19657.38;-17.2091;-13.35334;-17582.85;-8106.309;0.2843922;-0.4591422;0;
-23754.8;-15240.06;-1448.828;-24501.77;-10.42665;-4.83333;-22653.02;-10031.93;0.1541718;-0.1338442;0;
-20654.36;-14150.86;-2591.375;-21613.34;-8.942304;1.735732;-19696.81;-10021.38;-0.3657219;-0.4585464;0;
