Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-48013.54;-39154.41;-5278.569;-47752.27;12.81803;3.445817;-46042;-31040.04;-0.128271;0.06703394;0;
-16538.41;-11493.47;-5510.74;-17049.89;16.82461;3.710287;-15096.91;-7799.284;-0.4529788;-0.1279355;0;
21454.62;16293.4;-4839.912;21143.89;17.94581;4.64432;20497.27;12603.02;-0.1276869;-0.2577416;0;
21320.46;15315.63;-3591.143;21434.68;17.8614;6.515053;20152.96;10268.24;0.1323107;-0.32245;0;
18912.37;13594.15;-1287.972;18972.22;21.12501;9.187824;17839.86;9242.764;-0.1926589;0.06767812;0;
23322.78;16600.29;553.5224;23490.55;12.99946;9.714456;21721.79;11720.35;-0.3224;0.1325774;0;
-5192.181;-2120.65;716.0405;-4705.171;8.565765;9.704695;-4425.701;-1925.869;0.1976627;-0.5821965;0;
-49629.67;-40600.79;-125.3502;-48868.24;7.350734;15.18742;-47715.37;-33396.58;0.3273987;-0.6465788;0;
-53323.39;-45076.78;-1646.959;-53020.5;1.315128;20.26274;-51558.43;-36853.02;0.002233052;-0.06122312;0;
-49437.29;-41436.2;-3938.995;-49155.92;8.614824;16.42435;-47574.56;-34020.66;0.3270675;0.3286425;0;
-59380.15;-50703.11;-5854.541;-59047.36;13.22787;14.53245;-57479.18;-42504.02;0.4566736;0.3932796;0;
-27773.75;-20973.81;-6092.505;-28315.12;8.459155;16.9961;-26014.74;-16499.55;0.06641065;0.003080346;0;
15573.32;13149.51;-5389.92;15121.52;7.378928;17.17997;15234.12;9951.066;0.1962786;-0.3217595;0;
16138.8;13543.28;-4145.815;16097.62;8.375892;16.22494;15488.41;8652.012;0.5858854;-0.5163382;0;
13156.6;11175.23;-1853.58;12788.55;10.04241;15.40485;12806.72;6867.711;0.3254274;-0.25595;0;
18955.14;14238.33;-1.99151;18844.22;6.616073;14.04983;17995.83;9876.451;-0.1946384;0.004176555;0;
-13621.85;-8746.287;178.3261;-12963.8;6.14091;12.76304;-12621.4;-6672.175;-0.5192795;-0.3206643;0;
-59282.86;-50001.07;-635.4129;-58468.15;3.321701;11.54452;-57312.67;-42052.98;-0.5837251;0.06946192;0;
-61509.77;-53616.36;-2152.293;-61205.84;-2.040272;10.46119;-59773.18;-45627.52;-0.1933345;0.1993268;0;
-56891.1;-48663.54;-4436.606;-56633.77;5.865032;9.580025;-54984.9;-41224.73;-0.1281729;-0.3206122;0;
-64831.7;-56420.38;-6325.759;-64508.26;7.801522;9.905313;-62969.36;-48239.25;-0.1930114;-0.2553227;0;
-33145.88;-25426.99;-6577.429;-33649.2;10.74142;7.617941;-31316.75;-20380.95;-0.06288281;-0.1900988;0;
10910.04;10679.6;-5889.256;9946.293;15.75447;5.466833;11198.83;8082.487;-0.322689;0.1349289;0;
11582.55;10940.89;-4613.009;11136.04;10.64745;8.810486;11755.19;7485.802;0.002471952;0.3296953;0;
8039.061;8580.261;-2292.132;7738.412;12.84755;9.605429;8901.818;5697.847;0.1324041;-0.255342;0;
14754.9;12631.99;-435.7603;14551.75;1.514161;13.41368;14914.3;8803.136;0.1972384;-0.3850201;0;
-18786.96;-12977.56;-251.7272;-18105.68;-9.338351;18.69173;-17675.33;-9737.223;0.7167789;-0.3196659;0;
-64912.73;-55714.82;-1061.473;-64041.01;-2.362743;13.18047;-62986.38;-47434.31;0.2612874;0.005491982;0;
-66110.5;-58324.8;-2573.053;-65859.56;-4.771266;7.8757;-64370.89;-50572.96;-0.3886486;0.5901926;0;
-61470.86;-53180.28;-4864.783;-61196.77;0.5248135;15.97248;-59585.89;-45675.84;-0.06342135;0.3946975;0;
-70392.43;-62121.4;-6772.746;-70058.44;5.882921;20.91304;-68533.87;-54004.49;0.001609718;0.1993989;0;
-38795.6;-30821.15;-6984.112;-39245.32;0.7867947;13.39019;-36971.59;-25150.39;-0.1283266;0.3291332;0;
6628.058;8610.558;-6245.337;5694.65;0.919726;12.17104;8131.268;6784.658;0.001737044;0.1339005;0;
7530.128;9379.813;-4976.509;7157.206;-1.961586;5.52762;9076.244;6988.422;0.326572;-0.06113612;0;
4617.991;6847.374;-2643.147;4259.686;-3.834649;-1.912796;5663.335;4942.55;0.1963092;-0.126042;0;
12487.14;11772.97;-765.3718;11982.97;-5.505735;1.706083;12808.03;8246.405;-0.1287248;-0.06094804;0;
-21884.21;-15821.72;-579.6957;-21299.94;-6.639279;-0.1711536;-20650.29;-12063.66;0.2612086;0.0690479;0;
-68269.51;-59227.65;-1368.06;-67367.79;-9.780439;3.781011;-66458.97;-50865.54;0.06604413;0.06897852;0;
-69252.78;-61506.52;-2887.359;-69020.98;-15.73148;8.80081;-67523.52;-53903.27;-0.5187283;-0.1909602;0;
-64979.72;-56743.99;-5199.106;-64708.59;-5.802691;4.170267;-63132.82;-49233.84;-0.3233051;-0.2557356;0;
-72428.66;-64244.36;-7066.535;-72156.81;1.169365;3.496247;-70609.07;-56257.13;-0.1280782;-0.1905113;0;
-40016.63;-32021.15;-7256.367;-40465.06;-4.726308;4.765288;-38195.19;-25975.34;0.001985196;-0.1903199;0;
3969.959;7328.734;-6517.193;3126.506;-7.735669;4.425707;5586.155;6184.862;0.521722;-0.1901287;0;
5024.954;8323.648;-5192.526;4697.511;-1.699676;6.162694;6586.271;6738.069;0.391263;-0.3848397;0;
2940.465;6045.613;-2824.559;2566.656;4.732393;6.35745;4101.477;4774.438;-0.06390151;-0.2545183;0;
10600.78;11144.39;-945.6013;10078.78;-5.989631;7.556756;11315.6;7980.793;-0.1288046;0.1355415;0;
-23196.26;-16747.45;-740.2227;-22586.26;-11.81076;9.424685;-21855.15;-12514.33;-0.1286752;0.07043799;0;
-68950.48;-60161.01;-1514.964;-68047.28;-10.66079;6.534948;-67208.42;-51730.98;-0.06357858;0.005399861;0;
-69869.7;-62095.27;-3003.88;-69658.52;-15.07071;6.394416;-68126.91;-54621.89;0.261322;0.2652638;0;
-66211.57;-58090.63;-5288.462;-65927.05;-9.093721;3.775779;-64402.28;-50554.64;0.3260268;0.1350626;0;
-74889.05;-66762.9;-7158.487;-74597.88;-5.80303;1.025685;-73087.34;-58845.43;0.3906665;0.004992185;0;
-41499.16;-33538.36;-7308.402;-41960.42;-7.13637;4.239835;-39690.56;-27513.64;-0.1294648;0.4597586;0;
4732.46;7667.897;-6520.264;3838.948;-5.387887;4.838299;6311.107;6475.806;-0.389204;0.3943293;0;
5921.105;8817.251;-5191.533;5560.333;-6.721644;8.584481;7486.718;7112.663;0.3258278;-0.06083836;0;
3551.312;6364.339;-2808.824;3187.311;-6.782239;12.39376;4644.339;5037.134;0.3904677;0.004190108;0;
11864.83;11870.64;-904.4577;11342.35;-6.03849;12.18036;12423.17;8432.113;0.1951734;0.004185898;0;
-22071.13;-15914.39;-705.336;-21481.02;-3.219384;11.16338;-20783.12;-12084.85;7.523716E-05;-0.4505897;0;
-68309.2;-59519.89;-1497.323;-67409.96;-8.574783;18.18525;-66559.77;-51145.05;-0.3897289;-0.3851696;0;
-68948.84;-61240.33;-2985.569;-68744.2;-14.79546;25.19994;-67214.28;-53753.15;-0.2594026;-0.1249132;0;
-64162.86;-56120.18;-5247.899;-63896.15;-4.465464;16.40009;-62348.67;-48619.75;0.0007274119;-0.189755;0;
-71390.04;-63292.18;-7086.918;-71116.54;-0.8436547;12.43175;-69586.99;-55357.11;-0.06424066;0.005337647;0;
-38299.53;-30472.81;-7251.023;-38762.15;4.247408;11.41451;-36502.25;-24701;-0.2590781;0.07029964;0;
6286.968;8766.646;-6495.801;5421.064;14.42455;6.647374;7830.399;7192.131;-0.1288831;0.2001637;0;
7206.857;9622.653;-5152.415;6830.499;4.228646;9.520961;8774.74;7391.473;0.1311157;0.3298973;0;
5370.02;7434.86;-2760.812;5000.224;-1.335308;10.64998;6332.818;5600.333;-0.06391803;0.3945331;0;
13159.64;12346.28;-871.0803;12713.07;4.225739;7.960085;13443.08;8901.45;-0.1937885;0.459104;0;
-21126.24;-15122.17;-665.7766;-20511.04;0.203005;7.617173;-19911.39;-11201.1;0.1962103;0.0038713;0;
-66696.6;-57921.14;-1445.059;-65815.82;10.04844;7.006672;-64929.55;-49572.36;0.1960131;-0.5158713;0;
-66981.09;-59331.75;-2923.613;-66781.88;20.01868;5.927905;-65275.31;-51887.93;0.1308488;-0.515353;0;
-62020.2;-54046.57;-5165.641;-61771.13;5.061733;8.936181;-60235.16;-46569.71;0.1956847;-0.2549658;0;
-69436.83;-61363.17;-6992.967;-69170.23;-0.7705017;11.2045;-67651.42;-53472.57;0.0005860443;-0.05980756;0;
-36936.36;-29249.25;-7163.07;-37435.57;-4.11863;10.79134;-35177.73;-23729.64;-0.1293492;-0.1896822;0;
8162.901;9604.623;-6408.28;7224.289;-12.01872;11.45033;9451.697;7672.886;0.1956175;-0.1245242;0;
9421.328;10708.52;-5062.982;8996.463;-9.863192;11.70676;10779.22;8015.953;0.4552903;-0.1243991;0;
6962.14;8281.883;-2667.222;6656.595;-14.87712;11.2931;7864.141;6112.195;0.06502873;-0.1892414;0;
14840.6;13378.95;-766.808;14513.64;-7.493807;12.48744;14953.92;9499.129;-0.194906;0.0708181;0;
-19332.45;-13445.61;-571.2292;-18708.78;5.106026;13.88153;-18218.55;-10169.77;0.1950939;0.3955836;0;
-65169.71;-56388.86;-1366.443;-64309.27;-16.93588;10.58542;-63424.09;-48146.88;0.2598652;0.3302188;0;
-65061.64;-57492.8;-2845.263;-64864.17;-29.17637;8.565421;-63379.79;-50024.28;-0.1301999;0.00505029;0;
-59841.92;-51913.76;-5092.242;-59613.57;-20.03738;8.422849;-58078.97;-44513.03;-0.3899385;-0.3197915;0;
-67074.91;-59035.77;-6919.361;-66816.5;-21.35739;6.806795;-65325.13;-51158.19;-0.3245793;-0.3844375;0;
-34344.94;-26801.45;-7070.079;-34871.09;-15.24036;8.139614;-32603.14;-21571.04;0.0005835235;-0.2541165;0;
10047.49;10815.74;-6299.796;9074.594;-12.47838;9.404111;11083.04;8543.872;-0.0643844;0.07097552;0;
11083.17;11657.46;-4944.175;10619.15;-7.442978;7.117242;12143.66;8385.925;0.1305823;0.2008389;0;
8810.947;9446.93;-2549.533;8520.215;1.473109;4.899653;9606.339;6700.825;0.4552878;0.3305718;0;
16247.07;14020.74;-668.2911;15994.31;-6.901116;8.511808;16220;10005.71;0.2599283;0.07037024;0;
-17673.06;-12023.34;-472.0928;-17053.42;-6.22362;10.57961;-16614.21;-8918.057;0.1297324;-0.3195045;0;
-62997.59;-54221.9;-1252.757;-62165.41;-14.52374;10.03311;-61262.21;-46047.63;-0.06529993;0.005653217;0;
-63015.06;-55478.16;-2724.57;-62815.14;-26.43186;12.97028;-61339.16;-48035.79;-0.195169;0.2005496;0;
-58551.41;-50692.91;-4959.646;-58288.23;-13.74565;7.531751;-56829.96;-43338.88;-0.06503821;0.1353807;0;
-66529.8;-58490.12;-6773.873;-66250.32;-11.52104;3.30438;-64789.86;-50631;-0.1949075;0.005309992;0;
-33010.39;-25697.94;-6922.988;-33602.91;-9.031215;7.520863;-31331.42;-20833.72;-0.3896137;-0.1895974;0;
12875.86;12176.71;-6172.718;11869.8;-2.99392;6.106664;12957.71;9437.601;-0.06438553;-0.05947218;0;
14180.98;13098.09;-4862.39;13634.1;-8.081126;12.73172;14192.68;9143.714;0.06561385;0.07052228;0;
11079.42;10690.25;-2501.906;10683.44;-4.45666;19.75189;11586.44;7377.877;-0.06438676;0.2003861;0;
18280.16;15068.7;-621.0555;18066.16;-14.76731;12.96701;17990.14;10764.87;-0.1942568;0.07025007;0;
-15181.58;-9983.062;-444.0201;-14561.19;-24.86653;11.14544;-14256.33;-7418.58;-0.1290942;-0.3845919;0;
-60380.46;-51574.81;-1245.515;-59577.66;-13.18627;10.79933;-58616.61;-43537.84;0.0009701802;-0.2542708;0;
-59856.41;-52373.03;-2681.166;-59695.93;-10.69477;7.506433;-58217.85;-44902.65;0.06593655;-0.189048;0;
-54473.4;-46689.79;-4879.803;-54249.25;-6.129674;10.71395;-52771.17;-39370.01;0.2607723;-0.188858;0;
-61476.76;-53405.57;-6705.136;-61243.24;-1.099673;12.17681;-59707.5;-45550.75;0.06560827;0.5259725;0;
-28101.54;-21224.03;-6887.897;-28694.81;0.1068806;9.82017;-26490.62;-16797.66;-0.1293597;0.720346;0;
15754.12;13894.59;-6172.27;15174.34;3.857817;11.68583;15337.51;10738.98;0.1306397;0.1349162;0;
16703.29;14466.55;-4890.771;16519.22;2.179002;5.243844;16105.51;9737.002;-0.06439362;0.06981327;0;
14051.52;12330.63;-2564.055;13633.19;3.383237;-1.057577;13942.91;8256.302;-0.1942636;0.1996778;0;
20636.88;16088.11;-703.8815;20477.16;-2.582009;7.851972;19840.07;11492.58;0.1307683;0.06954248;0;
-11772.34;-7077.573;-483.0973;-11153.51;-9.009776;12.66673;-10911.7;-5143.598;0.1956042;0.3943093;0;
-56084.14;-47264.04;-1229.049;-55323.43;-6.455128;11.91719;-54310.8;-39448.34;0.1304404;0.5888152;0;
-56421.25;-48983.41;-2681.708;-56230.17;-7.788788;13.78074;-54820.62;-41436.7;0.260244;-0.06144994;0;
-51626.22;-43880.12;-4902.115;-51395.16;-9.655996;15.70928;-49927.81;-36626.73;0.5198519;-0.2562902;0;
-58076.7;-49992.41;-6711.434;-57857.09;-11.18654;15.29159;-56320.78;-42178.52;0.3893948;0.1337714;0;
-24783.82;-18328.28;-6894.376;-25361.73;-11.77851;21.70647;-23207.7;-14163;0.06416684;0.00370225;0;
17730.96;15050.96;-6180.491;17263.59;-11.90039;27.44507;17295.4;11678.97;0.1290697;0.06866588;0;
19237.97;15931.31;-4895.174;19173.09;-12.89379;20.85328;18380.65;10541.02;0.12894;0.06859689;0;
17325.56;14111.5;-2549.713;17173.45;-11.67441;18.689;16371.11;9479.286;-0.2609936;-0.3212761;0;
23947.74;17676.01;-652.4161;24025.81;-15.14628;13.91455;22438.71;12768.99;-0.4556334;-0.1910186;0;
-7485.207;-3943.488;-438.0242;-6926.329;-18.47996;6.93447;-6760.718;-2950.629;-0.2602735;0.1340101;0;
-52117.2;-43323.01;-1205.136;-51397.4;-13.97342;8.870007;-50348.18;-35852.84;-0.1950447;0.1988427;0;
-52379.71;-44916.8;-2662.036;-52176.65;-13.22244;8.660146;-50774.37;-37254.77;-0.259816;0.3285776;0;
-47162.14;-39488.45;-4898.454;-46940.02;-7.985219;3.225948;-45462.43;-32310.02;-0.1945876;0.2632801;0;
-53892.86;-45759.11;-6704.684;-53679.85;1.802069;0.5433895;-52140.2;-37945.91;-0.0644574;-0.06182113;0;
-20445.63;-14807.75;-6844.28;-21059.53;-10.59097;-0.997764;-18949.06;-11020.75;-0.12936;-0.256661;0;
20785.77;16775.79;-6086.937;20324.45;-20.3596;-3.943888;20140.32;13131.68;-0.324132;-0.1914358;0;
21762.51;16886.22;-4774.883;21744.54;-5.134868;-0.1220205;20714.47;11428;-0.06393696;-0.2562108;0;
19546.06;15053.8;-2413.832;19487.61;0.8321388;1.552675;18458.89;10380.18;-0.1938074;-0.385888;0;
25251.79;18487.09;-513.8603;25347.7;-0.3077733;2.689825;23679.96;13382.38;-0.453482;-0.2555656;0;
-4305.596;-1234.415;-294.5164;-3847.485;1.166404;6.304079;-3619.027;-1025.958;0.00174502;0.004560556;0;
-47511.79;-38809.05;-1072.735;-46826.33;0.5620201;2.747771;-45768.16;-31707.33;0.06671061;0.06952333;0;
-48125.29;-40627.33;-2564.626;-47912.64;1.49946;2.343112;-46530.64;-32879.34;-0.1932258;-0.06048122;0;
-43490.52;-35890.77;-4834.063;-43269.36;-4.195474;0.9341165;-41819.02;-28750.51;-0.257999;-0.2553225;0;
-50347.98;-42185.2;-6665.439;-50134.92;-6.803226;-2.147915;-48564.96;-34402.93;-0.3227071;0.004803437;0;
-16801.83;-11783.87;-6832.404;-17402.07;-13.49419;2.676892;-15455.93;-8334.647;-0.1274808;0.1997007;0;
22903.3;17925.66;-6083.225;22485.46;-21.71966;5.152449;21911.69;14031.43;0.197484;-0.1903041;0;
23248.36;17383.95;-4732.569;23261.99;-16.13813;4.745374;22052.43;11938.97;0.3921876;-0.4499822;0;
21037.85;15783.58;-2333.08;21027.43;-12.50557;6.080265;19848.68;11120.64;0.4567609;-0.3195954;0;
26919.36;19382.75;-427.0367;27038.33;-18.05173;6.476053;25115.44;14160.26;-0.1284042;-0.1243722;0;
-1459.73;613.7105;-243.4496;-1037.298;-22.85636;6.871443;-905.1815;347.8126;-0.3881445;-0.1892146;0;
-45294.26;-36724.96;-1069.633;-44623.29;-11.91603;8.606095;-43539.15;-29867.68;-0.06291779;-0.5138612;0;
-46234.72;-38659.62;-2556.623;-46034.09;-5.67477;10.40586;-44638.71;-30886.26;-0.06285457;-0.2534755;0;
-40974.64;-33445.73;-4803.049;-40775.38;-4.798412;9.122733;-39311.3;-26329.43;-0.2576934;0.1365833;0;
-47872.46;-39675.23;-6629.927;-47679.52;1.168257;8.510842;-46096.73;-31941.2;-0.5822712;0.07147868;0;
-14326.13;-9826.131;-6793.898;-14919.36;-5.062208;10.31071;-13123.81;-6679.645;-0.2568494;0.1363742;0;
24604.89;18914.14;-6045.132;24248.6;-7.133226;11.77397;23341.49;14841.47;-0.191624;0.2012045;0;
24989.29;18107.4;-4687.144;25052.74;-8.868347;11.29326;23615.5;12670.3;-0.5812355;-0.1238344;0;
22821.99;16720.03;-2278.58;22844.88;-13.61486;11.14795;21573.42;12067.86;-0.1258801;-0.5784813;0;
28291.31;20214.26;-381.4926;28422.83;-10.72079;12.67735;26193.29;14906.52;0.1341158;-0.382998;0;
1473.507;2709.708;-184.302;1856.171;-12.98719;11.12401;1665.458;1944.663;-0.06092104;0.1371255;0;
-41363.68;-32941.83;-975.7501;-40730.87;-8.352444;17.94497;-39625.24;-26370.5;0.1340422;0.2019551;0;
-42907.69;-35238.42;-2470.799;-42703.59;-2.851694;25.56275;-41281.86;-27387.24;0.003972835;0.07181747;0;
-38835.39;-31357.6;-4748.358;-38616.85;-10.01612;16.29366;-37179.57;-24245.49;-0.1909332;-0.1881241;0;
-46247.9;-38040.34;-6572.23;-46055.02;-11.41258;12.05749;-44442.44;-30347.5;0.004160693;-0.1229677;0;
-12498.43;-8367.749;-6707.336;-13039.44;-14.2815;13.71994;-11413.36;-5416.229;0.1340912;0.0720579;0;
25776.53;19674.27;-5941.041;25533.46;-19.69216;11.49572;24341.75;15474.25;0.1989238;-0.0579492;0;
26656.69;18751.19;-4578.94;26774.34;-13.84522;12.154;25116.64;13328.57;0.1337566;-0.05789098;0;
24563.4;17519.69;-2169.829;24614.34;-11.01827;9.328504;23185.92;12861.04;-0.06127984;0.1370692;0;
29321.39;20900.3;-283.1588;29549.72;-14.48982;13.13716;27088.54;15560.99;0.003749073;-0.2528726;0;
3707.932;4149.274;-104.5265;4189.968;-16.61872;16.94186;3713.967;3182.147;0.13368;-0.3175858;0;
-38659.81;-30505.59;-914.6704;-38011.22;-12.91833;9.221924;-36943.82;-24064.23;0.06857833;0.07253736;0;
-40254.24;-32453.11;-2406.501;-40049.71;-7.412988;6.868377;-38612.63;-24618.84;-0.2563273;-0.1874049;0;
-35733.07;-28290.77;-4655.764;-35495.35;-16.58159;1.168048;-34101.57;-21205.59;-0.5809065;-0.2521839;0;
-43137.38;-34924.66;-6461.832;-42941.68;-22.25836;-4.861467;-41324.39;-27293.79;-0.6452901;0.00793882;0;
-9723.875;-6183.859;-6580.807;-10229.62;-16.67629;-4.655633;-8815.81;-3512.161;-0.319805;0.0728982;0;
27276.68;20585.29;-5800.708;27088.86;-16.19102;-7.732049;25629.83;16221.33;-0.3194836;0.2027596;0;
27546.79;19200.98;-4458.489;27700.1;-13.09329;-5.64793;25921.29;13803.87;0.005674083;0.2675232;0;
25392.99;17937.25;-2068.521;25472.45;-11.2051;-3.096904;23953.8;13263.94;0.005668381;0.4621564;0;
29733.6;21173.36;-176.3297;29971.21;-8.179729;-5.840092;27469.89;15822.29;-0.5790434;0.6565941;0;
4760.742;4907.545;16.78176;5250.689;-5.023678;-6.169139;4736.485;3883.649;-0.1886575;0.3310977;0;
-36316.93;-28231.09;-769.1213;-35659.01;-5.821938;-3.88552;-34595.9;-21807.2;0.5261728;-0.1240064;0;
-37108.6;-29274.94;-2261.848;-36894.87;-4.54329;-3.010838;-35467.79;-21468.32;0.3957094;0.006052841;0;
-32209.13;-24750.61;-4529.184;-31974.83;-8.691911;-0.9984468;-30539.16;-17605.31;0.5252465;0.3958508;0;
-38323.44;-30130.04;-6311.829;-38159.64;-10.75928;-0.3276142;-36516.64;-22659.18;0.06994733;0.2655184;0;
-5384.175;-2250.776;-6419.242;-5860.715;-15.1691;2.0841;-4617.118;-311.8658;-0.8396657;0.2002843;0;
28570.51;21532.16;-5656.578;28462.69;-20.71356;5.966895;26759.1;16817.65;-0.7738547;0.394985;0;
28789.31;19605.81;-4291.546;29002.62;-17.67864;-0.7372723;26597.98;14290.42;-0.3832731;0.2646535;0;
27047.27;18815.7;-1881.506;27176.3;-16.12064;-4.688403;25068.79;14118.72;-0.05805124;0.1344528;0;
30480.34;21683.11;-6.182162;30738.05;-18.58268;-3.879896;28175.65;16306.96;0.3318111;0.2642524;0;
7195.198;6582.71;178.1064;7677.833;-19.70211;-5.416605;7088.675;5351.1;0.5263798;0.4588889;0;
-32684.8;-24906.11;-608.927;-32051.7;-14.18996;-5.947026;-30991.44;-18629.16;0.2659815;0.5233952;0;
-33503.89;-25545.63;-2097.004;-33308.17;-10.02349;-7.749468;-31854.97;-17698.76;-0.2540245;0.003130533;0;
-28058.01;-20628.71;-4353.387;-27837.28;-7.869965;-5.196452;-26400.69;-13396.44;-0.3187366;-0.3217093;0;
-34495.93;-26306.57;-6155.823;-34328.38;-5.316462;-3.315708;-32702.76;-19059.72;0.006420367;0.1983527;0;
-2759.605;-66.92603;-6286.631;-3173.557;-1.225283;-3.446342;-2197.218;1207.219;-0.05855343;0.06821869;0;
29890.01;22497.86;-5517.573;29843.76;2.995507;-0.6967011;27900.71;17544.01;-0.5782333;-0.1917192;0;
30011.35;20371.41;-4159.521;30317.78;0.9837409;-3.844077;27379.62;15113.72;-0.707587;0.1333101;0;
28206.53;19548.95;-1755.392;28430.27;-0.1563235;-5.782719;25775.78;14835.23;-0.5769413;0.00324148;0;
31455.04;22402.16;138.4208;31716.92;-0.7593789;-2.226813;29067.87;16992.46;-0.3814596;0.06820558;0;
9748.278;8322.06;327.4054;10218.42;-3.638028;-1.420781;9463.64;6866.973;0.008727754;0.3280064;0;
-28803.44;-21337.34;-464.4319;-28206.18;-4.036514;1.996654;-27187.01;-15226.36;0.07368632;0.06780747;0;
-29595.29;-21528.7;-1958.651;-29430.85;-3.831387;5.74557;-27914.57;-13903.85;-0.2512244;0.002771974;0;
-24540.22;-17128.53;-4223.888;-24329.29;-11.79814;4.735053;-22906.87;-9988.813;-0.250972;0.1327039;0;
-30704.5;-22576.77;-6010.399;-30579.52;-17.0112;4.328398;-28919.74;-15605.95;-0.1857525;0.002635847;0;
795.3815;2820.453;-6123.269;370.7128;-19.07021;8.543973;1209.255;3282.855;-0.2505332;0.002633198;0;
31250.54;23443.66;-5340.819;31237.86;-24.27596;11.5495;29160.69;18250.48;-0.1853141;-0.06233679;0;
30633.39;21012.66;-3951.211;31021.78;-19.76359;9.461422;27981.19;15835.55;0.07474148;-0.5170456;0;
29178.04;20532.55;-1544.136;29484.79;-17.13176;8.782086;26725.11;15794.73;0.07466638;-0.6464607;0;
32320.89;23061.64;330.9423;32591.33;-18.18628;8.438469;29876.18;17631.23;0.1395587;-0.3859418;0;
12266.62;10007.52;522.6382;12724.65;-15.15389;7.693178;11841.44;8311.688;0.3343205;-0.1906519;0;
-24938.7;-17844.43;-279.4839;-24359.06;-18.68864;6.546738;-23343.21;-11927.71;0.009147858;0.1993437;0;
-26231.29;-18028.26;-1793.567;-26077.49;-22.48728;5.669382;-24545.6;-11050.52;0.009138666;0.0692087;0;
-21431.58;-14016.17;-4063.592;-21220;-14.89622;3.922129;-19825.2;-7485.533;0.4639009;-0.3206649;0;
-27692.29;-19609.67;-5857.886;-27599.57;-10.527;0.2342486;-25916.52;-12826.14;0.008663354;-0.1254407;0;
2826.314;4477.902;-5974.719;2370.83;-11.52177;5.324594;3149.738;4428.694;-0.3811494;0.1995221;0;
31998.86;23980.32;-5195.823;31987.96;-6.285283;8.467442;29862.55;18614.91;0.1389723;0.1993216;0;
31033.72;21458.24;-3815.2;31424.31;-15.05385;5.377718;28387.49;16348.38;0.2687674;0.329056;0;
29595.81;20970.95;-1400.703;29897.16;-23.47784;6.310076;27159.8;16214.39;-0.1862741;0.3936927;0;
32858.54;23496.64;485.5382;33131.84;-11.53154;1.615052;30344.26;18050.48;-0.380989;-0.2563763;0;
13860.35;11144.15;667.646;14327.37;-8.037325;-2.405424;13224.42;9246.053;-0.05576942;-0.1911513;0;
-22333.87;-15444.55;-140.4315;-21753.41;-5.282583;-0.05872662;-20804.66;-9705.013;0.1391886;0.5886489;0;
-23544.48;-15269.7;-1637.756;-23389.67;-0.45548;0.34323;-21850.56;-8942;-0.05585324;0.52309;0;
-19085.46;-11645.16;-3899.817;-18868.12;-2.798571;-0.4609101;-17510.59;-5704.575;-0.1207645;0.1977277;0;
-25212.76;-17188.38;-5690.934;-25133.14;-0.9207248;-0.1925152;-23443.29;-10703.09;-0.1856105;0.06759435;0;
4930.999;6250.677;-5810.996;4465.87;-6.211085;-0.3932706;5190.669;5547.561;-0.05548927;-0.2573103;0;
32641.18;24465.19;-5053.285;32638.58;-11.22869;-2.60319;30474.66;18943.28;0.07450116;-0.1271171;0;
31400.56;21867.28;-3665.59;31786.13;-9.476091;3.695577;28755.31;16844.67;-0.1854431;0.13288;0;
30208.56;21593.76;-1246.839;30501.71;-12.27961;7.844806;27788.55;16794.2;-0.1202894;0.1327465;0;
33263.64;23847.23;610.0123;33548.82;-10.19117;6.765196;30701.91;18426.26;0.009766166;0.2625478;0;
15015.05;11998.67;782.25;15507.78;-8.037472;11.71501;14147.7;9715.847;0.2696257;0.1973167;0;
-20609;-13874.69;-25.47415;-20032.29;-11.91416;1.790012;-19194.42;-8542.774;0.2693548;-0.1926856;0;
