Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-24110.43;-16532.13;-2682.589;-25948.6;6.872864;-0.7657804;-23946.28;-11233.27;0.1108564;0.2997458;0;
1766.969;1387.151;-2667.978;774.351;9.344205;-1.836738;1748.177;175.5549;0.2406797;-0.09035948;0;
21769.98;14606.28;-1838.806;23124.31;7.995645;-0.0263531;21656.88;10764.32;-0.08439886;0.1696007;0;
19002.6;11980.14;-509.6728;20910.23;10.80065;0.375571;18889.36;8949.365;0.1755553;0.3643323;0;
18771.11;12144.5;1771.552;20403.55;4.761578;3.858184;18642.37;9015.319;0.2403463;0.2989989;0;
21476.99;14147.67;3497.935;23275.97;0.0003949574;9.413769;21343.22;10644.09;0.4350068;0.1037964;0;
6414.077;4197.856;3522.937;7074.085;3.751439;3.844848;6201.347;2300.244;0.6294717;-0.4160466;0;
-22185.29;-15389.58;2602.577;-23348.86;1.269423;1.4296;-22241.81;-11165.03;-0.3456709;-0.3506612;0;
-21178.51;-13135.43;1126.39;-23229.16;9.306099;4.174463;-21127.46;-9738.309;-0.6701603;-0.02547218;0;
-18261.97;-10703.99;-1023.958;-20080.24;16.73149;3.031559;-18179.42;-7356.638;-0.01981349;-0.1553813;0;
-23740.7;-16186.54;-2688.202;-25616.79;11.42339;7.114349;-23582.56;-10943.61;-0.08476093;-0.3501272;0;
1972.697;1521.129;-2680.55;974.2737;12.41629;10.72428;1944.351;255.6833;-0.2146104;-0.2198407;0;
21766.72;14573.24;-1852.444;23126.29;9.524402;7.833238;21648.43;10736.27;0.04547457;-0.02471775;0;
19034.04;12028.7;-542.5678;20937.37;4.825783;8.294248;18917.41;9002.377;-0.2144405;0.1702091;0;
18677.6;12038.02;1717.014;20303.84;10.44701;6.276425;18547.1;8906.266;-0.2791924;0.1050708;0;
21440.51;14122.95;3449.76;23230.77;11.64294;2.787128;21305.97;10617.19;-0.0840098;-0.2848389;0;
6249.434;4078.802;3471.844;6900.596;11.49654;7.272062;6035.994;2254.951;-0.2788274;-0.34952;0;
-22737.12;-15910.94;2540.978;-23925.08;13.69579;7.733635;-22784.7;-11557.04;-0.2785473;-0.4791035;0;
-21650.22;-13523.44;1060.292;-23734.41;8.92661;9.869319;-21583.54;-10060.99;-0.2133;-0.2837201;0;
-18938.22;-11319.41;-1106.591;-20756.34;6.907908;15.01697;-18847.43;-7936.695;-0.08315101;0.3012711;0;
-24659.82;-17074.01;-2774.499;-26534.93;4.154301;6.093268;-24498.47;-11739.55;0.04686722;0.236001;0;
1627.662;1277.495;-2741.602;602.2949;-2.547678;1.599411;1602.522;91.70666;-0.01814721;0.04086187;0;
21746.27;14590.22;-1890.414;23093.48;5.224414;2.736514;21631.34;10750.15;0.1118057;-0.08911388;0;
18951;11920.65;-557.8082;20859.23;10.51143;0.05456929;18838.72;8888.994;-0.01824132;-0.2839264;0;
18714.07;12091.69;1720.295;20335.19;3.266219;4.006385;18586.3;8965.926;-0.2780924;0.3660324;0;
21447.32;14114.26;3442.762;23242.88;4.133594;6.279657;21314.59;10613.04;-0.1478782;0.4955993;0;
6297.5;4063.235;3456.232;6996.324;-2.568365;6.876194;6085.407;2230.441;0.2420744;-0.1545722;0;
-22409.71;-15653.27;2527.505;-23554.4;-7.655999;9.28067;-22456.37;-11373.96;0.4367332;-0.02448216;0;
-21292.33;-13252.17;1041.743;-23376.29;-4.03196;9.874191;-21222.92;-9821.699;0.1114576;0.04050979;0;
-18455.17;-10888.15;-1124.31;-20286.89;-7.577882;11.20381;-18365.93;-7470.039;-0.08355638;-0.2843676;0;
-23924.48;-16399.68;-2793.668;-25801.43;4.218728;13.13505;-23771.16;-11112.2;0.2413643;0.1057222;0;
2024.012;1580.359;-2772.058;1015.591;11.24709;14.79643;1993.446;329.2531;0.3060891;0.2355506;0;
21785.9;14621.96;-1927.274;23143.42;13.51394;15.45139;21669.29;10794.22;-0.01905516;0.3002813;0;
19054.61;12035.88;-586.4013;20956.62;22.94385;15.83776;18942.2;9002.82;-0.01903602;0.4299142;0;
18817.1;12189.28;1718.046;20445.2;11.73502;16.49156;18690.82;9063.161;-0.08398423;0.2345802;0;
21596.15;14268.76;3457.756;23388.65;6.834081;15.67131;21464.68;10770.11;-0.2138345;-0.02552485;0;
6517.111;4276.923;3455.344;7159.143;7.094657;18.73666;6307.218;2363.98;0.3710864;-0.1554339;0;
-22242.19;-15466.22;2507.472;-23429.83;2.332107;23.0716;-22289.44;-11271.03;0.1758115;-0.09031036;0;
-21196.35;-13181.94;1014.951;-23263.08;6.951464;16.28326;-21132.31;-9804.745;-0.2791365;-0.155187;0;
-18765.94;-11254.63;-1164.349;-20578.72;8.685791;12.85089;-18676.97;-7883.979;0.110948;-0.2199984;0;
-24464.61;-16911.14;-2828.045;-26336.28;10.21828;14.17764;-24304.81;-11629.48;0.04586917;0.3649288;0;
1883.768;1463.622;-2774.479;877.9114;13.08743;10.34549;1858.008;211.8342;-0.538883;0.2346274;0;
21807.61;14624.66;-1908.484;23166.79;13.47642;18.43979;21693.67;10787.98;-0.1485375;-0.3503144;0;
19018.43;12010.41;-553.575;20925.65;10.64984;24.78451;18908.76;8988.333;0.6312199;-0.2200278;0;
18846.07;12211.6;1750.651;20473.54;22.36078;19.66903;18720.36;9081.844;0.1758142;0.1699974;0;
21462.25;14147.07;3473.838;23255.03;32.65344;19.31435;21330.9;10646.58;-0.08423179;0.4296959;0;
6306.117;4127.724;3471.159;6967.165;21.23378;18.62511;6095.74;2281.913;0.4355916;0.1693948;0;
-22479.29;-15656.7;2525.239;-23639.08;18.93527;17.33372;-22524.67;-11352.29;0.1103172;-0.1556121;0;
-21596.19;-13476.02;1025.704;-23647.78;12.08374;17.18234;-21523.19;-9950.96;0.045239;-0.09048841;0;
-18711.31;-11097.86;-1134.444;-20527.46;3.297685;16.2943;-18620.15;-7625.609;0.3700303;0.2344392;0;
-24069.57;-16504.27;-2779.586;-25956.16;6.308481;14.67046;-23918.89;-11263.01;0.04482174;0.5590404;0;
1893.079;1492.279;-2745.075;873.4611;4.29241;11.90942;1861.412;194.1518;-0.02019064;0.2336419;0;
21746.12;14575.2;-1887.996;23095.18;3.885956;14.4428;21630.35;10746.59;0.04479698;-0.4162663;0;
19001.2;11985.48;-542.3526;20901.8;2.07339;16.50464;18889.24;8959.044;-0.02021537;-0.2859133;0;
18693.69;12067.12;1740.233;20320.44;7.564639;13.00506;18564.16;8924.398;0.04477229;-0.2206587;0;
21591.35;14261.5;3481.67;23388.54;15.86243;12.5901;21458.92;10777.51;0.0447273;-0.3503716;0;
6773.276;4455.166;3499.38;7437.144;6.804165;10.36713;6564.222;2520.936;0.1096497;0.03978447;0;
-22202.5;-15506.65;2545.998;-23367.77;3.313728;7.878347;-22252.85;-11323.42;0.04457218;0.1696792;0;
-21444.59;-13337.09;1045.442;-23492.25;7.195164;10.41566;-21375.74;-9839.721;-0.2803093;-0.155328;0;
-19474.29;-11961.81;-1128.922;-21225.88;4.777037;10.74011;-19371.68;-8405.55;-0.150093;0.03973007;0;
-26650.32;-18801.23;-2813.753;-28454.67;12.67647;11.53311;-26467.05;-12969.59;0.1099272;-0.09024453;0;
-163.3763;123.6158;-2792.919;-1194.332;17.82129;11.25359;-165.9421;-571.1706;0.04484941;-0.4149906;0;
21530.7;14553.39;-1917.192;22846.44;16.66431;14.05557;21419.36;10717.43;-0.020163;-0.2846389;0;
19071.82;11966.77;-550.5764;20989.17;22.20727;17.39047;18961.13;8902.992;-0.08511008;0.04048382;0;
18863.09;12274.27;1754.037;20493.18;12.0709;12.68431;18738.85;9175.639;0.04491012;0.04044314;0;
21924.01;14579.4;3501.427;23721.03;5.226269;12.06872;21792.79;11060.86;0.3697017;-0.2844342;0;
6768.419;4442.101;3508.279;7460.626;9.039411;5.961269;6566.327;2558.715;0.4992649;-0.02427904;0;
-22366.08;-15659.48;2551.451;-23492.08;4.006486;-2.618292;-22401.12;-11444.96;0.5637306;0.1706474;0;
-21893.76;-13738.17;1060.198;-23894.53;14.58503;4.886305;-21800.96;-10107.03;0.3682621;-0.1543608;0;
-19763.52;-12171.98;-1100.922;-21475.38;22.94312;8.498352;-19637.67;-8438.351;-0.02191196;-0.219173;0;
-25769.84;-18062.57;-2776.941;-27575.05;16.08854;3.064317;-25591.93;-12513.99;0.1080447;0.04091656;0;
848.1108;870.4265;-2756.691;-188.1119;16.80931;4.333914;831.3277;-189.5116;0.3028382;0.2357775;0;
21625.66;14590.14;-1902.474;22956.37;13.1751;-0.9619704;21518.67;10765.67;-0.2172048;0.2355406;0;
18982.42;11897.76;-570.6684;20903.72;9.879328;-5.582704;18876.48;8856.605;-0.08705189;0.3652386;0;
18753.9;12164.65;1704.933;20391.36;11.27592;0.3171594;18633.39;9051.87;0.4977416;0.4298389;0;
21621.48;14270.86;3441.378;23423.05;10.59501;-0.4198495;21494.12;10766.21;0.3673068;-0.02536437;0;
6410.127;4120.229;3464.688;7090.872;11.25395;8.623024;6217.803;2316.613;0.5618398;-0.09030623;0;
-22381.41;-15658.83;2541.106;-23517.11;11.30999;16.25017;-22396.99;-11295.86;0.5612752;-0.02524815;0;
-21008.04;-13128.38;1082.91;-23059.33;14.24538;13.95654;-20916.36;-9681.782;-0.1539295;-0.02522278;0;
-18069.16;-10653;-1053.074;-19875.63;16.97774;18.69819;-17961.63;-7360.263;-0.2187421;0.234672;0;
-23952.52;-16369.73;-2714.43;-25784.05;17.89868;11.37838;-23785.69;-11156.8;0.3012164;0.1045015;0;
1813.202;1441.04;-2704.675;832.0061;18.95242;7.48206;1791.321;212.109;0.4958157;0.03942911;0;
21683.2;14521.28;-1880.886;23044.8;21.21056;6.670747;21573.33;10702.84;0.2354482;0.1693242;0;
18871.04;11851.38;-568.0455;20784.83;21.65776;0.03285564;18761.88;8816.14;0.1702442;-0.2856174;0;
18605.06;11986.95;1689.547;20239.99;24.04787;9.14238;18482.21;8866.688;0.3649752;-0.2853304;0;
21396.56;14062.76;3415.7;23194.82;29.18127;13.01808;21266.87;10566.01;0.03977178;0.03979304;0;
6506.083;4305.951;3466.74;7157.965;18.83682;12.53612;6304.367;2358.487;0.1696665;0.2346551;0;
-21703.62;-14918.43;2564.583;-22880.82;13.12447;16.40841;-21738.27;-10802.04;0.2344634;0.1044846;0;
-20237.9;-12472.9;1093.526;-22300.16;12.77649;10.83246;-20171.23;-9292.544;-0.285511;-0.09052239;0;
-17369.04;-10042.35;-1048.637;-19174.5;5.931145;7.405571;-17274.05;-6939.057;-0.2202567;0.03950324;0;
-23090.81;-15572.19;-2721.695;-24957.81;16.17296;8.000977;-22919.71;-10511.57;-0.09010074;-0.2204058;0;
2311.412;1781.084;-2747.805;1297.003;23.99359;6.586295;2292.538;380.1826;-0.2199449;-0.4150864;0;
21632.46;14434.51;-1944.868;22995.61;16.93689;4.235397;21524.52;10596.6;0.1700802;0.04010209;0;
18752.09;11759.41;-631.4796;20669.38;14.91014;2.958465;18645.67;8750.253;0.494746;0.0400618;0;
18539.41;11905.79;1638.139;20175.7;17.97661;0.2091924;18417.48;8769.399;0.1044448;-0.2198478;0;
21355.36;14037.02;3375.744;23155.56;18.29334;-1.666418;21227.27;10555.08;0.1693072;-0.1546596;0;
6374.435;4191.231;3406.741;7021.91;19.14562;-1.932675;6167.687;2261.494;0.2341044;0.1053652;0;
-22068.77;-15266.84;2482.469;-23252.42;20.93504;-5.011948;-22112.67;-11081.39;-0.4807716;0.3001614;0;
-20272.25;-12521.91;1026.767;-22358.33;16.55975;1.758242;-20221.33;-9375.946;-0.6751905;0.1699251;0;
-17070.81;-9806.713;-1113.19;-18894.57;15.13659;6.445158;-16997.7;-6840.404;-0.02483867;-0.0251477;0;
-23494.45;-15842.35;-2805.517;-25330.93;11.03555;4.362334;-23328.18;-10656.81;0.300023;0.2347469;0;
1687.354;1404.39;-2811.802;701.8253;5.197307;6.300333;1671.33;199.8345;0.1697869;0.1045764;0;
21625.26;14460.57;-1995.542;22983.53;10.95286;3.145927;21511.8;10611.03;0.03968157;-0.3503001;0;
18774.78;11755.74;-710.1511;20690.23;13.95597;2.472937;18664.17;8736.27;0.1695764;-0.2200134;0;
18485.3;11865.65;1543.586;20120.8;11.66379;-0.5436583;18359.87;8739.142;0.2343733;-0.349727;0;
21389.06;14059.49;3271.604;23184.83;11.38463;-4.093207;21258.39;10561.56;-0.1556662;-0.5442777;0;
6359.795;4191.128;3302.174;7002.23;13.91878;-2.280555;6154.444;2280.703;-0.2204771;-0.2838614;0;
-21853.7;-15052.8;2395.435;-23040.21;15.91355;-4.622666;-21897.89;-10881.29;0.2345158;0.04126053;0;
-20172.62;-12390.87;931.2317;-22236.89;16.09863;1.343337;-20112.93;-9206.33;-0.02558923;0.1061864;0;
-17651.67;-10329.45;-1223.278;-19441.94;18.56071;6.298603;-17562.98;-7218.183;-0.09053086;0.04111237;0;
-24006.61;-16391.39;-2902.313;-25833.45;15.52795;2.206437;-23840.03;-11169.05;0.1044621;0.2359731;0;
1677.728;1352.965;-2901.146;687.0391;12.83302;0.9315441;1659.404;101.0601;-0.5453162;0.1058013;0;
21561.2;14410.46;-2082.782;22923.05;16.63852;2.136301;21451.52;10566.99;-0.869605;-0.5439784;0;
18689.35;11670.54;-777.7657;20613.02;16.88925;3.942693;18580.04;8653.692;-0.5438945;-0.3485298;0;
18512.9;11894.77;1492.359;20157.22;18.54722;-2.424525;18390.1;8769.591;-0.2185113;0.3664612;0;
21323.58;13996.7;3226.613;23129.33;19.06445;-6.775857;21193.69;10506.39;0.106545;0.366093;0;
6284.87;4105.583;3261.289;6939.235;18.77687;-6.166203;6080.897;2182.836;0.1064379;-0.08904631;0;
-21974.1;-15176.68;2360.744;-23143.11;18.62428;-8.035528;-22017.86;-10999.61;0.04136361;-0.02398949;0;
-20315.47;-12562.33;913.2547;-22367.51;15.59146;-6.620813;-20264.81;-9348.723;-0.0236453;0.1059693;0;
-17219;-9934.539;-1226.119;-19006.31;16.04528;-6.346229;-17136.57;-6861.153;0.0413458;-0.3489086;0;
-23292.79;-15648.93;-2908.104;-25113.01;5.445611;-3.593674;-23125.1;-10539.5;-0.02366308;-0.02372128;0;
1808.371;1524.561;-2911.678;828.2798;-3.267398;-0.3748819;1792.485;228.3547;-0.2835087;0.3011393;0;
21539.45;14385.55;-2085.276;22902.01;-1.18801;-0.9103687;21434.5;10549.28;-0.08832178;-0.4138041;0;
18771.78;11758.28;-787.8787;20692.97;-2.794406;-1.378335;18666.73;8747.534;-0.2181677;-0.3484209;0;
18371.31;11746.06;1467.467;20020.29;-4.532911;2.976819;18251.64;8623.943;-0.3478832;0.2366352;0;
21211.7;13896.94;3208.742;23014.54;-8.078329;6.992682;21085.37;10400.86;0.1072378;0.1064628;0;
6108.994;3969.051;3250.308;6771.292;-0.1659823;2.497921;5917.687;2168.921;0.302032;-0.1535136;0;
-22414.92;-15588.5;2354.303;-23546.07;7.201575;1.356701;-22423.91;-11261.95;0.04185919;-0.283294;0;
-20978.48;-13000.91;901.4476;-22984.28;2.841058;-0.453079;-20893.82;-9638.658;-0.1530849;-0.08810733;0;
-18072.12;-10533.36;-1251.408;-19833.51;6.187106;-2.66306;-17986.81;-7256.229;0.3668077;0.04191589;0;
-23557.62;-16038.63;-2910.956;-25383.23;0.01894754;-2.057538;-23401.25;-10947.23;0.4963738;-0.02309357;0;
2190.969;1668.031;-2895.444;1208.265;-7.349438;-3.663061;2170.683;266.7276;-0.1537984;0.431701;0;
21631.65;14436.4;-2077.366;23002.25;1.833998;1.163269;21525.71;10624.91;0.04125816;0.6261693;0;
18737.28;11743.71;-759.8306;20655.87;1.698434;4.980127;18631.24;8731.93;0.5609554;0.1707687;0;
18565.94;11933.53;1518.616;20206.85;6.586847;4.90814;18445.2;8808.222;0.1705877;-0.02430491;0;
21397.13;14087.22;3250.157;23207.49;13.14431;5.90783;21271.17;10602.92;-0.2193877;0.1056542;0;
6262.445;4137.119;3274.814;6939.682;2.212765;8.78216;6066.87;2276.663;0.1706368;0.1705154;0;
-22207.43;-15365.72;2360.794;-23356.58;-1.00464;10.84968;-22231.07;-11071.73;0.3653673;-0.02455799;0;
-20636.11;-12736.6;892.6899;-22684.36;-8.43837;11.64258;-20562.73;-9429.471;-0.02480384;0.04043403;0;
-18233.59;-10844.59;-1274.368;-20015.7;-15.66356;15.24784;-18140.32;-7591.399;-0.1547136;0.1053608;0;
-24837.38;-17132.13;-2949.807;-26669.15;-15.84889;9.271277;-24661.35;-11705.2;-0.1545581;-0.02467981;0;
1070.708;966.6178;-2909.44;53.66587;-17.97642;6.314713;1059.885;-117.9288;-0.3493049;0.1052797;0;
21553.32;14464.28;-2048.792;22893.24;-17.15505;7.179146;21444.98;10634.1;-0.4788886;0.2351086;0;
18840.36;11788.82;-735.5641;20759.49;-17.94112;3.220061;18732.19;8761.333;-0.218538;0.1049377;0;
18537.17;11940.46;1535.784;20171.44;-10.01984;11.25453;18413.36;8830.631;-0.1533511;-0.09006982;0;
21533.29;14200.13;3277.333;23336.46;-8.000038;13.72159;21404.66;10700.05;-0.2831317;0.03995537;0;
6448.631;4273.875;3282.942;7129.026;6.542686;18.39649;6251.133;2405.445;-0.02297782;-0.02505212;0;
-22105.89;-15303.78;2351.984;-23269.88;23.61639;26.61666;-22137.21;-11062.16;0.2369146;-0.3498636;0;
-20311.43;-12614.3;896.6639;-22392.85;9.995983;16.14082;-20241.5;-9415.099;0.1717092;-0.0246754;0;
-17520.13;-10298.77;-1262.09;-19332;7.239273;11.63687;-17418.67;-7184.333;0.236504;0.1052841;0;
-23988.53;-16337.72;-2944.366;-25839.6;5.088544;11.22328;-23802.49;-11123.38;0.1063317;-0.08972374;0;
1608.578;1369.975;-2931.569;593.039;-2.887171;9.068671;1602.729;97.05286;-0.1536445;-0.08963358;0;
21450.99;14317.65;-2110.175;22804.65;3.679813;4.906617;21344.2;10478.32;0.04141193;-0.08954352;0;
18457;11437.11;-807.8022;20378.51;6.757575;-1.461448;18349.79;8426.875;0.1063377;-0.2193882;0;
18255.25;11646.63;1469.115;19893.7;-0.1480916;4.233448;18135.5;8522.496;-0.3485406;-0.2841351;0;
21130.64;13809.39;3207.983;22930.18;-4.033685;5.09985;21005.98;10317.54;-0.1532883;-0.02398026;0;
6079.529;3956.737;3234.745;6732.924;0.4583466;7.23818;5879.23;2116.026;0.4315718;0.04101118;0;
-21891.62;-15068.35;2330.385;-23075.17;3.405623;12.52244;-21923.13;-10765;0.04133406;-0.1539321;0;
-19567.61;-12002.57;868.277;-21665.69;2.464196;4.33818;-19496.12;-8922.324;-0.3485115;0.1710593;0;
-16680.2;-9586.406;-1302.552;-18505.68;0.1171954;-0.8907259;-16590.51;-6717.697;0.2365447;0.3657895;0;
-23672.16;-15997.33;-2994.969;-25505.93;10.83435;0.9855692;-23503;-10781.6;0.1063724;0.3654219;0;
1415.898;1208.825;-2971.221;415.9919;21.33966;-0.1541309;1401.313;37.20279;-0.6733426;0.3650548;0;
21462.32;14324.36;-2112.509;22812.27;12.20854;-3.436018;21354.98;10471.58;-0.4127967;0.1697859;0;
18572.82;11563.44;-800.3574;20498.34;9.650675;-4.236361;18468.65;8558.121;-0.08754517;-0.2201887;0;
18242.69;11618.01;1474.585;19886.87;11.24857;-10.52832;18121.7;8497.735;-0.2823592;-0.4798369;0;
21274.77;13968.29;3223.317;23076.46;8.290504;-15.60832;21148.32;10477.01;0.1077285;-0.154518;0;
6238.045;4088.836;3231.26;6916.668;13.77453;-13.51622;6042.339;2261.732;0.3674897;0.3004087;0;
-22430.94;-15606.42;2289.298;-23551.55;17.64546;-14.57431;-22457.66;-11281.14;-0.08765099;0.04023742;0;
-20965.36;-12972.43;812.77;-22979.85;13.2071;-11.61254;-20882.39;-9629.567;0.1073391;-0.2196724;0;
-18157.53;-10663.97;-1347.446;-19918.96;10.17972;-10.12725;-18049.07;-7424.917;0.3021333;-0.08951697;0;
-24489.59;-16827.03;-3026.497;-26308.05;13.9869;-6.968933;-24312.92;-11473.92;-0.08797436;0.04050766;0;
1266.773;1069.876;-3015.819;261.9041;15.64779;-2.541179;1253.173;-75.48701;-0.1528533;-0.08946772;0;
21508.46;14397.87;-2169.447;22862.38;13.22117;-5.552735;21402.99;10557.06;0.04220231;-0.4791819;0;
18754.15;11721.94;-843.1985;20679.47;13.20788;-4.944432;18649.71;8705.874;-0.02280744;-0.6086351;0;
18505.09;11894.51;1415.358;20154.81;9.912084;-8.422454;18387.1;8778.242;-0.08775187;-0.3481542;0;
21256.57;13941.77;3130.385;23063.49;8.562953;-12.56681;21131.65;10445.7;-0.2175984;-0.282837;0;
6084.503;3929.663;3159.848;6736.603;6.209825;-11.48252;5891.931;2115.656;0.107457;-0.2175854;0;
-22459.34;-15635.75;2252.034;-23601.54;2.854682;-14.48509;-22473.81;-11286.42;0.2372837;0.1074699;0;
-20981.4;-13019.67;788.9745;-22978.32;6.601882;-11.59039;-20898.67;-9635.78;-0.0228241;0.1073619;0;
-18379.72;-10913.5;-1352.68;-20100.85;6.461526;-7.626813;-18282.96;-7642.252;0.1071335;-0.02268065;0;
-24786.92;-17117.66;-3025.354;-26569.6;10.27343;-15.12105;-24609.58;-11787.88;0.3668952;0.04230948;0;
1216.573;1030.251;-3009.867;209.7943;11.8707;-17.38322;1206.102;-124.4349;0.1716245;0.237169;0;
21652.69;14551.67;-2156.411;22993.19;15.67618;-18.83938;21545.78;10731.09;-0.02344993;0.4318327;0;
18917.04;11877.81;-837.5936;20850.78;25.23863;-23.37517;18813.39;8857.294;-0.1533611;0.3664315;0;
18672.78;12076.39;1437.074;20318.46;8.869919;-14.77805;18554.63;8957.964;0.04169508;0.1711613;0;
21643.26;14309.3;3192.84;23457.63;-0.3150457;-9.270718;21520.95;10828.86;0.1715879;-0.1538474;0;
6720.986;4447.496;3223.49;7427.932;2.699381;-10.0652;6524.573;2522.557;-0.02348657;-0.1536929;0;
-21962.82;-15230.38;2288.782;-23076.92;-4.001137;-8.179624;-21992.71;-11059.86;0.2364064;0.1712983;0;
-20621.29;-12835.05;823.2176;-22645.41;6.987597;-5.492087;-20539.77;-9523.978;0.3661035;-0.08874321;0;
-18021.38;-10764.68;-1318.736;-19777.11;14.41531;-2.606425;-17915.9;-7475.698;0.3007683;-0.5434254;0;
-24759.41;-17040.06;-2997.411;-26564.1;10.31499;-3.139669;-24583.77;-11566.77;0.2354988;-0.477912;0;
980.7926;939.4235;-2987.512;-25.81412;12.11329;-2.8016;968.5869;-90.68845;-0.2844766;-0.3474972;0;
21507.05;14442.86;-2152.725;22853.71;10.09139;-3.267665;21401.81;10606.18;-0.02432138;-0.2821807;0;
18848.25;11798.55;-836.8627;20775.16;6.732344;-4.938955;18743.99;8775.643;0.2355724;-0.1519624;0;
18657.3;12061.79;1440.459;20295.96;10.74407;-3.862266;18537.21;8952.575;0.0404337;-0.02187506;0;
21588.28;14253.75;3177.638;23395.41;13.68101;-3.992351;21462.6;10764.73;0.1053604;-0.08682042;0;
6700.809;4374.417;3197.402;7378.097;4.021719;-4.122305;6503.541;2442.666;-0.2845495;-0.1517005;0;
-21756.97;-15053.86;2267.592;-22917.4;-3.550783;-1.572811;-21786;-10926.79;-0.2192962;-0.1515481;0;
-20644.06;-12795.76;811.6384;-22698.79;-2.475488;-8.537333;-20564.54;-9439.129;0.04079347;-0.08642848;0;
-18494.11;-11187.68;-1327.165;-20287.6;-3.880496;-15.96368;-18389.28;-7755.174;-0.02421486;-0.08634163;0;
-25064.82;-17363;-3011.921;-26919.17;-9.368954;-6.10133;-24885.16;-11882.55;0.04077681;-0.08625487;0;
1023.952;942.1001;-3016.126;4.373824;-11.90416;-1.674447;1015.216;-156.5792;-0.1541662;0.2386685;0;
21555.98;14471.23;-2201.003;22904.89;-15.71059;-3.61527;21451.13;10640.78;-0.3489133;0.303396;0;
18871.34;11831.43;-902.2872;20788.27;-20.24916;-0.6643883;18767.8;8809.796;-0.2835954;-0.08671287;0;
18713.65;12118.8;1358.124;20342.6;-15.60711;-5.687319;18597.3;9003.889;-0.2183431;0.1082763;0;
21710.49;14377.42;3095.167;23517.94;-14.05119;-9.097672;21589.1;10894.7;-0.088189;-0.0217672;0;
6799.863;4507.797;3117.763;7500.427;-10.21867;-7.748933;6605.382;2557.984;0.1068016;-0.15168;0;
-21821.26;-15099.68;2184.441;-22954.91;-2.572596;-9.817557;-21845.68;-10977.77;0.04172698;0.5631132;0;
-20570.76;-12729.66;734.0994;-22618.02;-8.59823;-7.664299;-20484.65;-9437.022;0.2365871;0.6924821;0;
-18192.62;-10874.65;-1410.311;-19969.76;-11.20254;-5.17823;-18078.05;-7568.271;0.6911207;-0.02285455;0;
-24992.57;-17259.85;-3106.618;-26795.77;-4.091332;-10.5316;-24800.62;-11763.54;0.3655896;-0.4126356;0;
881.9085;837.5431;-3108.588;-95.91962;-1.943768;-14.60686;880.5615;-181.5657;-0.3494185;-0.3472537;0;
21549.46;14479.61;-2282.394;22903.4;3.283098;-11.10919;21446.96;10645.35;-0.3490674;0.172834;0;
18905.02;11854.33;-981.1129;20825.71;9.375368;-9.423451;18803.64;8829.495;0.3659241;0.5624644;0;
18683.94;12098.36;1277.566;20324.4;7.222494;-12.83005;18569.52;8991.975;0.3005891;0.1720952;0;
21665.79;14324.77;3023.529;23477.75;8.152266;-14.82659;21546.08;10838.71;-0.2194517;-0.2178818;0;
6853.88;4520.781;3069.217;7558.38;8.211423;-14.00789;6662.946;2570.641;0.1056055;0.1071738;0;
-21459.65;-14783.92;2152.03;-22574.56;4.921619;-13.32405;-21485.35;-10700.21;0.04053206;0.2370008;0;
-20198.2;-12465.67;679.6064;-22215.48;13.15472;-16.12388;-20119.99;-9206.969;-0.08944335;-0.08807404;0;
-18050.24;-10832.29;-1477.93;-19792.74;19.50451;-17.71521;-17936.81;-7494.043;0.3004506;-0.08798554;0;
