Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
2948.035;1918.361;-1182.707;5.948989;29.09646;6.17709;2873.031;1100.506;-0.1827197;0.3418427;0;
19129.11;14723.76;-325.9326;22543.97;19.82382;9.318959;20436.61;11810.25;-0.05260144;0.2765319;0;
18037.85;14079.35;448.9586;23371.16;20.07135;10.98417;19361.51;11832.15;-0.1824833;-0.0485827;0;
14589.48;10724.67;1731.956;19537.47;18.57829;7.423159;15778.38;8365.354;-0.572104;-0.1135012;0;
15577.39;11302.88;3190.404;20888.82;17.21947;6.879837;16926.39;8737.867;-0.4415944;0.1464822;0;
6001.361;3996.709;3338.825;8755.62;19.74777;8.145599;6420.784;2736.677;-0.116314;0.2113024;0;
-24170.71;-20116.39;2507.043;-25734.97;20.39751;7.8025;-25314.05;-16127.34;-0.05122978;0.1461227;0;
-27440.17;-21967.24;1707.69;-32479.97;14.54986;9.000231;-28824.1;-18279.33;-0.4409824;0.2109432;0;
-9702.129;-4865.36;559.1597;-16005.38;10.7842;9.794982;-11101.34;-4045.856;-0.5055066;0.2107313;0;
-9356.002;-5029.23;-857.1592;-15554.82;26.84927;8.17755;-10814.16;-3007.061;0.01474007;0.01561747;0;
3252.457;2029.668;-1044.266;434.4088;29.56798;8.303299;3222.597;1229.051;0.0796926;0.08056914;0;
19184.71;14737.13;-196.5173;22661.11;19.89273;10.84031;20510.18;11826.07;-0.3101915;0.2753902;0;
18060.38;14131.65;577.1039;23376.91;19.80637;11.56623;19377.96;11879.35;-0.2449125;0.3400808;0;
14705.16;10831.92;1865.47;19644.3;9.403988;12.82728;15900.31;8476.232;-0.2446664;-0.05006494;0;
15717.95;11450.78;3335.621;21037.97;4.70549;13.41712;17065.67;8885.411;-0.1144859;-0.4398187;0;
6164.945;4169.083;3490.581;8994.848;6.308352;14.40838;6586.378;2899.472;0.6652372;-0.3744094;0;
-23942.59;-19857.81;2665.143;-25434.44;2.551945;14.72882;-25067.57;-15883.88;0.4696668;-0.1141638;0;
-27221.99;-21789.14;1879.28;-32211.87;5.227722;12.63767;-28599.43;-18135.63;-0.1804785;0.01588556;0;
-9367.149;-4609.625;733.5294;-15662.13;3.81595;11.55324;-10780.78;-3974.163;-0.2452645;-0.1140651;0;
-8868.108;-4601.042;-688.1809;-15042.93;2.606667;10.46991;-10338.59;-2789.56;-0.3099854;0.2758536;0;
3497.654;2211.519;-881.1421;841.2552;2.068184;9.18671;3463.651;1361.861;-0.2447066;0.4055111;0;
19221.42;14762.33;-48.62787;22787.38;-1.751311;8.105753;20547.18;11860.89;-0.1145261;0.08026692;0;
18095.65;14179.92;699.8885;23385.2;-2.017971;8.097608;19410.09;11931.02;0.2104257;0.210121;0;
14665.57;10785.86;1966.314;19623.35;-9.919197;4.271566;15860.8;8430.849;-0.1146224;-0.1149269;0;
15567.94;11298.71;3421.168;20882.21;-12.92334;3.865377;16908.53;8739.874;-0.3743766;-0.1797788;0;
5836.849;3956.995;3576.26;8599.06;-6.882135;7.411588;6214.111;2692.05;0.2107056;0.2102059;0;
-24065.39;-19868.52;2771.008;-25627.32;-6.942569;8.274797;-25224.19;-15879.96;0.2754613;0.3399294;0;
-27058.45;-21655.84;1994.94;-32081.75;-3.58669;14.76371;-28437.66;-17929.97;0.1452498;0.2746205;0;
-9216.104;-4468.972;848.1203;-15544.06;-1.439633;17.49517;-10636.27;-3830.811;0.4699405;0.4042793;0;
-8464.686;-4303.609;-574.5641;-14678.07;-2.844706;20.82662;-9934.192;-2541.248;0.3395337;0.3389057;0;
3860.208;2387.667;-782.71;1209.636;-1.837469;24.08773;3835.499;1562.978;-0.1805462;0.01372843;0;
19209.19;14739.1;37.41468;22787.28;-1.567203;20.3126;20534.78;11848.53;-0.2453322;-0.11622;0;
18103.57;14208.63;777.4582;23405.57;-1.364558;21.09599;19423.88;11946.74;0.07975106;-0.1161033;0;
14712.14;10819.63;2026.018;19672.81;0.9813381;16.0512;15909.28;8477.432;0.01470359;0.07891543;0;
15654.92;11405.46;3474.721;20980.86;3.190179;12.21716;17002.44;8838.587;-0.1152459;0.2737382;0;
6230.534;4212.795;3632.165;9063.868;-4.247766;22.587;6655.562;2919.661;0.274674;0.1435284;0;
-23850.42;-19787.58;2815.955;-25362.13;-5.382574;23.23401;-24975.82;-15856.99;0.3393653;0.01344951;0;
-27415.25;-21917.38;2018.494;-32425.36;1.387989;15.17295;-28790.23;-18236.71;-0.05077972;0.208338;0;
-9698.326;-4869.698;859.8124;-15994.26;1.051801;13.75107;-11098.26;-4072.672;-0.3755654;-0.116708;0;
-9070.954;-4700.997;-565.4293;-15294.91;9.62456;10.72314;-10536.12;-2745.23;-0.375188;-0.3764601;0;
3279.551;2128.203;-779.5969;559.4239;12.16048;8.702877;3238.655;1302.808;-0.2448764;0.0137222;0;
19070.38;14636.81;30.2641;22615.03;8.732014;8.292235;20388.86;11732.9;-0.2446303;-0.1162263;0;
18014.82;14083.35;755.8065;23314;10.79935;7.614195;19330.03;11837.39;-0.04948248;0.01382519;0;
14547.57;10679.02;2016.554;19503.04;-0.1288701;5.798006;15740.03;8326.585;0.2754039;0.338648;0;
15617.11;11352.04;3497.329;20925.02;-1.871029;4.318555;16962.36;8787.232;-0.04970948;-0.2463983;0;
6002.731;4010.955;3651.61;8763.625;-1.198588;11.21334;6410.093;2741.094;-0.04965954;0.01371861;0;
-24268.34;-20192.3;2816.109;-25841.13;-2.738601;12.47474;-25415.82;-16246.04;0.1452924;0.2086069;0;
-27701.61;-22183.98;2013.088;-32726.55;5.101032;12.1273;-29088.66;-18471.39;0.3400484;-0.3763088;0;
-9812.327;-4930.138;861.2996;-16143.26;5.765492;13.72258;-11228.6;-4071.461;0.4046741;-0.5058654;0;
-8797.348;-4561.694;-538.7063;-15032.21;17.68242;6.675826;-10231.22;-2634.965;0.2093654;-0.2454877;0;
3705.196;2328.319;-741.3285;1039.402;23.15798;4.927561;3738.64;1448.241;0.01425304;-0.1153064;0;
19112.34;14651.71;73.38226;22689.22;13.75661;4.654678;20453.68;11763.4;0.07920606;-0.2451252;0;
17966.76;14059.63;822.635;23264.66;14.27866;1.970806;19273.82;11814.06;0.3389958;0.01499046;0;
14577.14;10696.13;2081.644;19524.01;10.71433;6.322595;15771.16;8346.021;-0.05114883;0.4047795;0;
15630.05;11372.61;3547.705;20945.84;8.158949;6.04831;16974.51;8815.817;-0.3759342;-0.05039867;0;
6297.509;4248.323;3714.836;9161.626;7.011675;4.099727;6712.263;2946.155;-0.0507197;-0.6350541;0;
-23761.01;-19741.79;2902.494;-25235.44;3.253585;4.966386;-24908.87;-15819.48;0.01429861;-0.04970992;0;
-27330.28;-21872.85;2114.847;-32352.25;6.867639;-2.607432;-28722.27;-18184.1;0.4040883;-0.1795947;0;
-9689.407;-4908.307;949.5096;-16020.66;5.386869;-4.480334;-11093.07;-4051.652;0.4686496;-0.6341856;0;
-9013.007;-4717.828;-476.8218;-15277.25;2.098927;-0.9928414;-10488.19;-2714.314;-0.1165274;-0.04884228;0;
3430.737;2207.216;-677.8351;684.5341;1.293511;-1.795639;3376.023;1372.72;0.07849174;0.1461088;0;
19125.43;14690.91;151.0703;22671.42;-6.745741;4.904336;20445.03;11792.17;0.2733149;0.2109294;0;
18065.53;14146.57;906.2732;23379.51;-9.552002;7.645587;19391.1;11911.06;0.4679423;0.2107174;0;
14616.93;10742.72;2174.162;19557.11;-7.466299;3.15017;15808.82;8392.498;0.5324394;-0.3092331;0;
15638.18;11378.86;3649.563;20963.57;-7.391448;3.749851;16987.61;8826.671;0.01216571;-0.243955;0;
6455.526;4397.088;3815.53;9365.717;-11.93837;5.487639;6896.076;3095.053;-0.2477159;0.08112685;0;
-23534.75;-19541.91;2984.674;-24992.13;-13.93611;6.084972;-24660.13;-15613.67;-0.1175323;0.1460127;0;
-27567.95;-22009.21;2162.946;-32578.76;-2.937393;3.265574;-28951.5;-18229.21;0.1424552;0.340768;0;
-9946.736;-4988.14;985.1289;-16252.7;-1.326851;1.185944;-11345.84;-4144.881;0.2722467;0.1455236;0;
-8796.924;-4496.638;-429.4785;-15026.18;-1.325518;7.681853;-10243.38;-2647.232;0.3369405;-0.3093941;0;
3572.249;2268.107;-630.6644;873.532;0.2834046;8.678879;3570.103;1390.727;0.1416999;-0.1141812;0;
19028.01;14571.27;185.0752;22585.94;-5.142864;0.2305524;20364.7;11695.6;-0.1183118;0.0808356;0;
17952.74;14046.26;926.126;23257.17;-4.668206;-2.047099;19264.21;11802.82;0.2716111;-0.04918032;0;
14501.36;10617.8;2196.01;19450.88;-17.59061;-1.174264;15698.73;8276.386;0.1414035;-0.2440329;0;
15593.06;11345.02;3686.975;20928.93;-23.80223;-2.512743;16941.55;8795.741;-0.3784773;-0.5686244;0;
6318.159;4336.782;3856.042;9269.472;-9.980557;-4.720532;6743.359;3031.328;-0.05326031;-0.2432164;0;
-24118.35;-20057.05;3013.777;-25517.35;-10.37267;-5.854499;-25250.88;-16107.82;0.01176055;-0.1130373;0;
-28032.27;-22463.35;2184.929;-33062.7;-8.955729;-6.719395;-29431.6;-18643.47;-0.118186;-0.2428584;0;
-10474.89;-5567.291;1003.467;-16697.4;-6.468483;-7.851231;-11862.17;-4381.698;0.2717369;-0.04771235;0;
-10475.15;-5901.963;-434.0378;-16715.08;-14.76738;-4.494318;-11983.81;-3405.534;0.2714638;0.01730293;0;
2085.939;1301.755;-646.9319;-1057.784;-14.81989;-3.351092;1894.635;726.1411;-0.3784824;0.0822529;0;
18826.96;14481.24;197.1379;22109.04;-17.68441;-5.692127;20092.22;11554.89;-0.7679061;0.2770723;0;
17927.05;13952.29;955.8397;23289.39;-20.01117;-5.083561;19267.74;11714.82;-0.1824284;-0.3079122;0;
14405.03;10561.68;2226.49;19345.41;-10.27914;-4.877504;15589.71;8225.17;0.2075589;-0.5025048;0;
15678.34;11407.46;3735.899;20990.13;-8.191734;-4.202774;17031.3;8848.416;0.01244832;0.1476735;0;
6439.586;4372.264;3910.868;9320.967;-10.05951;-3.528722;6866.915;3080.936;0.2073378;0.1475251;0;
-24174.87;-20213.73;3057.24;-25617.73;-8.039674;-3.39121;-25312.13;-16300.67;0.5319662;0.01744219;0;
-28618.31;-22953.45;2232.441;-33560.05;-7.696803;0.6310511;-29994.94;-19071.25;0.0766603;0.1473594;0;
-10762;-5644.34;1068.126;-17032.53;-5.344544;1.635161;-12154.59;-4381.897;-0.05335141;0.2121786;0;
-9416.306;-5049.481;-342.6765;-15701.77;-6.544623;2.504296;-10868.54;-2800.959;-0.05329781;0.7317042;0;
3233.068;2019.683;-546.2921;338.1989;-5.73474;3.908299;3202.099;1209.888;-0.572983;0.4061323;0;
18928.22;14505.86;278.7955;22376.36;-2.581146;1.158194;20248.52;11610.47;-0.1176359;-0.4388513;0;
17884.86;13957.83;1043.646;23234.29;-3.917723;1.960826;19208.78;11719.23;0.2073191;-0.5033777;0;
14593.18;10726.6;2336.088;19515.49;8.812239;-1.256325;15784.81;8382.315;0.01220871;-0.3079699;0;
15914.94;11660;3844.778;21239.46;11.41633;-2.125841;17268.46;9114.771;0.5319352;-0.2426931;0;
7039.054;4884.92;4018.513;10194.38;2.629972;2.364151;7556.437;3533.975;0.3364986;-0.1125145;0;
-23760.95;-19890.47;3147.302;-24952.97;2.694678;2.026861;-24817;-16022.98;-0.05364351;0.2124353;0;
-28852.56;-23170.14;2297.05;-33818.62;-11.77634;10.39745;-30256.61;-19255.73;0.2062798;0.1472545;0;
-11172.99;-6055.749;1142.243;-17432.15;-16.78835;13.33413;-12565.04;-4627.15;0.1411051;0.08213916;0;
-10033.07;-5539.765;-266.6349;-16288.97;-14.02482;7.292509;-11489.28;-3063.378;-0.3787754;0.01708926;0;
2715.066;1721.28;-477.7451;-240.7046;-15.68566;7.352164;2621.697;990.7888;-0.5732968;-0.04789525;0;
18975.13;14581.07;353.0207;22389.12;-14.32976;3.593732;20274.41;11664.54;-0.3778187;-0.1128145;0;
17926.22;13977.95;1092.091;23258.81;-14.65113;1.446789;19251.59;11748.53;-0.3124717;-0.2426358;0;
14304.15;10451.54;2340.6;19260.14;-3.650716;1.110421;15494.03;8101.462;0.01267894;0.08244473;0;
15469.04;11202.82;3831.279;20794.24;-0.9013575;-0.9001827;16815.86;8654.087;0.532405;0.6021006;0;
6397.566;4351.903;4011.915;9300.271;3.922319;0.5073634;6827.526;3040.459;0.4019353;0.5365283;0;
-24437.09;-20459.64;3158.186;-25827.25;7.937842;0.6408194;-25562.2;-16554.09;-0.05323997;0.1461851;0;
-29261.78;-23557.25;2317.152;-34195.22;-1.984096;-2.775832;-30640.62;-19622.02;-0.05318648;-0.1787985;0;
-11176.69;-6009.247;1160.451;-17456.66;-1.847404;-3.576838;-12568.07;-4652.347;0.07680165;-0.2435862;0;
-9682.298;-5245.324;-242.0731;-15992.18;-14.43883;1.048456;-11150.38;-2914.856;-0.1831449;-0.1134067;0;
2967.89;1856.098;-450.678;11.87105;-20.9884;2.85582;2902.387;1079.02;-0.2479282;-0.1782601;0;
18901.83;14496;353.9019;22322.99;-9.044596;-0.2281424;20214.14;11595.54;-0.05277706;-0.6978197;0;
17810.07;13872.09;1072.372;23137.48;-10.10723;-0.1609302;19130.04;11635.27;-0.1176914;-0.5022165;0;
14241.16;10380.91;2325.899;19190.6;-8.288417;5.264727;15433.48;8036.053;0.01236157;-0.1119079;0;
15395;11135.27;3823.495;20707.77;-6.672499;7.536857;16744.6;8587.072;0.2072512;-0.1767627;0;
6306.185;4276.257;4012.291;9157.075;-10.0147;2.974444;6747.885;2973.448;0.3369776;0.08328424;0;
-24511.71;-20515.19;3167.401;-25939.38;-8.397043;2.368731;-25621.8;-16584.74;0.336639;0.2781026;0;
-29203.96;-23511.44;2336.134;-34118.41;-15.68962;7.657759;-30591.19;-19570.52;0.4012681;0.3427905;0;
-11436.49;-6289.299;1181.679;-17654.42;-18.55425;8.453859;-12819.9;-4801.566;0.01106085;0.4074134;0;
-10486.59;-5971.823;-243.2775;-16726.34;-8.555268;7.775536;-11923.94;-3386.31;-0.508689;0.08216731;0;
2542.777;1536.641;-474.776;-375.0554;-7.877087;8.437551;2468.67;859.8191;-0.3132758;-0.437654;0;
18990.7;14598.78;325.4241;22429.22;-9.14197;2.869612;20286.9;11670.88;-0.118059;-0.7620509;0;
17809.49;13864.16;1029.93;23159.02;-8.328501;-0.4153127;19140.9;11638.93;0.01199428;-0.5663832;0;
14287.52;10435.15;2263.431;19220.88;-14.61677;8.49359;15477.89;8085.733;0.2068843;-0.1110427;0;
15631.95;11369.05;3765.573;20947.34;-17.21405;9.958681;16984.62;8821.641;0.141709;0.1489382;0;
6648.052;4597.335;3953.365;9648.337;-14.85223;0.5713077;7125.575;3299.407;0.4664033;0.2787233;0;
-24337.9;-20363.21;3094.213;-25628.82;-16.51225;0.1018531;-25432.36;-16457.51;0.530902;0.3434106;0;
-29513.94;-23784.99;2255.711;-34419.02;-16.62938;-4.051069;-30910.32;-19745.77;-0.1193048;0.2780981;0;
-11382.1;-6174.536;1099.415;-17621.84;-15.74201;-6.324418;-12771.07;-4722.904;0.01074974;0.01794933;0;
-9605.038;-5159.026;-314.3702;-15875.73;-27.11305;3.126286;-11054.56;-2898.823;0.205641;-0.3069054;0;
3008.559;1861.194;-551.8098;87.65728;-30.30099;5.266599;2934.8;1048.154;-0.3792717;-0.1766623;0;
18838.84;14412.76;226.9785;22289.27;-20.35755;8.007484;20137.83;11529.02;-0.248956;0.1483519;0;
17756.85;13822.87;930.8496;23083.79;-19.13067;12.15238;19080.05;11583.4;0.3360003;0.2781375;0;
14134.14;10271.91;2154.689;19092.39;-15.29403;7.317521;15324.85;7930.453;0.01082594;0.01798865;0;
15235.72;10972.66;3640.807;20540.21;-10.92441;6.975254;16582.97;8431.947;0.0757824;-0.1119641;0;
6335;4281.301;3853.962;9133.956;-14.5981;17.08242;6801.309;2961.548;0.2056409;0.3429198;0;
-24561.21;-20603.71;3033.438;-25991.32;-12.30528;19.00764;-25652.7;-16696.63;-0.05443506;0.08270587;0;
-29734.48;-23978.68;2218.298;-34607.31;-8.274432;16.1084;-31114.23;-20000.98;0.1405217;-0.5020833;0;
-11299.14;-6031.032;1088.464;-17569.43;-6.391084;16.29316;-12679.92;-4725.485;-0.1844562;-0.5665461;0;
-9358.725;-4934.442;-313.1917;-15613.47;0.648912;10.71733;-10804.29;-2709.295;-0.5091076;-0.1761729;0;
3049.79;1859.041;-558.3942;271.8197;3.929814;7.759311;2999.294;1091.268;-0.1837593;0.01890619;0;
18870.46;14456.59;231.239;22373.3;2.654043;8.488327;20185.64;11571.48;-0.1186074;-0.3709168;0;
17829.76;13902.05;948.0213;23152.8;3.253613;6.738364;19153.13;11656.1;-0.05352084;-0.1106748;0;
14032.17;10166.27;2155.774;18991.43;6.532873;3.449429;15222.71;7833.494;-0.1834017;0.5391098;0;
15255.01;11005.69;3661.303;20584.02;7.396965;2.106426;16605.71;8453.308;-0.1182501;0.4086335;0;
6687.105;4585.649;3919.336;9683.621;2.231969;1.903361;7182.178;3248.738;-0.05316396;0.2782882;0;
-24317.03;-20401.92;3099.886;-25588.9;0.6885086;1.901449;-25388.34;-16543.16;-0.3779472;0.2780086;0;
-29683.79;-23920.82;2285.148;-34586.71;1.22368;2.569245;-31076.62;-19955.64;-0.2476328;0.1477945;0;
-11853.62;-6644.071;1133.086;-18032.06;1.222451;3.102527;-13233.44;-4926.679;-0.05248196;0.01771133;0;
-10800.54;-6177.891;-353.8526;-17012.2;-5.409234;6.247608;-12258.76;-3411.707;-0.05242922;-0.1772085;0;
2129.595;1310.305;-639.7126;-964.6294;-8.552607;6.91116;2026.13;639.6085;0.07755814;0.01787159;0;
18845.33;14488.36;203.819;22117;2.106884;12.32971;20136.46;11566.43;-0.3123238;0.472625;0;
17884.57;13905.48;999.9171;23245.61;3.041795;15.19747;19218.41;11676.57;-0.5718794;0.1473134;0;
14366.02;10525.22;2255.531;19276.19;4.646329;7.21147;15550.56;8180.277;-0.1815007;-0.307606;0;
15663.49;11401.82;3730.506;20994.77;7.655771;6.333446;17023.04;8857.947;0.2734531;-0.2423296;0;
7172.258;4949.336;3934.544;10340.87;-4.609432;6.595014;7687.312;3574.339;0.07827627;-0.1771187;0;
-23273.54;-19514.98;3125.511;-24494.86;-7.685284;5.51666;-24363.01;-15704.47;-0.5065085;-0.2419081;0;
-29013.57;-23297.23;2314.698;-33909.47;-2.185205;6.649827;-30412.87;-19332.02;-0.3760648;-0.3715997;0;
-11669.13;-6455.117;1154.251;-17848.94;-3.7906;6.777111;-13042.99;-4795.387;0.01411709;-0.501161;0;
-10086.7;-5633.994;-271.1613;-16333.82;-1.911757;7.506991;-11532.31;-2985.164;-0.05086444;-0.4356901;0;
2825.716;1728.719;-502.2257;-97.54768;-0.838109;7.700397;2772.42;1004.363;0.3389907;-0.175383;0;
19031.76;14619.89;308.2468;22453.09;-8.070935;11.4437;20345.6;11708.58;0.5985194;0.08466265;0;
18002.43;14059.7;1035.243;23347.16;-9.06818;12.90571;19330.75;11844.32;0.013212;0.2794796;0;
14402.58;10552.4;2256.964;19348.79;-7.250407;12.75877;15592.25;8196.873;-0.2466706;0.1492641;0;
15502.2;11246.9;3754.036;20847.21;-7.577914;14.21958;16860.82;8716.246;0.07841392;-0.6954613;0;
7138.272;4949.006;3980.913;10202.64;-3.350741;11.25816;7631.209;3571.897;0.3382045;-0.8896645;0;
-23005.74;-19191.55;3146.612;-24317.8;-2.074577;11.58177;-24112.62;-15340.86;0.2728973;-0.3690319;0;
-28571.15;-22964.89;2312.899;-33476.82;0.6741741;9.76159;-29954.42;-19074.46;-0.05221359;-0.1737591;0;
-10385.6;-5342.946;1168.571;-16717.31;3.219092;8.144191;-11772.04;-4484.514;-0.3120305;0.1512523;0;
-8209.397;-3966.798;-248.3448;-14525.73;-2.277475;16.24082;-9658.536;-2221.253;-0.4416516;0.281035;0;
3709.677;2344.517;-493.55;1091.082;-3.413286;17.49706;3716.748;1473.919;-0.5061752;-0.1090515;0;
19138.85;14689.38;297.2986;22731.95;1.881429;16.34089;20473.62;11822.66;-0.2457972;-0.2388766;0;
18126.76;14216.63;1010.86;23423.23;1.946887;17.12826;19442.7;11971.74;0.07928644;-0.1087019;0;
14447.66;10570.47;2241.038;19394.82;0.4710627;14.09682;15631.96;8239.038;0.07920678;-0.1085927;0;
15504.19;11261.13;3729.287;20856.86;0.6716602;13.68076;16857.48;8716.563;0.1440945;-0.2384182;0;
7199.931;4967.241;3924.549;10333.79;-6.49631;5.964218;7710.323;3594.531;0.07898241;-0.303146;0;
-22601.13;-18820.97;3074.312;-23871.46;-9.906034;0.3987634;-23698.34;-15010.01;0.0139357;-0.3678087;0;
-28199.64;-22550.98;2202.644;-33105.96;-4.001583;13.19174;-29598.57;-18654.51;0.1438564;-0.4973738;0;
-10584.41;-5504.334;1007.515;-16848.75;-4.533425;14.71909;-11997.54;-4508.136;0.2736465;-0.3669394;0;
-8371.956;-4114.828;-431.3373;-14616.3;-6.403904;3.049513;-9762.91;-2361.136;0.1434369;0.0882007;0;
3805.558;2433.924;-695.5521;1234.024;-5.727884;3.314381;3940.766;1489.583;-0.6363153;-0.04182262;0;
19142.8;14679.98;101.0436;22738.96;-10.94704;-7.272009;20502.42;11828.59;-0.9605127;-0.1067479;0;
18164.86;14261.66;840.4453;23456;-11.33721;-12.55617;19461.89;12018.32;-0.1799395;0.2831634;0;
14517.01;10645.55;2061.487;19464.02;-9.651853;4.804598;15714.16;8309.216;0.3399801;-0.2368599;0;
15477.81;11236.57;3546.293;20836.88;-9.307362;6.340378;16830.43;8700.946;0.0797691;-0.5614586;0;
7452.708;5223.278;3763.556;10678.77;-1.461129;9.214151;7993.405;3856.15;0.1446563;0.02381164;0;
-22164.41;-18401.36;2921.243;-23343.01;2.559803;13.55866;-23233.28;-14529.69;0.2744456;0.2186898;0;
-28173.88;-22519.04;2045.652;-33076.49;1.016014;2.359132;-29574.03;-18563.97;0.07926782;0.08853533;0;
-10888.24;-5765.983;842.7162;-17170.89;3.024725;1.620071;-12279.21;-4657.475;-0.0507465;0.02347901;0;
-8795.315;-4494.81;-585.991;-15078.02;7.777108;1.551461;-10247.51;-2500.423;-0.1806302;-0.1714466;0;
3517.853;2204.497;-809.8362;896.1362;9.10944;-0.4595864;3518.196;1381.514;0.01445332;-0.301209;0;
19146.76;14711.56;5.083881;22734.99;12.38184;3.827661;20478.42;11838.32;0.4692102;0.08889771;0;
18146.98;14229.17;737.8823;23437.06;13.91062;3.421917;19461.37;11993.48;0.143902;0.1537757;0;
14474.25;10609.01;1962.041;19421.21;9.140241;6.432711;15662.45;8272.406;-0.3759813;-0.3661175;0;
15476.48;11232.37;3446.619;20836.12;8.997335;8.36863;16832.76;8693.113;-0.6354729;-0.3657497;0;
7362.22;5139.535;3660.094;10513.61;1.687277;2.599811;7866.794;3755.684;-0.2450303;-0.1704801;0;
-22255.81;-18471.45;2814.011;-23506.46;-2.332906;2.39625;-23367.52;-14632.05;0.339922;-0.2352762;0;
-28102.89;-22509.29;1952.584;-32980.55;6.243253;2.527808;-29507.4;-18577.95;0.2096457;0.0248296;0;
-10545.51;-5519.763;784.3958;-16819.69;6.437075;1.654612;-11951.89;-4534.742;-0.05043428;0.1547394;0;
-8175.16;-4031.274;-632.3369;-14446.6;3.617567;6.006718;-9580.735;-2212.163;-0.05038361;-0.1052855;0;
3979.652;2469.479;-874.4077;1452.717;3.547559;7.139271;4081.841;1588.182;-0.3102024;0.1546897;0;
19216.32;14749.5;-88.40804;22845.96;2.472268;6.194458;20565.79;11892.8;-0.3098907;0.4144036;0;
18236.09;14344.54;615.577;23509.5;1.665501;6.991907;19536.51;12101.61;0.08022477;-0.1057516;0;
14552.22;10673.09;1821.664;19494.59;4.276772;7.319796;15745.9;8341.913;-0.1147579;-0.3655147;0;
15503.59;11270.17;3322.641;20855.48;5.812716;8.116237;16853.56;8735.828;0.01529213;-0.1702454;0;
7719.53;5450.971;3570.91;10961.89;-3.034384;8.509978;8260.003;4032.254;0.5350155;-0.105107;0;
-21902.48;-18164.34;2726.51;-23043.24;-5.576931;9.573154;-22975.79;-14355.96;0.1446739;0.08990069;0;
-28091.18;-22506.7;1841.746;-32977.32;-0.01162139;8.29086;-29501.8;-18573.14;-0.2452756;0.3496797;0;
-10892.37;-5898.995;663.783;-17142.75;-2.088691;8.08158;-12287.03;-4711.925;-0.1150944;0.02449164;0;
-8940.163;-4706.305;-751.1574;-15199.27;4.678562;12.29326;-10399.14;-2557.88;-0.05001143;-0.04050031;0;
3453.392;2102.02;-995.9199;818.112;6.281452;12.74979;3433.235;1321.163;0.1449409;0.2194098;0;
19165.62;14720.66;-204.5821;22746.52;-4.910644;16.08613;20487.46;11834.3;0.2097625;-0.1706148;0;
18150.28;14247.89;520.3373;23440.88;-6.579673;18.41424;19470.13;12021.47;0.2745191;-0.105476;0;
14505.54;10639.43;1743.98;19449.05;-13.07077;11.89864;15694.37;8305.795;0.2092759;0.4793361;0;
15442.3;11203.97;3238.008;20806.71;-16.27282;11.68574;16798.8;8674.213;0.274033;0.1540177;0;
7468.531;5223.163;3475.445;10641.09;-17.59564;10.60227;7996.592;3821.479;0.533627;-0.3009084;0;
-21933.93;-18169.36;2647.149;-23152.2;-21.12793;8.984024;-23019.04;-14358.94;0.2082541;0.08919799;0;
-27987.9;-22361.41;1778.987;-32833.75;-9.050262;15.74015;-29379.97;-18402.58;-0.2467265;0.1540757;0;
-10911.82;-5860.849;602.2274;-17152.9;-5.95971;16.93003;-12302.1;-4691.977;-0.506348;-0.2358832;0;
-8744.858;-4543.807;-803.3591;-14967.38;-11.04491;16.10922;-10134.82;-2509.56;-0.3109372;0.08919057;0;
3710.938;2273.319;-1035.56;1220.343;-9.225154;17.09766;3825.773;1439.166;0.1441467;0.478905;0;
19175.34;14711.66;-253.2712;22803.6;-12.36372;15.80792;20530.56;11845.88;-0.1808349;0.2185544;0;
