Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-689.8253;0;0;-623.9454;9.261238;8.08343;-681.663;-682.1512;0.4701068;0.4344382;0;
-371.3544;0;0;-355.3906;13.00298;9.883725;-369.0724;-367.9984;0.7295038;0.04419763;0;
-205.6893;0;0;-201.1109;0.5313302;9.404913;-204.4715;-206.5846;0.209032;-0.2806835;0;
-175.9975;0;0;-176.6085;-0.07144006;9.529428;-174.3436;-179.7029;-0.3109168;0.04443526;0;
391.3943;0;0;354.8644;-4.358276;16.6869;384.863;380.6336;-0.3106043;-0.08554409;0;
733.7037;0;0;708.0801;-6.632049;18.6795;725.305;720.2053;-0.4402269;-0.02049079;0;
352.7201;0;0;381.8447;0.5419112;13.50317;351.014;344.2327;-0.3748173;0.1094645;0;
177.9534;0;0;219.0427;1.947886;12.95386;175.4993;172.5979;-0.1145713;-0.4753516;0;
176.2128;0;0;220.2594;5.6306;8.319023;173.8862;173.6114;0.1454132;-0.3449393;0;
-345.1397;0;0;-266.9672;7.76742;6.435264;-338.9683;-339.8676;0.3401691;-0.214658;0;
-694.7421;0;0;-629.8289;15.53012;2.54391;-686.203;-686.4766;-0.04997671;-0.2794096;0;
-366.4586;0;0;-353.8344;19.06449;-0.2719294;-363.0506;-363.8237;-0.3097959;0.2406099;0;
-200.5486;0;0;-194.5588;15.96388;6.560481;-197.0815;-201.0398;0.1452868;-0.149436;0;
-177.5461;0;0;-176.2474;15.94784;8.764204;-174.2699;-180.0982;0.2101082;-0.6690245;0;
384.7873;0;0;347.604;14.25785;5.875253;379.3146;374.8039;-0.1149397;-0.3435156;0;
728.6651;0;0;701.8265;13.43924;7.610906;720.6367;716.1306;0.01511052;-0.08330107;0;
353.1213;0;0;380.1576;3.51275;11.89004;350.4108;345.9092;-0.1148393;0.04671733;0;
180.6655;0;0;218.6066;-0.7776874;13.3516;177.5204;176.4592;-0.2446586;0.04667039;0;
180.4215;0;0;219.7613;1.031755;20.2373;177.8418;178.2184;-0.04951078;-0.1482785;0;
-340.498;0;0;-264.6537;-1.514877;22.02551;-335.0792;-336.2647;-0.1793957;-0.08316221;0;
-695.04;0;0;-626.4557;5.319149;23.14209;-687.9399;-688.0623;0.08065391;0.4366601;0;
-369.6299;0;0;-353.6506;8.662706;24.99423;-368.5963;-368.3438;0.4054096;0.176352;0;
-200.3434;0;0;-195.8743;0.8844698;13.18037;-199.186;-202.9941;0.2750675;-0.343564;0;
-171.6564;0;0;-173.6886;1.485817;9.751116;-170.3752;-175.9286;0.1448565;0.0465853;0;
399.9789;0;0;360.1552;8.517899;8.468642;392.2633;388.5895;0.01477623;0.3064079;0;
744.4036;0;0;715.8019;10.04958;4.441279;733.8223;729.7148;0.01476138;0.111198;0;
360.7231;0;0;386.8101;16.4025;9.59438;355.8995;351.7962;0.1446812;-0.01884847;0;
185.5735;0;0;223.2535;18.73054;10.25457;180.0051;180.5911;0.2095032;-0.1487642;0;
178.8279;0;0;218.9687;17.03678;5.287651;174.2645;176.4741;0.079358;-0.0836474;0;
-342.4024;0;0;-268.4439;17.08701;5.818201;-337.5284;-338.3195;0.01431093;0.176306;0;
-686.2604;0;0;-621.1218;12.24707;7.218996;-679.0174;-679.5579;0.07926389;-0.1487078;0;
-366.9185;0;0;-350.7583;9.489073;7.881572;-365.5549;-365.2827;-0.1157178;-0.08359108;0;
-205.3808;0;0;-200.2938;4.522069;15.3755;-204.1435;-207.3074;0.4041372;0.2413296;0;
-172.0661;0;0;-174.5429;0.6327596;18.64209;-171.2048;-175.8023;0.6636005;0.04618512;0;
395.2592;0;0;357.1154;0.3646801;16.21209;387.499;385.0925;-0.1166744;-0.01882864;0;
737.7523;0;0;711.0784;-0.2388988;16.53072;727.5635;724.2224;-0.1815245;0.04615764;0;
354.3283;0;0;380.5297;-8.544054;21.47072;350.2717;345.872;-0.0514074;0.1760459;0;
177.6859;0;0;213.9184;-11.54958;22.85579;173.321;173.1736;-0.3761925;0.5656731;0;
183.9416;0;0;222.6365;-0.2848414;16.46957;179.0814;180.8707;-0.05097775;0.1753007;0;
-334.5452;0;0;-260.1572;1.323035;15.18034;-331.5295;-331.8035;0.4038449;-0.2146796;0;
-692.3416;0;0;-628.5229;2.728225;11.48115;-686.3929;-686.1043;0.2735044;-0.1494965;0;
-364.3729;0;0;-353.7792;3.662513;7.986503;-363.8025;-363.2643;0.01336021;-0.279281;0;
-189.532;0;0;-188.1943;7.276155;12.33237;-188.9621;-192.6724;-0.1165879;-0.08409832;0;
-166.6029;0;0;-167.3905;10.41668;10.98032;-166.0961;-171.7392;0.07843128;0.2408229;0;
398.9053;0;0;360.1376;-5.534997;11.3042;390.2912;386.7777;0.3382218;-0.2791578;0;
746.517;0;0;713.348;-8.409823;12.2306;735.7252;731.4656;0.01304528;-0.408812;0;
361.8974;0;0;382.1723;-9.875241;3.64462;357.4882;352.4832;-0.3767719;0.1763049;0;
185.3723;0;0;218.0581;-14.28595;2.100473;180.6552;179.9031;0.01341076;0.2410951;0;
181.7503;0;0;217.5891;-1.813012;2.433277;177.4127;178.9727;0.2082993;-0.01901659;0;
-342.6064;0;0;-270.3843;-0.3373221;0.5553096;-339.3809;-339.0093;0.07815532;-0.2138995;0;
-692.0863;0;0;-629.9318;1.002187;8.59246;-687.8021;-686.9936;0.4029135;0.1111521;0;
-371.739;0;0;-359.2471;4.351059;10.39236;-373.0189;-371.8988;0.07767195;0.2409751;0;
-205.324;0;0;-198.4043;-8.312965;10.58287;-205.4156;-207.1703;-0.1822755;-0.2790057;0;
-169.1358;0;0;-166.8457;-13.52952;13.92126;-168.915;-171.9797;0.2726791;-0.1487907;0;
390.8153;0;0;354.7474;-0.1193438;5.802583;382.79;381.54;-0.3772683;0.1761955;0;
730.4392;0;0;702.4659;-0.1865729;4.992958;719.5485;717.1752;-0.6367586;0.2409858;0;
355.3309;0;0;380.609;-11.50589;11.68611;349.9484;346.578;0.2084566;0.305711;0;
178.5001;0;0;217.1211;-12.83448;12.21023;173.4353;174.2537;-0.05162218;0.1105018;0;
181.9439;0;0;221.9004;-24.94439;18.29317;176.9467;179.5759;-0.376407;0.04542344;0;
-341.0386;0;0;-266.8895;-28.40293;21.356;-336.5356;-336.3453;0.01377524;0.1103451;0;
-703.8259;0;0;-636.9976;-26.23094;17.9854;-695.9542;-695.3892;0.07872874;-0.2146025;0;
-373.6593;0;0;-359.934;-27.07524;18.90508;-372.2922;-372.1027;0.143617;-0.2793542;0;
-196.9974;0;0;-195.8421;-15.4601;18.08229;-194.9446;-199.3779;0.01353799;0.04576325;0;
-176.2473;0;0;-178.9662;-11.69353;16.72459;-173.9466;-179.6874;-0.3113123;0.175652;0;
382.7114;0;0;344.8878;-1.969861;20.65965;375.7644;372.6531;-0.1160975;0.04554078;0;
735.5243;0;0;707.4214;3.591824;20.237;725.7108;721.853;0.07892119;-0.3443091;0;
356.4129;0;0;382.0613;3.990356;17.20255;352.3564;347.8778;0.4036786;-0.08409372;0;
172.8344;0;0;212.1376;7.06683;16.31449;169.2192;168.868;0.598175;0.04592548;0;
174.8471;0;0;217.2967;-2.585814;12.01131;170.7983;172.5714;0.1428026;-0.08405537;0;
-340.632;0;0;-264.9918;-6.133189;10.72657;-337.6803;-337.9705;-0.1821776;-0.01900357;0;
-694.4243;0;0;-627.8555;-7.064055;6.629952;-688.7269;-689.0167;0.01290745;-0.4737559;0;
-379.3845;0;0;-363.2323;-10.60693;4.077939;-378.5654;-378.73;0.4026985;-0.4083125;0;
-212.0247;0;0;-205.5714;-17.5625;9.767268;-210.8941;-214.3694;0.5971959;-0.08306551;0;
-170.9572;0;0;-169.3205;-22.03283;9.355556;-170.4525;-174.8613;0.01188978;-0.1479494;0;
389.6829;0;0;351.7753;-18.59444;14.43674;381.2541;378.5988;-0.05308951;0.177036;0;
726.8091;0;0;694.8118;-19.11162;17.10155;715.8901;712.363;0.1418659;0.1118908;0;
354.2032;0;0;375.3988;-21.43694;8.04179;350.1667;346.0809;-0.05317871;0.046811;0;
174.9373;0;0;210.8541;-21.75019;6.359259;171.8419;172.3203;0.07680941;0.63147;0;
175.1988;0;0;215.2025;-16.7045;8.094303;171.1694;173.8338;0.07673223;0.5658682;0;
-342.0298;0;0;-267.0215;-14.74533;6.813616;-338.8713;-338.7708;0.1416225;-0.08437382;0;
-705.9406;0;0;-639.2535;-14.73051;6.672804;-701.2234;-699.3115;0.2714148;-0.2791911;0;
-378.0832;0;0;-363.5619;-12.23746;7.268946;-379.1804;-375.5836;-0.1186619;-0.08400851;0;
-199.4179;0;0;-195.156;-16.84687;0.8314022;-199.7019;-200.5441;-0.1185427;0.30588;0;
-181.3515;0;0;-179.905;-17.49953;-0.7770236;-182.135;-185.6624;0.2064131;0.04570325;0;
382.6098;0;0;346.0115;-11.45372;6.457792;372.0196;370.2448;0.2062057;-0.6040161;0;
738.9835;0;0;708.9812;-10.43784;7.79084;726.6548;724.4445;0.1410312;-0.1486378;0;
353.8717;0;0;377.4351;-7.815379;10.86423;349.239;346.3438;0.07592214;0.1763483;0;
172.9819;0;0;206.9539;-4.793417;12.92966;167.8541;168.9598;-0.3139582;0.0462364;0;
179.8046;0;0;214.3046;-9.4103;14.52426;173.5575;177.2858;-0.3786101;0.3710266;0;
-337.8035;0;0;-265.9819;-8.529212;16.7201;-335.6111;-333.3858;0.2064764;0.04581713;0;
-691.1613;0;0;-625.5338;-6.378164;14.15795;-686.3474;-684.1243;0.01136694;0.1107384;0;
-374.3132;0;0;-359.2263;-6.505477;15.21545;-375.0638;-372.5932;-0.05361183;0.4354639;0;
-207.7082;0;0;-206.0047;1.672733;11.71717;-208.0832;-209.9254;0.2712787;0.1101896;0;
-171.705;0;0;-178.1866;3.278642;10.76764;-172.0172;-176.9184;-0.1187979;0.6298176;0;
387.1867;0;0;346.4164;5.151358;16.45024;378.5665;375.7317;-0.05371117;0.6941521;0;
724.378;0;0;695.5176;7.289636;17.43834;713.5176;710.5606;0.07627748;-0.08615348;0;
347.4642;0;0;371.981;-1.157782;21.97565;342.4868;338.2834;0.0112335;-0.1510343;0;
170.0791;0;0;203.3793;-2.764209;24.83372;163.9197;163.0314;-0.1187125;-0.2808172;0;
172.4069;0;0;204.4244;-7.383132;21.52672;165.5041;166.8656;-0.3134952;-0.280535;0;
-336.0108;0;0;-268.1061;-11.93007;20.90224;-334.4734;-334.4876;-0.05331085;-0.4101878;0;
-694.118;0;0;-632.2161;-5.019201;27.71326;-690.2084;-689.2231;0.3365468;-0.1499063;0;
-375.6428;0;0;-366.6515;-5.4163;29.02507;-377.4842;-376.9996;-0.05359545;0.4349504;0;
-194.1064;0;0;-199.8667;-10.16628;20.5563;-196.5082;-200.7092;-0.1185089;0.2396114;0;
-178.1693;0;0;-188.1092;-10.893;18.12426;-180.8185;-186.3272;0.5312836;0.1744033;0;
376.6684;0;0;333.5677;-11.48527;16.76651;366.1508;362.7091;0.2708803;0.174228;0;
740.1071;0;0;707.7943;-10.87051;14.2713;727.3512;723.7255;-0.1191959;0.04411827;0;
352.8077;0;0;374.4377;-16.35195;11.97966;346.4364;342.0648;0.2707279;0.1740086;0;
164.7975;0;0;196.1509;-18.74641;9.824167;158.4951;156.8141;0.1405212;0.1088664;0;
183.0602;0;0;213.4451;-8.547148;9.0105;176.8266;178.2082;-0.1194893;0.04378971;0;
-329.4287;0;0;-262.9051;-7.198412;6.858115;-327.0354;-325.4054;0.07553276;-0.08618899;0;
-695.8509;0;0;-634.0167;-6.856387;9.262487;-691.0237;-688.7081;0.01048952;0.04383231;0;
-375.6248;0;0;-364.2025;-4.237529;8.449385;-376.0498;-374.2988;-0.05448836;0.2386903;0;
-199.7106;0;0;-198.3572;-11.26587;7.905032;-199.573;-202.3214;0.07550107;-0.02141893;0;
-169.7749;0;0;-173.3579;-11.05348;8.566918;-170.1371;-175.3191;-0.2494115;-0.2162994;0;
394.1123;0;0;352.0523;-13.11945;-0.01526144;385.1298;382.0145;-0.2491609;0.04378729;0;
739.7299;0;0;706.7076;-14.84758;-1.555853;728.2576;724.8331;0.07592618;0.2386453;0;
356.4914;0;0;378.4122;-6.192475;-2.759983;351.6523;347.1693;-0.2489868;-0.02146386;0;
178.535;0;0;213.802;-5.917833;-4.565627;175.1375;174.9069;-0.5735734;-0.151377;0;
182.3536;0;0;220.3338;2.661928;2.60589;178.6472;181.4777;-0.1182256;-0.02129018;0;
-336.0692;0;0;-262.645;7.682119;3.875948;-333.3376;-331.5094;0.4016319;0.04369856;0;
-691.6776;0;0;-628.1347;-6.792937;8.828668;-688.8237;-685.748;0.07639163;0.108622;0;
-370.8935;0;0;-361.7621;-8.393702;12.83865;-376.101;-371.9039;-0.2485218;-0.2812912;0;
-197.108;0;0;-200.4795;-6.576607;7.601204;-202.1228;-201.6781;0.07656459;-0.4109432;0;
-166.3628;0;0;-175.6654;-9.182942;8.464344;-170.1232;-172.7399;0.4013244;-0.150661;0;
395.8969;0;0;347.2483;-3.680383;9.862481;381.3331;380.0309;-0.05385028;-0.1505096;0;
748.9464;0;0;707.4057;-3.542963;9.182742;729.7747;726.9745;-0.4436002;0.1744784;0;
368.0099;0;0;379.8592;-5.415413;13.79521;354.792;350.9326;-0.3132198;0.1093357;0;
179.6097;0;0;203.6284;-4.605689;14.18325;164.7808;166.0478;-0.3129051;-0.4754802;0;
189.2993;0;0;214.0434;-9.959696;11.69075;172.9236;176.1883;-0.182656;-0.3450678;0;
-317.8861;0;0;-260.3708;-11.28983;11.34409;-327.1864;-325.8615;-0.05253777;0.1750177;0;
-681.3838;0;0;-634.1711;-8.732895;8.318461;-690.7372;-688.3517;-0.3123544;0.1098745;0;
-364.4831;0;0;-369.2917;-9.126262;7.57329;-380.1365;-377.441;-0.3120405;0.1097641;0;
-189.9544;0;0;-204.7532;-9.049743;4.484588;-205.0923;-207.0847;0.1430444;0.04468645;0;
-164.5887;0;0;-186.6814;-10.31345;3.207406;-182.8348;-187.2614;0.07793336;-0.02032581;0;
398.981;0;0;336.056;-3.53793;3.539098;366.8227;364.7119;-0.117047;0.1096293;0;
755.0884;0;0;700.41;-0.855058;1.057295;717.4652;714.2945;0.01300532;-0.02041554;0;
379.5181;0;0;376.4937;-13.58022;13.58168;347.8047;343.4503;-0.05197509;-0.1503297;0;
192.2931;0;0;200.0789;-16.17952;17.05102;160.2369;160.3221;0.01304448;-0.215146;0;
187.977;0;0;197.1917;-11.87636;7.723502;154.2038;156.5378;0.2079334;-0.4098319;0;
-321.3934;0;0;-280.8913;-12.46666;8.58652;-350.2601;-349.3653;0.1427571;-0.214518;0;
-674.9551;0;0;-643.3642;-13.05735;1.812738;-703.8553;-702.0867;0.07764634;-0.01940045;0;
-359.7475;0;0;-379.3501;-13.04423;-0.66733;-395.4902;-393.9108;0.207503;-0.01938095;0;
-185.411;0;0;-220.611;-11.6246;4.490904;-224.4911;-227.411;0.4021965;0.1105732;0;
-152.6161;0;0;-196.9636;-11.14441;4.017511;-195.5924;-200.6958;0.336825;0.4352988;0;
413.128;0;0;330.1569;-7.247465;10.30975;359.2003;355.3514;0.07661725;0.4348614;0;
766.0353;0;0;690.0816;-4.761936;13.7154;707.8515;702.3198;0.1415076;0.3044898;0;
383.2076;0;0;358.9918;-8.441823;9.481812;329.4551;323.9914;0.5961368;0.4990859;0;
197.2908;0;0;184.1563;-7.629057;10.54401;141.4684;141.5074;0.5305704;0.4985844;0;
206.5878;0;0;192.4669;-5.81273;15.49003;148.3227;150.2982;0.01029861;0.1732467;0;
-303.8008;0;0;-286.1735;-4.869861;17.34987;-356.6351;-356.0358;0.140223;-0.1517641;0;
-671.3107;0;0;-662.8839;-1.180296;17.80132;-723.1548;-721.2443;0.2050494;-0.08664427;0;
-357.7934;0;0;-402.2235;1.231787;19.25705;-415.0827;-414.0487;-0.1849607;0.04337749;0;
-179.5858;0;0;-234.5285;0.2261717;17.42916;-236.8175;-239.7201;0.1400619;0.1732686;0;
-153.4184;0;0;-210.9296;0.6280861;16.54099;-210.5301;-214.8041;0.3348232;0.4979312;0;
407.6413;0;0;313.394;8.530709;21.94975;341.8414;339.071;-0.1202847;0.5623982;0;
769.5496;0;0;680.7068;11.06773;23.26735;700.8173;697.4249;0.1397056;0.2369964;0;
396.9008;0;0;358.6843;7.907804;18.62227;333.235;329.4088;0.6593039;0.4316603;0;
213.5314;0;0;189.2214;8.369349;18.33563;149.1175;148.606;0.5287068;0.3012919;0;
213.5043;0;0;192.467;6.552278;15.23611;150.0297;150.8305;0.4632082;0.04111977;0;
-305.3246;0;0;-291.0459;5.206523;12.60847;-359.2402;-360.689;0.2678407;0.3659151;0;
-671.4586;0;0;-662.8165;4.263287;20.29871;-722.0717;-722.7694;-0.3821018;0.5604495;0;
-362.9387;0;0;-404.9672;1.647035;21.48401;-419.4978;-418.883;-0.2517832;0.4299517;0;
-185.4755;0;0;-240.5802;5.864939;15.3671;-242.7899;-245.4241;0.008339151;0.494487;0;
-149.4946;0;0;-210.7284;7.131843;14.74881;-207.1263;-211.8193;-0.6413426;0.3640555;0;
407.3758;0;0;312.533;-4.530597;12.7245;341.5562;338.492;-0.5107635;0.2987223;0;
759.6017;0;0;678.4723;-6.936942;10.63537;693.5359;688.9756;0.07445575;0.4283569;0;
388.2122;0;0;362.8239;-2.509342;15.04543;330.0838;324.5287;-0.5103251;0.1680571;0;
199.6042;0;0;185.9855;-2.841614;15.29825;141.7217;140.4199;-0.444845;-0.09198118;0;
199.4662;0;0;184.7367;-2.236522;10.79514;142.3289;142.4652;0.4001774;-0.2867908;0;
-307.2921;0;0;-287.0869;-3.841865;9.9805;-354.4395;-356.927;0.334808;-0.35147;0;
-672.9869;0;0;-656.4875;8.084713;8.228915;-716.5262;-718.5114;0.3994389;-0.2861494;0;
-358.5309;0;0;-392.2729;12.3635;6.680039;-407.6486;-408.5074;0.6589069;-0.4157966;0;
-172.7639;0;0;-219.5903;-1.044536;8.3479;-220.8951;-225.3763;0.5283101;-0.2204768;0;
-148.9147;0;0;-200.0044;-0.6423211;7.736666;-196.4354;-202.8485;0.1379752;-0.35019;0;
403.8947;0;0;319.9977;-8.142788;7.059063;347.7386;344.4553;-0.1220328;-0.154936;0;
763.2455;0;0;689.4279;-11.41714;6.717055;705.0844;700.8049;-0.0569428;0.4299257;0;
382.9818;0;0;362.3367;-4.439439;4.901889;331.1885;325.4765;-0.1218529;0.2995591;0;
193.8794;0;0;185.7487;-6.779503;4.562049;142.8877;141.6167;-0.2516652;0.1693234;0;
207.9899;0;0;201.8663;7.09241;4.959363;158.4862;158.8407;0.2033591;-0.02574881;0;
-299.1518;0;0;-267.8505;9.697252;6.494865;-339.2354;-340.0057;0.3980568;-0.09069028;0;
-665.7293;0;0;-642.1431;8.348338;1.196809;-702.8367;-702.1069;0.07282011;0.4291396;0;
-353.7169;0;0;-383.1277;13.16272;0.1909845;-396.5965;-395.9924;-0.1871224;0.2987737;0;
-183.6967;0;0;-221.0115;-12.03609;10.17101;-226.1585;-228.9908;-0.1869344;-0.2212652;0;
-161.1484;0;0;-201.0494;-17.65007;12.43808;-202.7554;-207.1465;0.008155451;-0.02614089;0;
402.3554;0;0;325.0758;-9.460664;15.64077;352.3569;350.2815;0.008147257;0.1687874;0;
760.2709;0;0;691.1274;-11.79568;18.57218;708.0739;704.189;-0.1217956;-0.3511209;0;
383.8209;0;0;367.4704;-1.669773;16.94592;339.0475;333.5424;0.07322879;-0.4157355;0;
201.5267;0;0;199.8102;1.212293;18.06761;158.6099;157.9203;0.4629593;0.1693884;0;
202.0738;0;0;204.2946;6.101194;14.23155;159.6374;161.01;0.3325594;0.6239895;0;
-309.1224;0;0;-275.5446;10.64942;12.20776;-344.6446;-344.5228;-0.2524808;0.03865648;0;
-667.2567;0;0;-643.5826;11.3083;14.5399;-700.1819;-699.6229;0.07260957;-0.6110558;0;
-355.7424;0;0;-383.2539;15.65119;13.31959;-393.2573;-392.7613;0.4623407;-0.2206378;0;
-179.286;0;0;-219.0762;7.396445;11.96655;-216.2634;-218.7664;0.1370394;0.169388;0;
-158.5537;0;0;-200.1155;6.317286;11.61961;-193.9947;-198.8065;0.07193435;-0.09065157;0;
393.8905;0;0;321.0113;11.8033;8.66081;351.7386;348.4308;-0.05807262;-0.2854625;0;
761.1225;0;0;698.4988;11.45664;8.786075;716.3892;713.0222;-0.1229816;-0.155241;0;
385.1088;0;0;376.7708;14.79403;6.499826;346.0426;341.9294;0.007076649;-0.02515032;0;
186.7589;0;0;193.1093;14.84652;5.689622;148.9813;149.37;0.2019716;-0.1550597;0;
198.6276;0;0;207.1582;19.31958;14.32446;162.9495;165.7116;0.3317033;-0.02496924;0;
-299.5092;0;0;-257.629;21.37627;16.38642;-326.031;-325.6455;0.136468;0.2349252;0;
-667.2732;0;0;-632.3691;14.72336;18.44642;-690.645;-689.6976;-0.1885058;0.03978715;0;
-358.1328;0;0;-373.3636;15.04336;20.50436;-385.0418;-384.2203;-0.2532838;-0.3500569;0;
-181.3616;0;0;-209.8829;6.589124;19.21108;-207.4315;-211.6083;0.07180743;0.04009891;0;
-156.6917;0;0;-191.9934;2.295596;19.52669;-183.6099;-189.5942;0.006767936;0.3648953;0;
402.3099;0;0;331.1242;13.74749;18.03344;366.8604;363.8807;-0.7728469;0.234594;0;
760.8502;0;0;699.2313;14.46964;18.08231;723.6873;720.0859;-0.5771684;0.1044236;0;
388.9597;0;0;382.2502;13.38337;11.49993;358.6432;353.7336;-0.0568497;-0.2205181;0;
200.6009;0;0;207.3913;14.91114;9.144096;170.8146;169.783;-0.2516946;0.1045402;0;
193.6527;0;0;202.7476;10.5419;12.6179;165.0833;165.7393;0.3332644;0.6241739;0;
-314.0367;0;0;-269.219;9.728002;11.33255;-334.5191;-335.0506;0.7877008;0.29871;0;
-670.7292;0;0;-630.7042;11.86168;15.94298;-688.3799;-688.1613;0.4620727;0.1684752;0;
-361.9602;0;0;-370.6383;11.71604;15.79299;-383.9659;-383.6225;-0.05813032;0.2982406;0;
-187.9962;0;0;-207.2853;10.83264;17.85348;-208.6055;-211.5109;-0.3179413;0.1030389;0;
-165.4436;0;0;-187.8992;10.8891;18.57235;-185.0951;-189.3719;0.1371496;-0.02699931;0;
390.2559;0;0;332.5281;8.600984;8.439507;361.5037;359.9174;-0.1878249;-0.2218742;0;
757.9913;0;0;708.1925;7.989129;5.148986;726.6442;724.7472;-0.6424076;-0.2866186;0;
383.6674;0;0;389.0785;9.253899;1.191819;359.8481;357.0159;0.07287865;-0.09142859;0;
186.4433;0;0;203.4681;8.708736;-2.359352;163.1477;163.5043;0.1377728;0.1035653;0;
197.9376;0;0;211.7594;12.04889;-5.772989;175.2901;177.1456;-0.1872024;-0.09144078;0;
-310.8181;0;0;-259.7165;13.30958;-8.580471;-323.1981;-322.344;0.1378224;-0.676055;0;
-687.0041;0;0;-638.1402;9.143021;-5.356669;-695.561;-693.8956;0.332586;-0.4804736;0;
-363.2887;0;0;-366.0729;8.330526;-4.815423;-377.2092;-375.733;0.2672845;-0.02521947;0;
-180.6402;0;0;-194.3537;8.656948;-2.868201;-193.7972;-196.6953;-0.05782083;-0.09016147;0;
-165.5287;0;0;-181.165;7.108008;-0.6548826;-177.9229;-183.0669;0.007204611;-0.2849729;0;
391.2953;0;0;341.8792;7.569381;1.221176;370.2305;368.0901;0.2020994;-0.4795886;0;
748.9721;0;0;709.9131;5.954185;3.497368;726.1794;722.9167;-0.2528751;-0.15427;0;
378.9677;0;0;394.6703;3.135163;7.043828;364.1938;358.4982;-0.3175883;0.1057544;0;
191.1811;0;0;220.9859;0.9212098;10.05098;177.6714;176.1044;-0.1873345;-0.2191886;0;
184.6796;0;0;214.517;-0.8874009;6.55777;170.9337;172.6167;-0.2521136;-0.154001;0;
-317.8159;0;0;-254.5254;-1.288651;6.618164;-322.8025;-322.4955;0.3328458;0.1060231;0;
-674.8795;0;0;-616.0878;-9.526379;11.09925;-676.0504;-675.5563;0.462446;0.2358513;0;
-369.4171;0;0;-362.0961;-10.99067;11.89189;-374.8347;-373.7164;0.007209953;0.170647;0;
-196.0078;0;0;-200.7507;-11.58187;13.2196;-200.5455;-202.8016;-0.05776463;0.1055081;0;
-171.2607;0;0;-177.2482;-14.1822;15.08184;-176.1686;-180.2966;-0.3825433;0.2353368;0;
383.3827;0;0;340.982;2.844984;9.842138;369.6716;367.2345;-0.5120936;-0.02476904;0;
747.1269;0;0;712.5775;7.195406;9.028454;731.618;727.6841;0.1380944;-0.08971149;0;
374.1258;0;0;395.7703;12.68053;13.5741;366.4411;361.0743;0.07298827;-0.02465401;0;
176.0992;0;0;210.0283;23.7872;13.29253;168.922;167.9334;-0.2519218;-0.08959658;0;
191.352;0;0;224.6223;-1.890797;17.76691;183.1201;184.3189;0.07316806;-0.1544739;0;
-305.2782;0;0;-235.5597;-2.692204;19.28966;-305.0062;-305.5577;0.2679966;-0.3492207;0;
-684.4058;0;0;-621.0041;12.38105;15.18444;-680.4483;-680.1872;0.007857917;-0.2189351;0;
-371.1877;0;0;-362.6971;10.69367;15.1022;-372.9189;-371.3461;-0.05711732;0.1061216;0;
-188.094;0;0;-191.3562;48.99667;10.80012;-189.5736;-191.4382;0.6575809;-0.1538544;0;
-178.6597;0;0;-183.1054;62.34403;8.311021;-179.638;-184.3119;0.7868547;-0.08873249;0;
380.4264;0;0;338.504;42.25337;9.508363;370.3911;367.0963;0.006456038;-0.1536107;0;
757.9792;0;0;723.6575;44.95758;7.087423;745.2053;741.2891;-0.4483218;-0.3483583;0;
385.0921;0;0;408.5884;38.68311;7.817114;379.7024;375.4153;-0.5778061;0.2366978;0;
190.6777;0;0;228.1434;34.42469;6.067703;185.9805;186.3829;-0.6421928;0.04155792;0;
193.2347;0;0;228.7262;33.58581;2.243701;188.2924;190.381;-0.3167108;0.1064835;0;
-318.3899;0;0;-248.0141;27.59119;0.03113188;-314.2693;-314.1818;-0.2514252;0.4961806;0;
-688.4463;0;0;-621.452;31.91675;-3.719944;-681.7061;-680.2444;-0.3811073;-0.2839261;0;
-376.9732;0;0;-361.2081;30.81295;-4.854794;-376.3618;-374.9015;-0.120855;-0.6734449;0;
-199.2461;0;0;-196.9276;19.59621;-13.02171;-198.2605;-201.5493;0.2041032;-0.08806213;0;
-178.931;0;0;-180.9876;17.29934;-15.62084;-177.8214;-182.2314;0.2688654;-0.08797365;0;
380.0929;0;0;340.932;14.06678;-11.18439;372.0185;369.9243;-0.05624146;-0.1528526;0;
749.8999;0;0;718.8368;10.83746;-11.44109;740.2719;736.1183;-0.3160543;-0.08773166;0;
377.2083;0;0;401.4612;23.41888;-4.463609;375.0862;369.2502;0.398904;0.1072585;0;
181.1777;0;0;219.4616;27.48118;-2.181704;178.3705;177.1006;0.3335359;0.2370854;0;
189.8662;0;0;229.5484;20.88949;0.9015813;186.7495;187.1675;-0.6413094;0.3018146;0;
-311.4477;0;0;-236.9479;22.87823;3.312061;-306.2529;-308.2092;-0.3158283;0.3664786;0;
-687.8204;0;0;-616.5814;26.94108;-0.5091721;-679.5699;-680.2748;0.1392604;0.3011431;0;
-379.409;0;0;-358.7161;29.4596;-0.7096093;-376.0393;-375.6815;-0.05578152;0.3658078;0;
-194.4955;0;0;-190.0028;27.35292;-6.402324;-191.6914;-194.8322;0.1391765;0.04060353;0;
-179.5575;0;0;-180.4416;24.84719;-9.34314;-177.0685;-181.9554;0.2689714;-0.3492413;0;
373.2202;0;0;336.9172;41.9025;-10.74027;366.5862;363.2036;0.008831759;-0.08902104;0;
747.4069;0;0;719.1989;45.47772;-13.34181;737.6561;733.4648;-0.05614446;-0.0889316;0;
376.9042;0;0;402.3851;31.09743;-13.19444;374.4096;369.4104;0.2037813;0.1060598;0;
