Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-426.3841;0;0;-397.8843;19.28668;-12.80242;-419.5885;-420.5193;0.1399451;0.3046102;0;
-194.1971;0;0;-193.3371;15.71733;-12.92352;-187.5334;-191.774;0.6595432;0.1094021;0;
-206.3708;0;0;-203.7;16.77326;-10.23134;-197.9646;-204.0126;0.7238479;-0.02064249;0;
284.9023;0;0;238.0952;11.86726;-18.66067;284.0546;280.2616;0.3982838;0.0443456;0;
728.9551;0;0;659.8314;11.31947;-20.31649;723.2983;718.697;0.2029816;0.5640398;0;
411.0071;0;0;414.104;8.092919;-14.60265;411.1656;405.0696;0.07284294;0.4335383;0;
163.156;0;0;210.2277;5.672914;-14.45401;163.814;161.7847;-0.1221323;-0.281538;0;
189.7286;0;0;232.5676;10.55733;-12.49698;189.0117;190.4826;-0.05704221;-0.08635313;0;
-258.3619;0;0;-170.0888;8.939136;-11.61365;-250.8947;-251.1119;0.007982445;0.173603;0;
-682.5764;0;0;-587.5204;16.96811;-10.93215;-670.0568;-670.6486;-0.1219603;-0.2163755;0;
-423.9577;0;0;-399.1495;20.76847;-10.7872;-417.1978;-415.3527;-0.4466744;-0.3460928;0;
-204.017;0;0;-206.0953;4.002115;-7.226385;-198.7632;-198.8565;-0.3812582;-0.2807777;0;
-204.2493;0;0;-208.1371;1.252404;-4.874843;-198.9383;-202.5297;0.3337656;-0.08559351;0;
285.9596;0;0;234.2248;3.59567;-14.38128;283.0195;279.4941;0.3334302;0.1093945;0;
717.2678;0;0;651.4047;0.9791127;-15.5724;712.1442;707.2481;-0.05670886;-0.1505848;0;
406.1406;0;0;411.4329;7.877981;-12.54264;407.2066;400.6912;0.2032175;-0.08546611;0;
158.107;0;0;204.3109;9.342957;-12.46305;158.7346;155.724;0.008111267;0.1744891;0;
187.6832;0;0;232.3414;5.114011;-7.627882;187.1233;187.3016;-0.3167336;0.04437913;0;
-243.5387;0;0;-154.0105;5.511014;-5.476764;-237.289;-238.2978;0.2682907;0.2392366;0;
-682.4482;0;0;-585.4512;7.581582;-1.117493;-672.3318;-672.7773;0.3329885;-0.08584054;0;
-434.137;0;0;-404.0789;9.181554;1.89774;-428.0287;-426.3498;0.07278454;-0.215689;0;
-195.0083;0;0;-190.3426;7.162596;4.709116;-189.031;-190.4773;0.4625155;0.3692338;0;
-204.4325;0;0;-201.9579;7.959682;7.718495;-196.962;-202.9045;0.2021814;0.2389282;0;
274.2824;0;0;223.094;9.559275;3.825851;273.8744;267.5005;-0.4476952;-0.346018;0;
720.7822;0;0;650.2175;9.616042;3.018212;714.9398;707.9477;-0.3173107;-0.1507683;0;
411.4006;0;0;413.3079;16.63995;6.096272;410.1868;402.8268;-0.2520245;0.3691219;0;
156.6776;0;0;200.8117;18.63297;5.889197;156.4644;152.9225;-0.3167386;0.5636531;0;
183.1942;0;0;224.2856;18.2121;3.137102;182.2317;181.2545;-0.05655098;0.3681847;0;
-251.4589;0;0;-164.9318;19.73404;2.330154;-245.8613;-247.6496;-0.2513962;-0.2168914;0;
-679.366;0;0;-585.6795;12.68162;-0.2174163;-670.3383;-672.1248;-0.2511436;-0.6064774;0;
-425.6856;0;0;-403.4323;9.721138;-1.757805;-421.0397;-423.699;0.1389128;-0.5409007;0;
-199.8712;0;0;-204.002;15.67322;-1.55509;-195.7297;-201.3223;-0.1210961;-0.08558586;0;
-209.5404;0;0;-210.0438;16.19333;-3.629999;-205.9653;-212.6142;-0.2509091;0.4992062;0;
272.1157;0;0;223.5744;7.670594;0.4594857;267.1915;261.3613;-0.1207223;0.1738679;0;
711.8711;0;0;645.45;5.987947;0.1910923;703.2662;697.2544;-0.3804704;-0.3460455;0;
407.4334;0;0;413.4803;9.330833;-3.493039;405.4589;399.4532;-0.2501534;0.04410623;0;
162.2721;0;0;209.667;9.789972;-4.360307;162.1111;159.0474;0.07493465;0.2389639;0;
190.4073;0;0;232.6947;11.45507;-10.1832;188.6223;187.5607;0.204794;-0.1510802;0;
-248.2511;0;0;-163.9024;12.64901;-12.04849;-243.4752;-246.5971;0.3345229;-0.2808631;0;
-682.5333;0;0;-590.6481;15.98521;-18.06472;-674.3264;-677.0079;0.0093501;-0.02071153;0;
-424.4143;0;0;-399.9002;16.77343;-22.13241;-421.6504;-422.5177;-0.2505287;-0.02069072;0;
-190.6052;0;0;-193.6019;19.97175;-14.54134;-188.2813;-191.584;0.009592437;0.04429742;0;
-209.0918;0;0;-211.5857;20.48755;-14.6607;-206.2081;-211.2565;-0.1853192;0.4990243;0;
273.5008;0;0;219.8476;19.73003;-12.63648;267.3862;263.7171;-0.185133;0.6284575;0;
732.3077;0;0;655.7825;21.45152;-10.01157;721.0768;716.0371;0.2698244;-0.02184734;0;
420.7282;0;0;417.9927;4.751822;-16.49861;414.5685;408.4094;-0.05528343;-0.4116294;0;
156.563;0;0;200.9316;0.05799814;-16.28108;150.9093;148.6919;-0.3150972;0.1734903;0;
192.575;0;0;232.5263;7.627377;-16.46567;184.9904;185.399;0.07502341;0.4331853;0;
-232.405;0;0;-154.8878;6.681708;-17.85577;-231.861;-232.8272;0.3997847;-0.08698871;0;
-669.2018;0;0;-588.2642;13.30643;-10.40284;-663.0362;-663.0019;0.3344157;-0.1518686;0;
-427.7129;0;0;-410.4497;16.44089;-9.119837;-426.6759;-425.2674;-0.05572438;0.04318599;0;
-198.5231;0;0;-205.7025;16.29065;-8.507827;-199.4237;-201.5773;-0.3805051;-0.02182476;0;
-201.572;0;0;-210.181;18.08294;-5.619012;-201.6596;-206.9344;-0.1852207;0.3030339;0;
275.7657;0;0;219.6268;23.02126;-14.45499;269.119;264.8489;0.2047694;0.4326641;0;
723.5759;0;0;647.9407;24.80679;-15.51207;712.8754;707.9225;0.3344983;0.2373273;0;
429.8086;0;0;423.0898;22.43734;-13.01824;424.1163;417.3568;0.2042276;0.1071542;0;
171.8812;0;0;207.7103;22.81694;-15.55039;166.1322;162.6278;0.4638917;0.1070465;0;
191.511;0;0;224.8054;14.42127;-2.607422;183.0816;182.8916;0.3984582;0.2368736;0;
-238.0906;0;0;-161.6639;10.58838;0.5432739;-239.2027;-241.0791;0.3330905;0.2366356;0;
-673.4449;0;0;-590.4108;14.52986;-7.963861;-669.8082;-671.7453;0.5276579;-0.08843888;0;
-426.3921;0;0;-411.8445;12.97502;-7.353012;-428.756;-429.2544;0.202291;-0.3482194;0;
-189.3326;0;0;-202.8481;11.48811;-13.44095;-194.0055;-197.0021;0.1371204;-0.2179348;0;
-201.4486;0;0;-210.3904;11.2755;-15.16888;-205.8046;-210.7971;0.4618193;-0.08778115;0;
275.2018;0;0;221.4166;9.254436;-13.88108;262.5419;257.8668;0.1365186;-0.0227256;0;
735.1315;0;0;657.7872;8.776622;-14.67093;716.6747;711.0048;-0.3833573;0.3021339;0;
430.7954;0;0;424.0559;11.11233;-10.57023;417.1048;410.9408;-0.2530375;0.431765;0;
166.6826;0;0;201.7413;11.63702;-10.02374;153.443;149.3467;0.007086147;-0.0234402;0;
202.6844;0;0;227.2757;9.816671;-2.042948;187.7715;186.3654;-0.187823;-0.08838398;0;
-227.2408;0;0;-163.5688;7.730702;1.910976;-235.517;-236.0471;-0.317569;0.3015089;0;
-675.2871;0;0;-603.3708;15.69354;-2.645661;-680.619;-680.7737;-0.3172499;0.1063039;0;
-427.5453;0;0;-420.2313;17.35173;-1.102395;-440.1181;-439.7105;-0.05706172;-0.283607;0;
-188.2982;0;0;-207.5408;5.546277;-3.981554;-204.7315;-207.2603;0.4627343;-0.1533873;0;
-198.4163;0;0;-218.2642;3.865764;-5.183124;-215.7077;-221.2325;0.3973021;-0.08826585;0;
281.8542;0;0;212.1763;-2.835925;-1.828891;255.5848;252.1895;0.07206613;-0.2181118;0;
738.1541;0;0;646.1199;-7.119983;-2.228951;705.914;701.3352;-0.05794096;-0.1529253;0;
437.1258;0;0;415.2114;-2.156336;-1.556882;408.8536;401.2185;0.007084596;-0.022837;0;
177.6293;0;0;199.9647;-4.364972;-1.622301;149.0107;145.3188;0.007077476;0.2370553;0;
205.9989;0;0;225.6882;4.012158;-2.022568;175.3477;174.9703;0.0720377;0.4317192;0;
-224.117;0;0;-163.6554;7.089586;-1.685621;-248.4905;-250.1794;0.2019;0.171416;0;
-661.9841;0;0;-597.3979;-1.625075;-4.497211;-683.522;-684.3972;0.1367298;0.04130907;0;
-417.8163;0;0;-422.1979;-1.154928;-4.894467;-446.0793;-446.4537;0.2015598;0.1062349;0;
-187.6369;0;0;-220.5623;-0.7516255;-6.49714;-218.4952;-223.3046;0.006455197;0.04116082;0;
-191.8837;0;0;-225.5256;1.325235;-7.964236;-222.6485;-230.6389;-0.123486;-0.08881523;0;
290.4418;0;0;207.6084;-5.03911;-2.664704;249.6505;243.4796;0.1365075;-0.1536933;0;
746.1707;0;0;641.869;-7.043778;-1.858231;697.9241;691.5721;-0.05853172;0.1063305;0;
449.5697;0;0;414.5879;11.51745;-3.329988;405.2446;398.0244;-0.0584729;0.4960277;0;
183.439;0;0;190.7836;15.86013;-2.991728;139.9706;136.5058;0.2014552;0.5604966;0;
216.8003;0;0;218.328;16.04429;-3.591568;172.3136;171.476;-0.1885513;0.3650314;0;
-203.1441;0;0;-160.1388;18.90856;-3.453994;-241.4641;-243.5503;-0.1883618;0.03982791;0;
-659.7728;0;0;-607.8777;17.75146;-7.268428;-695.4932;-697.2649;-0.05823785;-0.2200815;0;
-420.5423;0;0;-436.3528;18.26949;-9.337596;-462.3487;-462.9317;-0.3180487;-0.2848277;0;
-173.0564;0;0;-217.2743;11.48597;-5.443203;-217.1321;-220.4632;0.07207493;-0.08963947;0;
-187.9375;0;0;-231.7986;9.129909;-5.638682;-232.2188;-238.1702;0.3318719;0.17032;0;
283.577;0;0;189.1604;5.16862;-7.508539;230.2198;226.0859;-0.1882003;0.1701488;0;
748.0584;0;0;631.5603;2.081968;-7.367028;689.6948;685.3152;-0.2529786;-0.02492416;0;
451.7054;0;0;405.3516;2.884159;-10.17279;399.2725;393.523;-0.1227897;0.1700029;0;
188.0713;0;0;183.5556;0.9388779;-10.49748;136.0034;134.3826;-0.05769896;0.3647341;0;
219.9911;0;0;212.544;3.952044;-11.15676;166.6013;167.9806;-0.05764098;0.1044983;0;
-208.2023;0;0;-168.6031;2.407832;-12.21728;-252.2931;-252.7892;0.07235161;0.1693606;0;
-657.9544;0;0;-606.8383;12.11733;-4.100311;-696.6287;-696.1248;0.007311574;0.1691904;0;
-418.6632;0;0;-436.2515;16.72685;-0.6800618;-462.8583;-460.5433;-0.1226305;-0.09084895;0;
-181.1742;0;0;-228.1051;-0.9734488;-7.176601;-226.137;-227.9473;0.3322642;-0.09075766;0;
-188.9257;0;0;-234.1852;-2.177919;-6.834475;-233.0312;-237.7132;0.07206093;-0.02569913;0;
290.5233;0;0;196.6462;-5.189841;-0.2634024;239.0908;236.1001;-0.5776849;-0.09064065;0;
752.7488;0;0;639.0386;-8.46618;2.215109;699.8688;695.9441;-0.122333;-0.02558223;0;
456.6409;0;0;417.0078;1.12052;-1.471056;411.1853;405.2031;0.00772456;-0.2204586;0;
187.5671;0;0;194.8877;0.516182;-2.407339;143.9063;139.7417;0.1376515;-0.415139;0;
220.1122;0;0;225.1766;13.24266;7.441327;177.7446;175.3333;0.2674479;-0.2198199;0;
-200.2103;0;0;-151.7353;18.78809;9.912218;-234.5393;-237.8852;-0.1226249;0.1052377;0;
-661.0274;0;0;-603.1059;9.123667;3.338053;-691.7612;-692.9799;-0.4473384;0.2350666;0;
-420.1714;0;0;-428.8997;12.06224;3.200733;-455.5595;-453.9034;-0.836693;-0.1549736;0;
-169.2502;0;0;-204.0815;-1.011678;-1.424183;-205.4148;-206.8837;-0.4460482;-0.5446219;0;
-193.3804;0;0;-225.678;-5.967154;-4.905743;-228.0719;-231.9756;0.2040734;-0.2842053;0;
278.7642;0;0;196.8365;9.981024;1.529304;237.4859;235.0853;-0.1859357;0.235819;0;
752.9331;0;0;649.2238;11.10909;1.460784;708.1981;704.3631;-0.1207815;0.1056473;0;
455.1384;0;0;424.2466;13.30873;-4.100145;415.6331;410.3028;-0.05569284;-0.1543282;0;
180.6938;0;0;196.1848;16.37584;-5.100647;142.6025;140.5259;-0.5104083;0.04072891;0;
203.4382;0;0;212.6043;13.01049;-5.9663;165.6976;165.8719;-0.1200914;0.3655247;0;
-216.8051;0;0;-168.2305;14.06914;-6.295219;-246.3244;-246.8998;0.1398987;0.3001901;0;
-658.8025;0;0;-595.4091;12.44741;-8.901229;-682.8574;-682.4327;-0.05514393;0.2349211;0;
-426.3195;0;0;-425.4585;11.09574;-10.56674;-454.2857;-452.4248;0.1398135;-0.09015168;0;
-188.2606;0;0;-221.4458;15.3715;-3.590137;-217.1358;-217.9628;0.139673;-0.02509375;0;
-192.8191;0;0;-228.5322;15.35605;-2.581786;-219.8536;-223.4909;-0.380206;0.1698335;0;
271.0166;0;0;193.1107;15.27327;-3.516953;237.3876;234.4411;-0.379824;-0.1551739;0;
719.7062;0;0;628.3853;17.06659;-2.84359;681.9255;678.6696;0.1402964;-0.2199853;0;
432.502;0;0;411.1127;4.992998;-5.251996;400.0691;396.0044;0.2051227;0.04010513;0;
170.7612;0;0;189.8731;0.5000021;-4.844821;140.2975;138.7356;0.1399493;-0.02490252;0;
200.9494;0;0;215.2945;10.94835;-11.67209;170.1414;171.3298;0.3347107;-0.3497142;0;
-213.9815;0;0;-158.8589;8.459102;-14.40666;-237.3248;-236.5749;0.269407;-0.2194281;0;
-668.9127;0;0;-603.9755;18.29721;-5.684527;-686.7978;-685.8613;0.009266955;0.1705964;0;
-429.8604;0;0;-431.1426;23.03425;-3.736432;-452.2877;-450.1028;-0.120677;-0.4142811;0;
-171.4332;0;0;-200.8875;-1.370192;-6.880754;-194.4001;-195.7781;0.1393136;-0.2189628;0;
-200.3713;0;0;-223.3617;-4.785067;-5.802113;-219.692;-224.7542;0.2691083;0.3659633;0;
249.1042;0;0;182.8462;-7.057435;-2.24631;224.618;220.4355;-0.1209662;0.2356609;0;
732.8606;0;0;642.9935;-12.81014;-0.6364621;705.2131;700.2852;-0.380714;0.04052209;0;
447.2674;0;0;427.0807;4.01459;3.048117;426.3319;419.8471;-0.1854294;-0.219388;0;
166.1466;0;0;193.7061;6.556152;5.322474;147.5434;143.8763;-0.05530841;-0.08923288;0;
197.6512;0;0;222.4969;4.071318;4.647296;178.5045;177.4647;-0.1202202;0.2356935;0;
-219.213;0;0;-149.977;6.679195;5.781336;-230.8442;-232.2577;-0.05513204;0.04055465;0;
-665.2059;0;0;-585.6073;0.6442639;3.766039;-672.5776;-672.9277;0.1398254;0.1054812;0;
-428.9684;0;0;-415.8539;-1.232394;2.757511;-441.58;-440.8054;0.2696196;0.2353099;0;
-189.2826;0;0;-203.2927;6.404655;5.501041;-203.3808;-206.0428;0.334316;0.1051388;0;
-199.4622;0;0;-213.8955;8.541674;5.026633;-212.2969;-218.3295;-0.1207913;-0.2198036;0;
255.5096;0;0;196.1135;-4.192935;2.878128;236.5034;232.1011;-0.3805393;-0.08964801;0;
710.524;0;0;633.3215;-6.264826;1.267646;688.1636;683.7033;-0.1852549;0.4301808;0;
439.6334;0;0;429.2249;-4.71829;0.5296818;422.1681;416.8376;0.1397679;0.4947159;0;
180.2593;0;0;211.2155;-7.526588;-1.011458;163.6236;163.1086;0.2695622;0.3642841;0;
197.4444;0;0;223.0597;3.599409;-5.297227;180.9504;183.4344;0.1393566;0.2339834;0;
-222.9802;0;0;-154.7246;4.935939;-8.038205;-230.3373;-230.1671;0.009281923;-0.02612107;0;
-669.0943;0;0;-589.9128;5.399494;-9.503753;-671.6964;-670.3395;-0.1206621;0.03887253;0;
-434.9769;0;0;-422.4664;8.140735;-11.7715;-443.5733;-439.4691;-0.3154429;-0.02613388;0;
-185.415;0;0;-201.153;-2.517365;-12.4295;-195.6895;-194.7128;-0.2501586;-0.2210096;0;
-204.4066;0;0;-217.1302;-2.715906;-12.55098;-212.6717;-216.1313;-0.05500519;-0.2207876;0;
244.8231;0;0;188.6966;-9.746751;-18.36576;230.0071;227.2381;0.1399521;-0.09063105;0;
720.0256;0;0;641.5292;-13.3533;-20.15572;700.7892;698.7726;0.009876803;-0.02557264;0;
445.0025;0;0;437.9866;-2.623593;-13.43742;431.4701;427.4565;-0.3149698;-0.3503836;0;
169.1938;0;0;211.6601;-3.156821;-12.15124;157.0493;154.9138;-0.1847187;-0.1551296;0;
198.8838;0;0;230.8751;4.884303;-12.20602;186.2517;186.8045;-0.1195657;0.03992836;0;
-216.4824;0;0;-147.7916;5.8174;-11.45694;-219.7939;-220.6785;-0.05447824;-0.2849485;0;
-679.6569;0;0;-598.4166;8.825665;-8.632267;-677.7803;-677.9143;0.2054459;-0.3496295;0;
-451.4634;0;0;-434.8347;12.63421;-7.082986;-454.6485;-453.5955;-0.1845646;-0.2843108;0;
-202.8845;0;0;-213.8211;-11.82615;-11.42964;-206.941;-209.1374;-0.2493465;-0.2190578;0;
-221.5461;0;0;-228.1615;-16.70439;-12.021;-224.6615;-229.0421;0.07574075;-0.08890305;0;
243.5053;0;0;192.7314;-22.17996;-14.48717;232.4595;229.5826;-0.05427004;-0.1537811;0;
726.3928;0;0;647.6215;-30.12828;-16.68305;710.4231;707.2367;-0.1841502;0.1712102;0;
447.9276;0;0;433.6404;-13.35252;-13.51821;437.2212;432.9136;-0.5088019;0.4958749;0;
178.6751;0;0;213.3777;-13.40645;-14.17445;169.3538;169.3609;-0.2484213;0.1055726;0;
211.0417;0;0;245.1472;-8.168065;-12.95452;201.355;204.423;0.1416324;-0.1544029;0;
-211.9579;0;0;-133.9087;-3.270714;-11.4009;-214.2635;-213.4475;0.2064575;0.170589;0;
-680.1345;0;0;-590.9193;-15.1228;-18.95839;-677.7526;-675.688;0.3361847;0.1054502;0;
-452.3152;0;0;-431.2805;-13.56736;-20.54681;-454.1837;-451.434;0.01101017;-0.02459045;0;
-203.9853;0;0;-212.0197;-21.52433;-15.43558;-207.2887;-208.9771;-0.05396823;0.105369;0;
-224.6449;0;0;-227.1739;-24.58319;-15.75499;-226.0708;-229.7565;0.5307921;-0.02467161;0;
236.6616;0;0;190.7819;-12.77046;-13.19393;228.6778;226.5576;-0.05444735;-0.2195489;0;
723.2416;0;0;649.7344;-11.61856;-12.57782;710.1434;707.4006;-0.314262;-0.2842956;0;
447.9029;0;0;439.4994;-5.44494;-11.56044;439.9403;435.5761;0.2057925;-0.5438793;0;
167.7185;0;0;208.7985;-2.290661;-9.070578;161.0133;159.6519;-0.2491857;-0.3484308;0;
199.6588;0;0;237.7616;1.66278;-18.23788;191.2112;192.7872;-0.1839679;0.0417234;0;
-211.0854;0;0;-130.4799;6.953371;-18.48749;-212.7155;-212.2655;0.206021;-0.08825322;0;
-679.138;0;0;-583.8708;-6.316481;-18.26796;-675.4565;-674.0074;-0.1190228;-0.3480339;0;
-455.2552;0;0;-427.3625;-8.721031;-20.05802;-456.3251;-453.1284;-0.05393583;-0.08781484;0;
-197.1773;0;0;-202.4209;-1.211156;-5.034059;-200.1202;-200.6748;0.3359224;0.1071754;0;
-209.223;0;0;-214.9611;-2.883902;-1.412044;-210.9135;-214.9659;0.2056502;0.0421004;0;
238.5747;0;0;187.0529;2.812423;-0.405881;229.702;226.7782;-0.1843605;-0.02290926;0;
710.5976;0;0;637.8257;4.015046;3.412432;697.8608;694.2527;0.01072678;-0.08785358;0;
445.2041;0;0;439.2844;-0.4769672;-2.41839;439.1018;433.7483;0.205618;-0.0877653;0;
172.4562;0;0;213.7061;0.6625879;-2.014062;168.4839;165.572;-0.3143273;0.04225758;0;
194.5217;0;0;235.2929;-8.7152;-5.628995;189.6163;188.4566;-0.2490441;0.1071825;0;
-213.8436;0;0;-132.8211;-11.52046;-7.967741;-212.1223;-214.6553;-0.1188592;0.1070748;0;
-671.9608;0;0;-579.7754;-5.011172;0.0111114;-665.806;-667.0246;-0.3786092;-0.02296752;0;
-450.834;0;0;-423.9583;-5.81042;2.489347;-448.7458;-448.5264;-0.248294;0.04202291;0;
-195.1343;0;0;-198.5205;2.836582;-4.948016;-193.3605;-196.8894;0.2067268;0.106948;0;
-203.8712;0;0;-203.6308;6.785847;-6.081754;-200.0378;-206.9364;0.3364538;-0.3479308;0;
243.2965;0;0;199.1839;1.018253;5.713109;239.8172;233.7376;-0.1186557;-0.2826139;0;
710.8794;0;0;644.3224;3.160683;8.52053;702.2811;696.8323;-0.3784058;0.4972782;0;
440.8629;0;0;443.0258;2.3542;9.650678;437.5207;430.2658;-0.4429929;0.3018765;0;
170.1183;0;0;217.5063;3.087793;13.12397;168.5911;162.5928;-0.05274374;-0.2181656;0;
202.8059;0;0;245.2113;6.36722;5.407991;201.0927;198.4738;0.3371133;-0.08801167;0;
-208.2539;0;0;-123.0377;6.494544;4.062899;-201.9693;-205.835;-0.05302948;-0.1528906;0;
-678.4332;0;0;-578.9348;14.99448;8.345602;-666.9076;-671.1442;-0.1179435;0.2370671;0;
-451.99;0;0;-416.372;17.65874;7.06454;-445.4109;-447.6443;-0.2477597;0.6266329;0;
-195.0397;0;0;-188.1931;14.8953;11.07642;-190.4039;-195.9458;-0.5073801;0.3661339;0;
-218.7692;0;0;-209.7431;15.75099;12.27086;-213.201;-221.1737;-0.2470009;0.3007987;0;
231.0371;0;0;193.5775;11.64933;5.158582;228.7287;222.888;-0.8314588;-0.02434026;0;
718.4348;0;0;650.4033;10.03003;4.148655;710.8189;704.4843;-0.8306234;-0.4141199;0;
450.0975;0;0;443.9157;10.35475;4.479401;447.924;440.0965;0.01478668;-0.08886704;0;
171.3476;0;0;213.3978;10.00955;4.340934;170.738;165.4171;-0.1151629;-0.08877774;0;
204.3463;0;0;240.7321;5.645235;3.532777;202.9252;200.4832;0.01488754;-0.1536559;0;
-208.7765;0;0;-132.1975;4.501462;3.194313;-202.575;-205.5767;0.5995787;0.04140055;0;
-678.0182;0;0;-585.0245;6.305601;8.88453;-667.3253;-669.6993;0.5340089;0.1712936;0;
-449.7014;0;0;-418.4576;4.423254;10.21526;-444.0791;-445.3888;0.2736029;0.2360889;0;
-194.5026;0;0;-192.2131;19.28829;13.08514;-191.4471;-195.0044;0.4032627;0.04094961;0;
-211.0488;0;0;-211.3853;24.76224;15.34941;-207.6215;-212.9243;0.2079554;0.3657452;0;
239.6244;0;0;189.001;10.80491;10.17643;236.6139;232.4409;-0.1820575;0.6902144;0;
715.2694;0;0;640.584;10.79405;8.558611;707.7017;703.9077;0.01302741;0.03984743;0;
449.8712;0;0;444.0388;9.71148;11.76507;447.4336;442.7688;0.01301432;-0.414964;0;
178.9302;0;0;220.7047;7.96041;11.35135;178.3066;175.0208;-0.1169334;-0.3495797;0;
209.2975;0;0;247.0321;13.64584;3.8381;207.675;206.2042;-0.05184861;0.04057561;0;
-199.9572;0;0;-120.594;14.30171;1.02096;-194.7689;-196.3633;-0.05179651;0.4303389;0;
-675.9544;0;0;-587.7379;15.56014;-0.5875338;-667.1482;-666.2422;0.1431576;0.3649392;0;
-457.8845;0;0;-441.0333;16.95102;-4.003073;-455.0841;-451.9301;0.2729484;-0.1551663;0;
-188.2472;0;0;-199.8987;17.7373;-0.4489553;-186.699;-187.7961;0.3376415;-0.2199777;0;
-209.5472;0;0;-213.3784;19.26069;-1.118333;-204.5648;-210.9706;0.01246551;0.4299167;0;
224.008;0;0;178.2642;17.23161;-3.930493;222.9259;217.0263;-0.5722531;0.3645174;0;
712.912;0;0;642.2268;17.14694;-3.926543;706.4588;701.3147;-0.4417434;-0.09062026;0;
447.7037;0;0;443.2437;16.05799;-8.678265;447.3163;441.3029;0.2083739;-0.02556186;0;
160.1481;0;0;205.6675;13.22881;-9.339252;162.1974;160.1256;0.07822981;-0.1554709;0;
199.4049;0;0;242.7546;22.45892;-9.731765;200.0779;201.3189;-0.3116528;0.0395874;0;
-197.9084;0;0;-111.4989;24.24502;-10.39182;-189.5524;-190.1867;-0.1164377;0.104515;0;
-673.7202;0;0;-570.1563;10.02076;-6.161572;-659.6256;-660.634;-0.181288;-0.2204268;0;
-458.0888;0;0;-420.1584;6.1923;-6.021414;-448.0688;-448.6389;-0.6358773;-0.09027061;0;
-198.5088;0;0;-193.7249;6.856639;0.6828071;-190.0605;-193.941;-0.4403363;-0.1551473;0;
-216.7375;0;0;-208.3353;3.56722;3.562265;-208.4852;-213.6111;-0.1800245;0.3647474;0;
226.57;0;0;192.0479;-0.5895503;-4.412039;227.0055;224.0711;-0.5696476;0.8191523;0;
706.4135;0;0;645.377;-5.143309;-5.613299;703.1005;699.1071;-0.3741732;0.1686558;0;
441.649;0;0;447.3277;1.627013;-6.880334;446.0228;438.5977;0.08097415;-0.02641573;0;
161.3459;0;0;218.0558;2.965525;-9.351667;168.0267;162.9204;0.08089279;-0.1563239;0;
190.6064;0;0;243.2614;-9.965527;-10.48098;194.4695;192.929;0.1457788;-0.2211341;0;
-206.1357;0;0;-114.8032;-11.02724;-12.68089;-195.9673;-199.1304;0.01569768;-0.1559446;0;
-671.4446;0;0;-568.8345;-13.96292;-14.3426;-657.2884;-660.0735;-0.1792201;-0.2207552;0;
-457.877;0;0;-422.7736;-16.49449;-15.86879;-449.4196;-450.4528;-0.2440074;0.1043033;0;
-198.8593;0;0;-193.5263;-3.61719;-17.1925;-191.0976;-195.753;-0.5685989;-0.3505729;0;
-219.0243;0;0;-210.6357;-0.8678652;-17.57713;-209.8961;-217.2953;-0.5030602;-0.415188;0;
219.2881;0;0;183.0032;3.889405;-20.37263;220.5986;214.1437;-0.1127507;-0.02496677;0;
708.5092;0;0;646.8986;9.511576;-21.7588;704.9458;696.436;-0.1776047;0.104993;0;
443.4926;0;0;447.2236;-0.2098971;-16.57937;445.0553;434.4926;0.01747573;0.4946916;0;
156.3786;0;0;210.4555;-0.9466205;-15.69193;159.3764;152.0727;0.08242551;-0.02554425;0;
202.3233;0;0;253.035;6.823863;-15.67617;203.8189;199.3336;-0.1125593;-0.4153226;0;
-191.9319;0;0;-103.0404;7.085426;-14.18679;-183.6288;-188.7342;0.08245579;-0.2849706;0;
-675.246;0;0;-573.0131;7.948963;-19.79898;-662.0162;-665.8672;0.2123076;-0.219717;0;
-459.9879;0;0;-423.5121;8.676933;-21.65461;-452.1436;-453.9918;0.342029;0.1703079;0;
-192.8472;0;0;-189.1417;4.113863;-16.60925;-186.5101;-191.7922;0.276718;0.1051694;0;
-211.519;0;0;-205.5683;3.573867;-16.99446;-202.8144;-212.464;-0.1783315;0.1050638;0;
229.9717;0;0;192.001;1.2931;-16.9104;231.2338;223.2806;-0.2431196;0.2998602;0;
718.6824;0;0;651.8893;0.1527246;-15.62073;714.5709;707.7501;-0.37281;-0.2201798;0;
457.5287;0;0;454.958;4.172035;-25.11637;459.1059;450.9177;-0.3074681;-0.5447953;0;
176.3975;0;0;224.1791;5.373292;-28.30631;179.1601;174.166;0.08264491;-0.3493459;0;
207.3296;0;0;250.7529;5.971105;-20.30702;208.2778;206.912;-0.1123402;0.1707439;0;
-197.5503;0;0;-113.7535;6.768413;-20.08567;-189.1068;-191.5957;-0.1122273;0.105605;0;
-671.0511;0;0;-572.7834;12.12025;-21.00325;-656.994;-660.1676;0.01782018;-0.08940316;0;
-460.2325;0;0;-427.0933;14.05045;-20.3793;-451.2495;-453.7952;-0.3070344;0.1705561;0;
-197.5269;0;0;-196.0925;13.16568;-22.97116;-190.8642;-195.3439;-0.501628;0.235352;0;
-210.6967;0;0;-207.6396;14.15683;-23.34997;-203.1037;-209.7652;-0.3711892;0.1701482;0;
225.1086;0;0;183.7474;7.444796;-21.11607;224.5106;219.9172;-0.04597955;0.1050099;0;
718.5092;0;0;644.9559;3.887341;-19.21933;711.5401;708.2006;-0.2408354;0.03993703;0;
