Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-36.68867;0;-53.40524;0;-10.55389;-17.26475;-37.26271;-37.77171;-0.2428201;-0.3260709;0;
551.2402;0;489.8129;0;-1.969475;-5.793689;540.9841;540.9753;-0.3075435;-0.1958086;0;
634.3942;0;580.5873;0;0.645448;-3.376482;624.9605;623.7025;0.2125043;0.3241269;0;
256.5089;0;241.3617;0;-1.900796;-9.133499;251.7074;251.9498;0.08235608;-0.001035496;0;
212.3357;0;195.3922;0;-0.02385198;-7.918629;205.6025;209.0306;-0.2425634;-0.0660018;0;
70.31866;0;63.32462;0;-1.296626;-17.02011;66.21587;70.32764;-0.112385;0.2589012;0;
-487.2842;0;-451.9175;0;-1.094252;-21.49074;-482.5749;-477.6551;-0.3071741;-0.001228282;0;
-613.2311;0;-585.0838;0;1.184999;-9.144652;-609.4634;-601.6751;-0.4368001;-0.06619439;0;
-267.4134;0;-277.7126;0;0.9153887;-8.063737;-269.5841;-263.0529;0.08337753;-0.06612787;0;
-215.0459;0;-223.3358;0;5.201376;-14.01699;-215.7776;-213.6258;0.4081305;-0.3259308;0;
-53.03615;0;-71.93734;0;7.272255;-13.33308;-56.57821;-55.11573;0.08288366;-0.1307013;0;
542.5928;0;479.6702;0;-1.911104;-20.68768;531.683;533.019;-0.0471343;-0.0006352639;0;
636.9998;0;583.8231;0;-4.65585;-24.21687;628.5373;627.6232;0.4076844;-0.1305693;0;
253.3023;0;238.16;0;3.051988;-12.93965;247.7218;247.5582;0.4072748;0.1943986;0;
208.7576;0;188.3206;0;3.785855;-11.58699;199.3096;202.8318;0.08202887;0.06426858;0;
68.05593;0;57.32212;0;-0.7732762;-15.92923;61.3661;66.50895;0.2768485;-0.3256001;0;
-487.7956;0;-463.0989;0;-0.9725939;-15.51133;-484.9835;-479.346;0.3415376;-0.1303709;0;
-612.4301;0;-601.4388;0;-3.048697;-17.70606;-609.0585;-601.6777;0.01635775;-0.1302399;0;
-278.2324;0;-293.489;0;-4.518527;-17.88922;-278.9247;-273.3628;-0.1135934;-0.325011;0;
-223.2928;0;-227.6645;0;-0.6292204;-18.74202;-221.6106;-220.1772;0.2763248;-0.1297824;0;
-47.28175;0;-65.45468;0;-0.8970079;-18.72319;-48.97458;-47.48019;0.4059818;0.1951847;0;
543.9061;0;482.0234;0;0.8452056;-16.49394;532.9696;534.6499;-0.5039689;0.2599559;0;
635.5632;0;582.7382;0;2.117154;-14.93688;626.3869;624.7546;-0.4384951;0.1947274;0;
254.8657;0;240.6993;0;-3.444679;-12.51049;250.4461;249.3778;0.3415536;0.1295644;0;
209.2574;0;193.1687;0;-3.708661;-10.2876;202.5934;205.5866;0.08134101;-0.0005005103;0;
71.24139;0;64.66413;0;-5.513596;-5.320649;67.70754;70.6977;0.2111939;0.194402;0;
-489.1736;0;-449.7673;0;-6.378712;-2.301071;-483.0212;-479.9716;0.4708511;0.259174;0;
-617.1174;0;-581.6863;0;-4.1615;-0.2893927;-610.534;-604.1766;-0.04936073;-0.0009557627;0;
-270.9211;0;-274.0062;0;-4.693182;1.519437;-268.9669;-263.3031;-0.1142785;-0.06592214;0;
-217.3631;0;-217.5091;0;3.483208;2.522655;-214.1616;-211.8767;0.01577103;-0.0008885635;0;
-54.66391;0;-66.55386;0;6.62754;2.855034;-55.27615;-53.74321;-0.4390162;0.06407967;0;
542.1536;0;483.4241;0;1.73076;0.9766436;533.1711;533.2657;-0.3736077;-0.0659194;0;
640.7465;0;590.6342;0;2.533304;-0.09606467;633.3973;630.8681;0.1465064;0.1290489;0;
252.36;0;243.0277;0;-0.6844219;-2.373266;249.2036;248.4261;0.1463592;0.2588539;0;
201.6943;0;189.8101;0;-3.630495;-3.107693;196.1672;200.1381;-0.1786246;-0.1961776;0;
64.3106;0;61.059;0;5.013341;-6.989459;61.3503;66.06683;0.01645693;0.1288562;0;
-491.7245;0;-451.8696;0;6.281101;-7.183384;-486.3111;-481.5993;0.4062444;0.2586614;0;
-610.8578;0;-579.4761;0;-2.432747;-7.645047;-606.4493;-598.6188;0.2759016;-0.2613372;0;
-265.8546;0;-271.236;0;-2.765095;-7.97228;-266.4481;-259.5625;0.1456897;-0.1311399;0;
-215.1754;0;-215.8037;0;-9.326401;3.623534;-213.8316;-211.3258;0.2754779;0.1938286;0;
-45.48185;0;-58.47835;0;-12.66691;7.169866;-46.76314;-44.57213;0.1452665;0.1936338;0;
542.0811;0;483.433;0;-3.075011;11.44945;533.3048;535.0563;-0.4395856;0.06350453;0;
628.6801;0;576.7126;0;-2.804477;15.65775;620.7872;620.1631;-0.3741765;0.1284081;0;
249.0513;0;235.3045;0;3.762424;10.95333;244.1649;245.2281;0.08097082;0.3881484;0;
200.3255;0;186.1552;0;8.514066;10.54043;192.7578;198.0054;-0.04904522;0.06292169;0;
61.63129;0;54.6591;0;-1.273753;10.39587;56.25763;61.56239;0.0159714;-0.2619782;0;
-486.3427;0;-463.6353;0;-0.2007465;8.041142;-484.652;-478.9778;0.4057594;-0.3266824;0;
-610.229;0;-598.6014;0;-2.00823;5.822626;-609.1022;-600.3103;0.2104497;-0.2613868;0;
-269.8492;0;-281.3466;0;-4.484458;3.472495;-271.5971;-264.6255;-0.3095005;0.06371259;0;
-218.5412;0;-219.22;0;10.85804;-2.358387;-216.914;-213.6976;-0.1792548;-0.06628611;0;
-59.83873;0;-72.63577;0;14.59818;-4.633437;-60.89938;-57.81112;0.08079463;-0.1311868;0;
535.2973;0;475.974;0;9.961806;-8.781602;525.5546;527.2654;-0.2441233;0.1937817;0;
636.8956;0;583.379;0;12.63111;-11.05008;628.412;626.498;-0.3088453;0.2585543;0;
245.0772;0;232.219;0;9.135798;-6.953135;240.2879;239.875;0.01630173;0.1933272;0;
196.043;0;181.2612;0;10.33207;-7.281064;188.0101;192.2827;0.2761547;-0.001769112;0;
68.97231;0;63.57564;0;7.373948;0.8309433;63.94593;69.33875;0.2758772;-0.326604;0;
-491.7527;0;-455.1026;0;4.487126;4.112272;-487.0914;-481.0793;0.08069801;0.1284955;0;
-620.2562;0;-592.0762;0;22.76835;0.2901129;-615.1624;-607.0948;-0.04931776;-0.001568274;0;
-272.3076;0;-277.5766;0;26.69759;1.763446;-271.7165;-264.969;0.2106012;-0.6512401;0;
-221.1221;0;-221.3258;0;22.11543;-3.127958;-219.4072;-216.2271;0.2753569;-0.3907164;0;
-53.67142;0;-66.86842;0;25.30839;-5.335252;-55.64391;-52.7169;-0.1796912;-0.06548708;0;
540.6463;0;481.9854;0;11.95372;-1.109966;530.0551;532.2921;-0.3744127;0.1944481;0;
632.2443;0;580.7012;0;7.186291;-1.510749;622.4758;622.4616;0.1457023;0.2592201;0;
250.9878;0;237.54;0;16.62354;-4.590446;245.1647;247.0245;0.2754906;-0.1308445;0;
213.5668;0;198.2584;0;14.46338;-4.786782;204.8135;210.607;-0.3094923;-0.06574565;0;
73.48498;0;69.49882;0;17.06082;-8.197979;67.73899;73.33928;-0.8938874;0.0642551;0;
-498.1141;0;-463.6156;0;18.71862;-9.596384;-494.0467;-488.8269;-0.3082832;0.06419053;0;
-623.7377;0;-597.3323;0;4.633636;-2.285723;-619.2996;-611.8986;0.2767327;-0.130776;0;
-281.9699;0;-284.2017;0;1.815941;0.2618026;-281.6592;-275.2651;-0.04838208;-0.4554813;0;
-227.4639;0;-227.8818;0;4.292362;-4.695076;-226.4663;-224.1391;-0.1782681;-0.3250889;0;
-54.9469;0;-70.2944;0;2.680459;-5.561136;-57.4486;-55.87337;-0.04815435;0.06504176;0;
531.6885;0;473.2531;0;5.558154;2.616248;521.8804;522.8919;0.08182872;-0.06495828;0;
631.9785;0;579.9112;0;4.748286;3.484397;623.6172;621.6291;0.3416159;-0.259795;0;
255.5324;0;243.5598;0;12.17825;3.34693;251.115;250.3783;0.0164359;-0.1945667;0;
203.8015;0;191.4661;0;15.11375;4.951035;196.7648;200.0893;-0.3084173;-0.06443647;0;
69.28928;0;64.1501;0;7.462758;-6.574638;64.19617;67.45485;0.08169663;0.0005956221;0;
-491.0612;0;-454.9035;0;8.325915;-9.582264;-487.5285;-483.7734;0.1465819;0.06556237;0;
-624.1257;0;-592.2521;0;-0.7247805;-8.969789;-619.6595;-613.1595;0.01649991;0.3903332;0;
-275.6109;0;-277.8773;0;-5.546824;-11.97489;-274.3351;-269.0286;-0.1784187;0.06510428;0;
-218.9248;0;-219.5022;0;6.849983;-4.193078;-215.5889;-213.5985;0.01666261;7.152055E-05;0;
-61.34645;0;-75.04169;0;6.910449;-2.112393;-62.69899;-61.21034;0.3414826;0.3898755;0;
529.8555;0;470.2596;0;6.232944;-7.334817;518.4469;518.9971;-0.0486646;0.06464704;0;
635.7072;0;581.1686;0;8.035342;-6.657618;624.9347;622.8606;0.08131898;-0.2602546;0;
256.6961;0;241.2552;0;-1.953067;-5.512341;249.8075;249.4221;0.5360087;-0.3249605;0;
205.2764;0;190.7256;0;-4.22828;-5.707629;196.3957;200.6334;0.2106334;-0.3896013;0;
64.95306;0;61.03656;0;-0.07084581;-0.1425541;59.20475;64.1878;-0.04944764;0.06556159;0;
-493.9563;0;-456.5771;0;0.06294723;1.599145;-491.5154;-486.1626;-0.2443;0.4552998;0;
-620.9584;0;-592.2999;0;2.674852;-3.827957;-619.9568;-611.7982;-0.1141198;0.5847769;0;
-281.5672;0;-289.1693;0;6.758001;-5.63265;-285.2518;-277.7885;0.01592953;0.129418;0;
-227.6238;0;-231.7825;0;4.808828;-2.009912;-228.6185;-224.5985;-0.1789885;-0.1955488;0;
-56.16862;0;-72.44204;0;10.02891;-2.141858;-59.91093;-57.26934;0.01609337;-0.0004502597;0;
536.0901;0;475.4804;0;9.88511;-7.498219;523.8559;525.058;-0.1788248;0.06451754;0;
635.1264;0;580.637;0;9.807828;-8.093531;623.7166;622.4188;-0.2436125;0.1943874;0;
257.5527;0;241.3488;0;40.94443;-12.23822;249.5276;249.6679;0.2114037;0.2591594;0;
206.5694;0;189.3823;0;48.94124;-13.16368;195.8662;200.2542;0.341126;0.1289643;0;
67.30676;0;60.50672;0;47.48554;-11.14097;59.36292;64.49615;0.2758158;0.2587694;0;
-494.7909;0;-461.5417;0;52.79549;-11.46469;-493.6688;-488.4158;0.01566934;0.3884441;0;
-627.8516;0;-609.7532;0;33.92085;-2.209767;-626.2933;-618.6093;-0.04931374;0.06321707;0;
-280.2076;0;-299.2963;0;28.86389;0.2707;-282.7739;-276.4719;0.08067049;-0.06678113;0;
-221.7678;0;-230.3425;0;24.48063;2.748796;-222.2075;-220.7845;0.1455568;0.128188;0;
-56.50293;0;-75.06403;0;18.56154;5.291264;-60.00319;-59.20621;0.4052799;0.1280592;0;
539.192;0;472.986;0;14.79184;0.3293322;526.9496;528.6828;0.08003595;-0.4567755;0;
638.5999;0;577.5204;0;9.686766;0.1280525;627.9941;627.5391;-0.04997915;-0.3913493;0;
254.0887;0;232.988;0;19.4563;-5.230589;247.2416;248.4113;0.2099404;-0.001151965;0;
203.9835;0;183.1538;0;21.84764;-7.100733;193.7075;199.6236;-0.05013989;-0.1310855;0;
64.66092;0;54.09707;0;17.53878;-9.571967;57.39376;63.36642;-0.2449915;-0.2608885;0;
-491.4995;0;-458.9494;0;18.32544;-11.97361;-489.7014;-484.1721;-0.04984334;0.1941451;0;
-615.2557;0;-589.6723;0;27.7515;-5.665308;-613.4594;-605.4368;0.01517409;0.2589174;0;
-279.0562;0;-289.9802;0;32.34532;-5.05689;-281.1972;-274.0573;-0.0498085;-0.1961142;0;
-225.6775;0;-232.9673;0;22.39983;-2.037578;-225.6924;-222.3702;0.01520889;-0.6506885;0;
-54.34922;0;-72.68867;0;20.63503;-0.4949227;-57.675;-55.16824;0.3400303;-0.4551327;0;
531.9107;0;469.1745;0;23.82948;1.113043;519.9677;521.9721;0.404656;-0.1298387;0;
632.2006;0;576.399;0;19.58598;3.590293;621.144;621.335;-0.1154893;-0.06474088;0;
257.5658;0;240.3634;0;19.16416;-4.384161;249.5189;251.3338;-0.3102753;0.4550629;0;
206.2077;0;187.0236;0;11.44272;-5.116569;195.2953;200.6691;0.01487315;0.714475;0;
69.50664;0;59.58714;0;19.46819;-5.982083;61.22887;67.40932;0.2097602;0.5188551;0;
-494.6547;0;-464.3344;0;21.79316;-7.918578;-493.6163;-486.3801;0.07961478;0.1285297;0;
-630.4017;0;-609.857;0;-25.04895;-0.944518;-627.6152;-618.9495;-0.0503999;-0.1314688;0;
-277.4453;0;-289.7173;0;-35.00314;-0.005929948;-279.1594;-271.8767;0.07958543;-0.1963041;0;
-217.8838;0;-222.3974;0;-38.98744;1.802615;-218.6592;-215.0694;-0.1153966;-0.3910088;0;
-63.74228;0;-79.7455;0;-49.06232;3.676326;-66.89064;-65.36597;-0.4401173;-0.2606813;0;
530.1483;0;468.2467;0;-13.71338;1.998059;518.2575;519.2184;-0.1148384;0.06441737;0;
635.7498;0;581.8439;0;-5.260485;3.201744;625.2452;624.581;0.2750811;0.12932;0;
248.9301;0;235.0583;0;-3.781331;-2.829815;242.8089;243.8944;0.01493529;0.1941574;0;
202.2033;0;187.221;0;4.796284;-5.908065;192.0903;197.8599;-0.1150144;0.06402761;0;
67.88003;0;62.72037;0;7.738226;2.269546;60.90059;67.22662;-0.04993149;-0.1309387;0;
-496.467;0;-468.0759;0;12.08471;2.334248;-493.2571;-486.8749;-0.179816;0.06409485;0;
-626.59;0;-609.2219;0;11.13456;-0.4812586;-623.3208;-614.5713;0.1452014;0.2589325;0;
-285.1942;0;-292.0189;0;12.39617;0.05496641;-285.6764;-277.8727;0.2749902;0.3236397;0;
-228.9983;0;-229.007;0;-0.008495299;-6.710121;-228.1681;-224.2453;-0.3099922;0.1933798;0;
-58.66616;0;-74.66682;0;-3.55846;-8.043037;-61.70992;-59.16535;-0.3746481;-0.1966186;0;
530.3467;0;469.6346;0;-8.444029;-7.967973;519.3101;520.9775;0.01553242;-0.196421;0;
628.3268;0;572.9856;0;-13.59311;-9.433591;618.1133;617.093;0.1454515;0.1935804;0;
254.3831;0;237.5157;0;-2.326317;-0.6494699;248.0529;248.283;0.2102727;0.2583532;0;
203.8403;0;187.1147;0;-2.123884;2.231327;194.8303;200.0576;-0.1797426;-0.2616451;0;
61.26955;0;53.68119;0;3.170511;-1.387872;54.26762;60.30174;-0.2445294;-0.3913169;0;
-491.9515;0;-455.9916;0;5.711945;-0.9845794;-490.2632;-483.9853;0.08055303;0.128815;0;
-621.7667;0;-588.1542;0;4.500757;4.374922;-619.5804;-610.2477;-0.2443646;0.193653;0;
-281.5001;0;-284.3407;0;6.372244;5.977995;-282.7518;-274.553;-0.3090864;-0.1963457;0;
-221.4973;0;-225.8967;0;-3.480772;2.422015;-220.6862;-217.3683;0.0810282;-0.001246383;0;
-64.10373;0;-80.55517;0;-5.75445;2.754496;-66.8542;-64.66399;0.08094678;0.3885589;0;
525.8517;0;465.2515;0;-9.433339;-2.070921;513.3589;515.6718;-0.1790039;0.1282991;0;
635.5804;0;581.3504;0;-13.44235;-4.279277;623.6624;624.0364;0.1460126;-0.3266012;0;
248.3236;0;231.1295;0;-7.199551;0.480689;241.415;243.6003;0.53567;-0.001436302;0;
195.7254;0;175.2377;0;-7.259665;0.6811548;186.5124;193.1308;0.4051971;0.2584345;0;
70.09176;0;60.99398;0;-6.716507;0.2785728;63.76159;70.93555;0.2098879;0.3231422;0;
-490.3845;0;-459.3683;0;-4.566305;1.015105;-488.1501;-481.0458;0.01477497;0.5177195;0;
-628.3221;0;-606.1452;0;-8.379133;0.4782217;-627.7767;-617.9933;-0.3100766;0.5171993;0;
-281.115;0;-290.7569;0;-8.169643;0.4107583;-284.693;-275.5442;-0.4396997;0.1268756;0;
-220.9876;0;-225.9971;0;-2.669078;4.362339;-220.8139;-215.8597;-0.1793885;-0.06815395;0;
-60.34623;0;-77.28216;0;-0.8577349;5.898441;-61.2971;-57.59727;0.4054978;0.2567513;0;
525.1701;0;464.8355;0;-0.7905002;2.878404;516.5366;519.3582;0.340123;0.1265586;0;
624.5922;0;570.8149;0;0.08095026;3.076461;615.4051;616.3497;0.0799119;0.06146406;0;
247.7787;0;232.4737;0;2.626464;1.465779;240.9122;243.4801;0.1447989;0.2563044;0;
199.4914;0;182.3277;0;4.030345;-0.07630136;189.3834;195.0097;-0.05024858;0.06114477;0;
60.48569;0;52.89695;0;0.7447415;4.679441;53.76115;59.69413;0.01476925;-0.06885135;0;
-497.4197;0;-460.6481;0;-0.1266629;4.875689;-493.6427;-487.5283;0.2746238;-0.2636842;0;
-626.9171;0;-595.9919;0;2.752876;4.736824;-622.5817;-614.4744;0.2093805;-0.3283866;0;
-284.334;0;-291.4834;0;3.152252;6.47362;-285.5627;-278.0258;0.2091701;-0.1331546;0;
-229.1384;0;-234.9688;0;0.8045598;-3.446115;-229.6162;-225.5227;0.2739273;-0.2629555;0;
-70.61271;0;-87.74404;0;1.138544;-6.054864;-73.96363;-70.99862;-0.1811194;-0.06778924;0;
521.848;0;459.6315;0;1.472193;0.1134054;509.6299;511.5924;-0.5707414;0.3220829;0;
630.1439;0;572.9875;0;3.078304;-1.092279;618.2504;616.9001;-0.3102986;0.3217593;0;
243.7047;0;226.8979;0;2.271904;5.472901;236.2584;236.0964;0.01484993;-0.06836806;0;
192.2355;0;175.3832;0;2.939206;8.012753;181.6734;185.9468;0.209737;-0.1332667;0;
67.6674;0;59.01538;0;10.10355;0.03385559;58.92741;63.94616;0.5993302;-0.06816546;0;
-492.0568;0;-459.0335;0;10.96405;-0.5689028;-491.1678;-485.5294;0.2738914;-0.06809697;0;
-630.3676;0;-602.5624;0;21.33551;-1.974973;-628.8549;-620.411;-0.1161878;0.06190614;0;
-285.4697;0;-290.7384;0;25.86843;-3.37963;-287.7691;-280.0209;-0.05110375;0.1268113;0;
-230.7727;0;-230.9762;0;13.18278;-3.309251;-230.3836;-226.3289;0.01391494;0.2566186;0;
-70.87112;0;-83.56806;0;11.2945;-4.645585;-73.79324;-70.92948;0.0788683;-0.06847601;0;
523.7137;0;464.428;0;12.22018;-1.492719;511.6117;513.6605;-0.05114563;-0.4582112;0;
630.7585;0;576.9045;0;11.80674;-0.486475;620.2927;619.3409;-0.05109424;-0.4577508;0;
254.1262;0;236.9955;0;1.479745;-3.969099;247.9188;247.7801;0.1438591;-0.2623889;0;
205.5826;0;186.2202;0;-2.808649;-4.233042;196.4454;200.3049;0.01377989;0.1926462;0;
65.44636;0;55.28633;0;8.312608;-3.625942;59.37936;63.60972;-0.1161686;-0.002449429;0;
-495.4;0;-470.0052;0;8.639048;-4.894975;-493.2775;-489.0514;0.2737521;-0.1323816;0;
-629.5845;0;-610.2747;0;15.12808;-0.3353389;-627.9639;-621.4307;0.2085097;0.3225228;0;
-293.9328;0;-300.5669;0;19.60085;0.4687932;-295.8746;-290.7222;-0.1165365;-0.002638022;0;
-232.6057;0;-237.6088;0;11.07372;-4.756225;-233.2336;-231.3973;0.2084173;-0.3924394;0;
-65.64325;0;-86.13361;0;11.06259;-4.952394;-69.5814;-67.55952;0.5330446;0.192661;0;
519.5661;0;455.7431;0;10.71668;-10.57386;507.1362;509.2809;0.07773761;0.4523368;0;
627.3021;0;569.103;0;7.691804;-12.9745;615.0721;614.8409;0.2725615;0.3869149;0;
246.8627;0;227.64;0;15.58831;-8.272781;238.4556;239.1616;0.5971243;0.4514935;0;
194.266;0;174.5003;0;16.17488;-8.063519;182.7438;187.5097;0.07678563;-0.00373158;0;
68.19654;0;56.88403;0;7.518438;-7.117657;58.62251;64.32057;-0.1181936;0.1262069;0;
-495.6511;0;-462.5995;0;6.707576;-6.507658;-495.9077;-490.6526;0.2717293;0.1910474;0;
-637.0193;0;-606.3123;0;-0.8012519;-2.415282;-636.4635;-629.2772;0.2064889;-0.263916;0;
-287.617;0;-293.5474;0;-3.346042;0.4003056;-290.3726;-284.4429;-0.05358796;-0.003781425;0;
-227.4831;0;-233.3451;0;1.480091;-4.690678;-227.4873;-225.5616;0.1413679;0.1261571;0;
-69.33387;0;-86.74669;0;2.34926;-4.551999;-72.89882;-70.97499;0.07625852;-0.2637738;0;
523.188;0;459.6284;0;5.026217;-3.743629;510.1314;511.9284;-0.3136221;-0.2635087;0;
631.3577;0;573.1718;0;6.561408;-4.94556;619.5011;618.9224;-0.4432417;0.06159277;0;
248.8527;0;232.5792;0;16.6025;-0.3857518;242.6302;244.0512;-0.05299229;0.2564329;0;
198.1905;0;184.5571;0;20.67165;-0.5193301;192.474;197.2668;-0.05293904;-0.003694126;0;
63.30906;0;62.37043;0;19.57915;-1.523552;62.15853;67.07146;0.2719509;-0.3285271;0;
-500.9085;0;-466.364;0;21.36814;-1.789953;-493.8745;-487.967;0.7914163;-0.1982623;0;
-636.2744;0;-619.0684;0;15.45217;-6.878736;-632.1835;-623.9081;0.2708824;-0.003161094;0;
-295.1812;0;-309.6641;0;12.89105;-8.010533;-298.1533;-291.1981;0.07570817;-0.06812526;0;
-234.9147;0;-242.4491;0;10.80199;-12.08832;-236.8844;-234.0591;0.3355015;0.06187788;0;
-67.94997;0;-90.59414;0;7.040097;-13.1479;-74.16552;-71.65542;0.2052297;0.5815545;0;
519.3856;0;452.5989;0;5.224361;-14.40737;503.0564;505.564;0.3349581;0.7109048;0;
624.1858;0;565.2123;0;2.874587;-15.66544;609.6846;609.5035;0.2696542;0.06051703;0;
248.3097;0;229.1255;0;-0.4098546;-3.995039;239.5702;240.3263;-0.05545343;-0.4592825;0;
197.4607;0;179.1703;0;-0.9453062;-0.1061364;187.4181;191.5467;-0.1853324;-0.1339843;0;
65.07869;0;55.7397;0;-5.231264;0.4298337;57.73234;61.91932;-0.3150809;0.1260197;0;
-495.2676;0;-462.9931;0;-6.566154;3.979497;-495.2353;-490.9275;0.2049745;-0.1989436;0;
-640.5717;0;-612.2651;0;1.679466;3.975499;-640.7892;-634.112;0.5945725;-0.5235804;0;
-297.1628;0;-304.3669;0;2.816854;5.779921;-301.3157;-294.9575;0.009269062;-0.06828297;0;
-229.0858;0;-236.7199;0;10.78463;4.903336;-231.9226;-229.6938;-0.1856423;0.191655;0;
-74.93295;0;-94.05362;0;15.0607;4.161718;-79.45362;-78.66381;0.139381;-0.1333743;0;
515.4081;0;453.2034;0;7.208684;8.243373;503.3333;504.2473;0.2042083;-0.06827292;0;
631.9564;0;576.9355;0;7.335163;8.90492;621.0181;619.8073;-0.0558663;-0.003236978;0;
243.0791;0;228.843;0;3.777819;3.269528;237.2742;237.3139;-0.4456142;0.06173361;0;
191.0484;0;174.5777;0;0.9609836;1.591669;182.1259;186.1636;-0.1852971;0.1266389;0;
72.72828;0;63.77044;0;7.926243;2.393865;66.25107;70.97181;0.07475846;0.3863811;0;
-484.5023;0;-451.847;0;10.4629;1.319733;-481.5402;-476.0746;-0.3151207;0.2560581;0;
-631.5038;0;-605.1282;0;-2.27364;1.720304;-627.795;-620.0861;-0.2498367;-0.2639379;0;
-295.9126;0;-302.2971;0;-4.281088;1.986507;-295.5185;-289.0666;-0.05468367;0.06116402;0;
-232.1472;0;-233.7151;0;5.971969;0.9127845;-229.6295;-227.1196;-0.1845634;0.2560046;0;
-66.49706;0;-80.61965;0;6.367134;2.184543;-66.10584;-65.03527;-0.2493453;-0.2639914;0;
522.6487;0;463.9377;0;18.21708;-0.6308132;515.2309;515.7382;-0.1841274;-0.0688241;0;
625.2592;0;572.6041;0;23.15527;-1.300009;618.7859;616.544;-0.2489097;0.1261471;0;
243.4475;0;229.451;0;16.90271;7.877715;240.4165;238.4268;-0.508529;-0.3287511;0;
200.0371;0;185.4924;0;18.89546;9.879166;193.4484;195.3962;-0.4430507;-0.3284207;0;
70.77595;0;64.6167;0;9.967866;11.27588;66.56772;69.51306;-0.3126708;-0.1331887;0;
-493.3866;0;-460.3094;0;6.474249;13.07309;-489.4072;-486.2775;-0.1174546;0.1917818;0;
-636.6311;0;-611.8954;0;12.56331;10.38064;-632.7182;-627.655;0.4024021;0.3864911;0;
-294.1008;0;-306.0591;0;11.61268;10.43719;-294.1898;-290.3186;0.3370304;-0.1336359;0;
-229.0878;0;-237.3484;0;9.725982;4.666413;-227.1152;-226.7462;-0.2480143;-0.198469;0;
-75.30979;0;-93.24472;0;9.046624;1.647493;-75.90043;-76.15644;-0.5726018;0.2565018;0;
515.0942;0;450.7006;0;9.171255;3.722308;505.0089;504.066;-0.2471897;0.06134206;0;
633.8916;0;574.123;0;8.960969;2.311926;623.8165;620.001;0.01292803;-0.1336216;0;
243.763;0;224.5965;0;9.555178;1.505808;238.2581;235.3835;-0.1170196;0.1913494;0;
187.6711;0;167.7118;0;9.880369;1.83921;180.2353;181.7363;-0.05193472;0.1261898;0;
70.22895;0;59.28519;0;9.803093;-2.181492;65.4243;67.92332;0.07805215;-0.3936758;0;
-487.0615;0;-453.0169;0;10.46283;-3.451976;-482.4911;-480.1819;0.07797372;-0.2633455;0;
-631.999;0;-603.4858;0;7.371832;4.187425;-627.808;-623.1898;-0.1170067;0.3216252;0;
-292.222;0;-300.7813;0;6.62749;5.857669;-293.0326;-289.4186;0.0130456;0.1913673;0;
-227.2109;0;-232.3883;0;8.294794;4.445263;-224.9597;-225.9096;0.2729019;-0.06869434;0;
-63.5647;0;-78.79439;0;7.214733;4.775589;-62.87754;-65.01334;-0.1171764;-0.003657975;0;
518.5816;0;460.0764;0;14.84329;4.703808;510.0227;507.2643;-0.376928;-0.133589;0;
621.9458;0;568.8093;0;18.84784;4.297306;613.4579;608.2037;-0.1816473;-0.1984221;0;
244.4478;0;228.9083;0;5.76711;1.479705;239.9665;236.0918;-0.1814647;-0.06828804;0;
190.2918;0;175.0802;0;4.422145;0.3395081;183.7535;183.3809;-0.2462498;-0.2631215;0;
58.16688;0;53.96511;0;10.24485;-5.019346;55.1959;54.94862;-0.1160676;-0.5227264;0;
-488.8666;0;-454.7085;0;9.43125;-8.028412;-483.214;-483.0862;0.1439184;-0.0674298;0;
-628.3676;0;-605.613;0;18.39675;-6.546721;-623.7825;-620.9687;0.0788064;0.5823114;0;
-293.4667;0;-302.4066;0;20.99024;-8.281698;-294.0087;-290.698;-0.05120747;0.1919222;0;
-228.6417;0;-228.7021;0;18.4909;-6.665787;-227.1842;-226.438;0.01381133;-0.1980747;0;
-76.55083;0;-87.41819;0;20.07991;-6.525123;-77.59351;-78.03497;-0.1161372;0.1919284;0;
514.8538;0;458.5203;0;13.49565;-9.599781;504.2545;503.2513;-0.3109226;0.06180086;0;
632.5271;0;583.1217;0;11.40598;-10.126;623.2503;620.0616;0.01422656;-0.2630979;0;
235.7157;0;228.9635;0;13.6717;-10.78553;232.1328;230.6965;0.07917961;-0.1978662;0;
183.0052;0;175.3852;0;12.92103;-11.64547;177.1771;179.4279;-0.05083463;-0.1327001;0;
71.43982;0;66.63859;0;11.16673;-10.96394;68.24122;70.67715;-0.1807182;-0.1975341;0;
-492.2237;0;-465.4734;0;10.75337;-11.28784;-486.8609;-484.1151;-0.3104713;-0.2623029;0;
-643.5278;0;-628.2986;0;9.269673;-11.61141;-638.2953;-633.116;-0.1152573;-0.3270067;0;
-298.6167;0;-309.0775;0;7.250628;-10.92992;-296.5754;-291.9635;0.2096952;-0.2617108;0;
-232.5997;0;-229.4943;0;15.81716;-15.13886;-228.3115;-227.0776;0.2094845;0.1283562;0;
-69.82268;0;-78.15211;0;17.20778;-16.12827;-68.72473;-68.24162;-0.1805301;0.1282273;0;
519.014;0;463.7166;0;12.234;-11.75829;510.8655;511.6605;-0.5051854;-0.001836282;0;
626.001;0;575.5067;0;12.28808;-11.41156;618.173;616.7183;-0.1798411;0.0631329;0;
246.8747;0;234.2872;0;5.042065;-7.917108;243.3025;241.9742;-0.114693;0.06306947;0;
195.0901;0;180.891;0;2.290332;-5.832682;188.1481;190.7567;-0.2445125;0.4528102;0;
