Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
15955.83;11312.9;-20.02859;19817.4;-8.159179;5.525594;17048.66;8993.071;-0.602055;-0.4419481;0;
18464.65;13244.79;-34.59489;22829;0.7576278;3.912451;19721.18;10817.71;-0.2766134;0.2081694;0;
8479.949;5594.117;263.6181;10697.08;1.426452;1.631222;8832.499;3525.841;-0.01646606;0.2079603;0;
-16697.95;-12325.01;389.8209;-19156.09;3.23368;9.801257;-17850.83;-9698.072;-0.08141685;0.07781661;0;
-18854.99;-12866.23;70.30838;-23604.17;5.976121;9.925374;-20271.54;-10049.49;-0.2762371;0.5974771;0;
-15175.38;-9774.284;19.37267;-19612.79;5.635323;12.72868;-16459.36;-7540.133;0.1138445;0.4669421;0;
-21584.25;-15289.69;30.94113;-26140.19;7.572044;15.06017;-22817.77;-11063.27;0.6334689;0.2066036;0;
-701.1552;-960.3772;-240.11;-2519.405;11.78399;3.323396;-809.4894;-1598.948;0.2430283;0.07646129;0;
18179.11;12862.17;-304.2426;21498.95;13.31337;0.8416878;19339.04;9914.481;-0.1470199;-0.3134196;0;
16379.81;11503.08;-80.50233;20815.94;17.65327;1.577654;17622.23;9386.482;-0.08190485;-0.2481373;0;
16079.01;11406.47;3.630054;19945.52;19.71262;-0.03152131;17172.22;9069.472;0.2430142;-0.1179533;0;
18585.11;13385.51;-20.86128;22942.19;14.80269;-1.839907;19841.26;10973.35;0.3727047;-0.3127368;0;
8693.394;5757.106;268.0926;10873.66;13.24757;-3.780563;9041.474;3676.096;0.04749345;-0.3124226;0;
-16650.84;-12352.42;387.8722;-19144.43;13.36798;3.390165;-17813.73;-9735.187;0.2423477;0.1426627;0;
-19082.07;-12948.61;60.06894;-23866.48;11.14375;5.195298;-20509.78;-10134.2;0.1121696;0.5323235;0;
-15453.33;-9872.313;9.346542;-19927.16;10.3966;3.917402;-16743.36;-7634.783;-0.3427145;0.4018539;0;
-21958.37;-15553.16;25.8601;-26548.59;9.916657;6.391834;-23205.78;-11223.8;-0.4073375;-0.0533213;0;
-1037.328;-1157.601;-256.6801;-2889.264;-0.8769489;1.093882;-1165.297;-1673.118;-0.1470589;-0.1182351;0;
18155;12866.15;-327.4178;21453;-5.296697;0.222005;19308.91;9917.473;-0.01697641;-0.1830836;0;
16376.08;11479.17;-100.0467;20801.03;2.611879;7.99168;17618.6;9347.804;-0.2768287;-0.5077363;0;
15994.11;11336.81;-17.36265;19852.32;2.208089;9.725084;17086.08;9011.888;-0.6013873;-0.3123241;0;
18457.29;13244.44;-16.95477;22808.15;1.670007;6.969134;19710.58;10815.67;-0.5358157;-0.1171083;0;
8340.964;5470.107;289.5488;10471.62;2.204192;6.359285;8674.891;3414.956;-0.4703099;-0.1169906;0;
-16876.84;-12509.06;383.3356;-19444.63;0.8618307;12.64917;-18045.51;-9878.842;-0.2749353;0.01306161;0;
-19140.53;-12999.16;40.34139;-23963.83;0.9946866;14.44488;-20565.02;-10148.62;0.2450797;-0.05191886;0;
-15677.39;-10077.31;-2.786863;-20176.71;-0.4128324;7.397398;-16973.45;-7712.359;0.5696701;0.01310065;0;
-21844.4;-15526.22;23.84318;-26489.53;-0.4787905;6.653153;-23098.92;-11239.75;0.244261;0.2729569;0;
-704.5854;-948.6882;-248.6688;-2609.371;-3.69349;2.493648;-839.0565;-1594.679;-0.2757232;0.2726826;0;
18123.64;12826.26;-316.4629;21420.56;-5.49844;-1.393868;19274.15;9888.605;-0.2104788;0.2724086;0;
16304.9;11420.11;-85.55767;20733.83;1.740753;6.980277;17548.03;9293.713;-0.01536526;0.1422002;0;
15872.23;11204.34;-6.714413;19730.54;4.686741;7.040246;16966.74;8874.722;-0.1452845;0.01212263;0;
18359.77;13154.19;-40.03466;22701.74;-3.289547;3.349111;19612.95;10731.71;-0.08017118;0.07707779;0;
8299.479;5445.126;245.0029;10380.17;-3.553685;4.015575;8619.21;3415.396;0.3097134;0.2719024;0;
-17463.57;-13070.54;359.5272;-20040.88;2.880247;-3.62427;-18649.72;-10338.89;0.2444349;0.4015639;0;
-19552.65;-13365.69;29.86271;-24359.26;3.479589;-5.02727;-20980.61;-10565.29;-0.0156801;0.0113563;0;
-15489.62;-9849.724;-29.65302;-19976.85;7.830349;-3.414628;-16770.18;-7663.563;0.1142703;0.07631223;0;
-22070.24;-15626.5;-12.28819;-26629.14;7.889831;-4.214992;-23289.5;-11336.08;-0.01577916;0.4010723;0;
-1079.898;-1141.864;-263.8838;-2895.054;12.56998;3.291087;-1174.325;-1708.237;-0.145698;0.2707346;0;
18097.41;12827.61;-305.8474;21408.86;14.7008;5.632183;19263.13;9877.688;-0.2754863;0.2054952;0;
16167.31;11258.78;-58.3518;20597.73;0.3524126;5.894455;17404.87;9132.976;-0.2102421;0.1403214;0;
15750.84;11099.31;26.3674;19614.78;-1.858744;7.42914;16846.57;8777.441;0.1797732;0.01024569;0;
18321.64;13105.16;2.712159;22665.59;-9.760131;7.555641;19574.14;10666.14;0.3095272;-0.1196993;0;
8035;5224.364;300.2162;10131.2;-14.97524;7.548049;8351.652;3216.877;0.1792815;0.2052577;0;
-17410.85;-12977.72;390.1191;-19976.55;-4.51134;7.942363;-18580.49;-10265.08;0.3090361;0.3349862;0;
-19423.76;-13254.63;43.30753;-24205.21;-4.305736;8.805038;-20833.16;-10352.42;0.1138235;-0.1201219;0;
-16016.6;-10362.51;-0.4327746;-20471.84;-0.6177142;-1.920712;-17290.68;-7888.891;-0.01622553;-0.3149032;0;
-22176.57;-15839.04;18.43318;-26773.72;1.928502;-5.736809;-23408.8;-11527.23;0.2436601;-0.1196847;0;
-673.4459;-927.7393;-244.0316;-2552.604;0.3863227;1.235058;-804.6649;-1622.506;-0.01645406;0.2702396;0;
18072.89;12773.85;-305.1461;21369.94;0.5870054;0.5639876;19223.03;9848.734;-0.1463722;0.3349354;0;
16161.3;11276.67;-78.26591;20589.56;3.935318;0.8983355;17405.67;9154.166;0.3735136;-0.1201726;0;
15851.82;11186.25;0.8511342;19708.75;5.873747;0.763467;16946.16;8855.333;0.2432036;0.009882877;0;
18297.66;13086.41;-19.03035;22645.57;-5.317939;0.8966658;19551.93;10668.53;-0.1468448;0.2697423;0;
8110.101;5292.69;298.1106;10223.68;-6.920186;0.694816;8432.471;3254.239;0.1781394;0.009601909;0;
-17502.33;-13064.64;410.6294;-20054.94;-9.391479;-2.654907;-18671.84;-10363.53;0.1779605;-0.1203424;0;
-19602.17;-13429.12;57.09739;-24406.29;-12.26243;-4.460778;-21016.43;-10535.31;-0.3419571;-0.1202215;0;
-15915.64;-10286.09;-6.396851;-20396.1;-1.53284;-5.595006;-17194.46;-7878.146;-0.2766462;-0.05513336;0;
-22393.95;-15912.45;-8.732996;-26995.25;-0.05840696;-6.460162;-23636.73;-11523.07;-0.08146615;-0.1200453;0;
-1133.623;-1133.835;-297.3292;-3029.529;4.630701;-12.6829;-1280.678;-1677.289;-0.211319;-0.05495734;0;
18098.66;12846.47;-358.2652;21380.73;8.24337;-14.47863;19243.36;9918.068;-0.276074;0.01006522;0;
16213.91;11296.16;-105.9694;20644.04;3.880831;-13.72727;17457.6;9160.385;0.1140075;-0.05491223;0;
15731.56;11087.47;-4.616928;19591.98;4.948658;-14.58426;16825.5;8772.465;0.3087949;0.2699797;0;
18292.39;13068.22;-16.85613;22635.39;1.461061;-8.608246;19543.85;10627.01;-0.3411888;0.2697084;0;
7947.565;5170.8;289.3038;10034.45;0.1194466;-6.791179;8255.39;3170.887;-0.73065;-0.05539934;0;
-17528.2;-13065.36;392.2737;-20116.31;-2.693712;-4.506936;-18714.15;-10341.17;-0.2751444;0.07459101;0;
-19380.16;-13255.52;41.30576;-24200.53;-7.178984;-2.091022;-20811.56;-10398.16;0.3098381;0.2694181;0;
-15884.03;-10249.16;-18.03407;-20380.79;6.157466;-3.89746;-17185.45;-7844.29;0.1795921;0.2691474;0;
-21936.97;-15637.53;-10.92576;-26580.39;9.433809;-3.290697;-23196.23;-11394.32;0.04947696;-0.05595978;0;
-426.3862;-746.1266;-286.2764;-2338.855;-5.981988;-4.359118;-578.9811;-1473.729;0.3742639;-0.1208709;0;
18163.17;12854.44;-344.5374;21464.5;-6.510865;-5.158533;19306.75;9930.192;-0.01591616;-0.05578209;0;
16147.34;11267.85;-102.9531;20582.52;-9.519409;-4.282571;17388.97;9139.341;-0.2757695;-0.3805628;0;
15826.75;11158.64;-7.163381;19687.37;-11.58595;-4.479217;16917.63;8830.09;0.179279;-0.1852783;0;
18312.06;13099.24;-19.60305;22652.26;1.017996;-7.35486;19561.94;10662.32;0.2440661;0.2047119;0;
7875.791;5142.839;277.5954;9941.958;4.90174;-8.48618;8181.711;3144.883;0.1138862;0.2694736;0;
-17714.5;-13180.75;357.9478;-20300.9;6.30431;-5.463543;-18901.17;-10404.72;-0.2760322;0.07430074;0;
-19395.16;-13241.18;-14.66225;-24177.1;10.11539;-4.788224;-20820.89;-10411.82;-0.7954936;-0.315578;0;
-15619.09;-9991.396;-45.9599;-20094.88;11.04323;-5.587208;-16915.04;-7702.602;-0.5997923;-0.05539151;0;
-21818.93;-15420.65;-2.622978;-26392.65;10.83107;-4.710816;-23061.14;-11191.56;-0.2093856;0.3344682;0;
-538.0634;-710.1239;-294.9109;-2300.544;23.21142;-3.232458;-658.23;-1389.25;0.1156615;0.07426275;0;
18170.84;12897.95;-352.2263;21532.63;27.14021;-1.755585;19328.65;9975.263;0.1805127;0.3340575;0;
16222.04;11312.53;-82.4765;20646.76;10.63587;-1.151097;17462.96;9183.227;-0.01457074;0.008885129;0;
15864.34;11218.86;16.10373;19740.79;8.414378;0.05575255;16960.4;8904.01;-0.0145561;-0.4458952;0;
18374.87;13154.52;-3.371416;22724.22;2.042911;3.538687;19625.29;10708.17;0.1153932;0.2042263;0;
8021.319;5185.285;282.0979;10098.1;-2.915635;5.544619;8308.563;3221.228;0.3101793;0.2040211;0;
-16959.13;-12624.16;381.3737;-19560.88;4.320963;5.405082;-18162.03;-9818.253;0.2449003;-0.1210207;0;
-18333.95;-12514.25;60.66716;-23126;3.780758;6.136463;-19752.8;-9815.556;-0.2750845;-0.05593171;0;
-15030.3;-9622.072;35.57191;-19505.35;4.179101;8.541561;-16335.33;-7515.063;-0.3397755;-0.1208429;0;
-21046.61;-14911.91;64.78709;-25615.83;3.505316;8.867893;-22293.04;-10828.31;-0.2094994;0.2041153;0;
293.5762;-292.1605;-217.2613;-1358.27;11.4724;9.327863;211.8401;-1077.671;-0.2092889;0.2039102;0;
18307.04;12970.42;-287.242;21751.67;13.73804;9.184525;19484.24;10047.52;0.05079079;-0.1860988;0;
16299.63;11445.94;-64.92441;20701.38;7.29388;6.429118;17534.52;9327.972;-0.07919493;0.07395761;0;
16097.64;11419.12;4.527828;19968.38;8.626698;5.350931;17192.91;9093.399;-0.4039521;0.203818;0;
18489.71;13288.67;-0.02131226;22842.79;-7.055733;1.058768;19742.03;10864.1;-0.07870946;0.2685805;0;
8230.699;5326.596;298.766;10310.81;-12.80942;-1.889422;8534.504;3307.198;0.1162716;0.333278;0;
-16748.69;-12436.22;382.5017;-19355.74;-2.816214;1.126586;-17937.07;-9745.223;0.05118748;0.008106403;0;
-18217.1;-12392.27;46.13;-23048.73;-4.086182;0.3886417;-19645.55;-9708.381;-0.07879864;0.0730656;0;
-14855.88;-9501.143;5.931957;-19357.23;1.745073;-3.630603;-16183.43;-7375.31;0.1811499;-0.1868772;0;
-21074.12;-14821.42;27.07162;-25650.33;5.494364;-5.033596;-22319.08;-10766.13;0.3109026;-0.2516567;0;
126.8325;-305.2193;-242.1484;-1575.549;-2.883901;-4.492675;68.34029;-1092.043;-0.2741159;0.07343283;0;
18388.9;13038.61;-305.6075;21790.35;-3.95273;-4.890059;19569.22;10116.17;-0.0139711;0.07335903;0;
16331.51;11480.68;-61.93832;20741.88;4.893476;-3.143589;17562.55;9360.896;0.1159776;0.4630894;0;
15966.18;11291.75;33.74773;19843.43;5.289725;-0.4612346;17066.8;8972.307;-0.273943;0.267722;0;
18382.1;13178.62;17.25334;22724.05;3.811517;-10.64193;19630.84;10731;0.1161363;-0.1873184;0;
7894.381;5075.992;305.388;9932.918;3.138102;-13.31044;8190.202;3107.728;0.3109217;0.1377066;0;
-17195.24;-12797.05;386.712;-19838.18;-2.157313;2.37658;-18390.59;-10072.24;0.1806746;0.3974376;0;
-18873.47;-12787.27;45.65095;-23698.41;-3.695386;4.919421;-20299.3;-9988.501;0.3104277;0.3320709;0;
-16166.08;-10504.95;-3.776351;-20647.82;-10.25576;7.124915;-17454.31;-7975.721;0.05024643;0.2018025;0;
-22022.94;-15770.82;-3.835025;-26617.09;-11.25081;11.20359;-23249.74;-11477.07;-0.1447061;0.2015998;0;
95.92274;-389.1657;-272.5086;-1652.102;-15.92757;2.0829;1.743556;-1190.122;-0.3394627;-0.1234395;0;
18352.32;13016.17;-323.0218;21745.39;-17.58651;1.143046;19520.17;10111.57;-0.3391216;-0.5131195;0;
16235.69;11381.5;-98.32561;20638.84;-7.521154;0.806983;17471.55;9257.642;-0.1438788;-0.3177019;0;
16084;11410.89;-38.13202;19944.17;-7.580946;-2.810784;17183.86;9091.793;0.05116776;-0.1224807;0;
18499.46;13297.32;-58.44284;22837.28;13.05693;4.961816;19749.79;10858.2;0.4409204;0.007577073;0;
7821.811;5052.561;257.5352;9835.761;21.08176;4.621916;8104.679;3089.442;0.37551;0.00756946;0;
-17483.83;-13026.62;356.3672;-20150.24;7.998782;-0.2053773;-18689.64;-10276.23;0.1152633;-0.3172748;0;
-19065.57;-12936.3;18.95984;-23913.97;10.80476;-0.205171;-20497.85;-10139.31;0.3100495;-0.3819234;0;
-16176.47;-10501.41;-16.66632;-20676.7;-4.678788;-9.917246;-17467.91;-7977.14;0.04986863;0.008264411;0;
-22204;-15867.58;-16.71204;-26819.18;-10.70328;-11.71576;-23436.67;-11525.37;-0.08011616;0.2031581;0;
-247.3255;-561.118;-302.3642;-2071.315;-0.7121931;-13.98135;-365.2563;-1296.923;0.244801;0.2679214;0;
18202.93;12885.89;-349.9738;21549.1;-2.586512;-16.37862;19361.98;9984.71;-0.08028164;0.5275215;0;
16157.32;11291.44;-111.4606;20563.85;0.9660608;-5.109337;17396.52;9157.635;-0.01523363;0.4620241;0;
15829.89;11162.72;-29.10865;19688.59;2.57268;-3.630579;16928.53;8851.036;-0.01521832;-0.1231462;0;
18270.39;13055.34;-22.31718;22601.35;-0.5113635;3.406033;19517.69;10599.2;-0.3400397;-0.1879898;0;
7348.75;4767.084;281.7711;9295.609;-0.3771279;7.086672;7622.221;2865.928;0.1150733;-0.2527683;0;
-18432.12;-13764.85;338.4282;-21157.99;1.834054;1.654056;-19634.91;-10875.22;0.179925;-0.5123836;0;
-19893.74;-13577.76;-5.988941;-24703.78;1.698489;1.853343;-21312.56;-10678.09;-0.4049618;-0.1220648;0;
-16836.36;-10956.52;-20.7099;-21295.33;2.768509;-2.971169;-18108.94;-8323.816;-0.0797182;0.07295991;0;
-22776.49;-16402.35;-20.81402;-27399.93;3.903827;-4.106893;-23998.96;-11972.63;-0.01467076;-0.2519501;0;
-455.9875;-742.0876;-300.9804;-2276.016;-4.271769;-14.41789;-586.0379;-1458.332;-0.3394927;-0.1867296;0;
18093.27;12809.82;-327.0397;21458.36;-5.204505;-19.49399;19247.6;9906.125;-0.0143149;0.008360052;0;
16038.99;11151.47;-82.86493;20453.46;-8.013291;-10.29798;17281.24;9016.77;-0.07926785;0.1382864;0;
15871.29;11214.08;-11.11456;19738.18;-11.01935;-10.75645;16969.69;8905.761;-0.598927;0.1381474;0;
18267.68;13049.83;-13.32103;22610.21;2.455658;-3.846587;19516.76;10587.29;-0.4034231;-0.05689345;0;
7173.299;4630.898;302.6117;9165.938;5.198881;1.04691;7450.827;2744.526;0.4415577;-0.186771;0;
-18385.55;-13717.61;369.8206;-21072.61;3.050203;-6.99185;-19582.09;-10799.58;0.7009834;-0.1865833;0;
-19552.78;-13416.75;1.149709;-24384.46;5.05687;-5.846237;-20968.75;-10495.75;0.05060561;-0.2513632;0;
-16687.03;-10966.25;-32.78751;-21156.68;1.702887;0.4559113;-17966.01;-8262.308;-0.07937992;0.07372612;0;
-22735.29;-16437.82;-14.13893;-27316.22;1.701176;2.799856;-23978.16;-11903.14;0.1156019;0.2685541;0;
-271.6798;-636.8751;-276.9145;-2019.679;-0.3102657;4.806408;-418.0248;-1296.068;0.05051837;0.008414851;0;
18279.21;13002.25;-301.3894;21687.34;-1.18061;6.677101;19435.53;10102.04;-0.01449973;-0.1215283;0;
16180.32;11293.54;-62.80013;20590.93;-2.183802;10.82321;17424.84;9152.874;0.05048218;0.07349585;0;
15954.69;11294.3;-4.984805;19825.28;-4.191339;13.55864;17053.6;8986.538;-0.2744053;0.3982587;0;
18430.49;13221.32;-17.42666;22767.27;3.31496;11.13363;19679.89;10765.97;-0.3390969;0.5277932;0;
7634.612;4895.742;297.9011;9589.429;5.120291;11.39037;7895.841;2975.139;0.0510479;0.2024262;0;
-17787.66;-13293.63;393.4911;-20489.4;-2.520664;12.51764;-19002.89;-10479.57;0.2458986;-0.05764658;0;
-19130.84;-13021.7;62.7305;-23957.03;-4.997354;11.09842;-20541.43;-10199.71;0.2456516;-0.122556;0;
-16621.18;-10949.34;13.20795;-21096.84;2.174963;15.1731;-17886.15;-8310.171;0.3103721;-0.05746552;0;
-22849.29;-16517.75;-18.72677;-27439.32;3.378226;15.29182;-24071.65;-12059;-0.07974385;0.1374943;0;
-280.6181;-605.9716;-304.2988;-2055.069;-8.346815;8.310476;-397.9771;-1316.334;-0.7293372;0.2672908;0;
18249.79;12953.76;-319.985;21638.2;-10.88305;6.560569;19413.5;10054.73;-0.3388003;0.007152839;0;
16128.37;11243.21;-59.70038;20542.12;-8.059073;3.13797;17366.46;9107.079;0.3761809;-0.05782169;0;
16042.16;11390.24;19.92899;19905.3;-7.515112;1.795158;17140.16;9084.606;0.1159336;0.3970078;0;
18475.96;13257.67;0.965362;22813.44;-11.99554;-0.2831165;19724.3;10798.44;-0.07908493;0.6564783;0;
7632.144;4890.177;292.7865;9582.625;-13.25628;-0.6847296;7889.706;2975.829;0.1808639;0.2660146;0;
-17442.16;-12953.57;373.0611;-20180.02;-2.593044;1.86131;-18661.18;-10157.45;0.1806822;0.005877911;0;
-18612.88;-12650.74;37.37046;-23449.09;-1.518711;1.591508;-20033.23;-9863.841;0.05056593;0.07083935;0;
-16258.67;-10728.63;1.866362;-20732.55;9.602225;14.7182;-17552.01;-8088.036;-0.2093542;-0.2540686;0;
-22289.27;-16066.88;-18.75015;-26905.62;16.5588;18.99019;-23529.79;-11707.09;-0.7288826;-0.1888459;0;
238.5143;-267.781;-306.5241;-1532.216;-2.414128;16.3589;129.0783;-1102.694;-0.5332482;0.1361806;0;
18382.17;13045.76;-330.5789;21785.81;-3.818222;19.08864;19549.31;10152.09;-0.272843;-0.1238257;0;
16217.68;11360.62;-90.55473;20627.33;-3.345871;10.09399;17454.73;9228.328;-0.3375362;-0.2536359;0;
16094.69;11430.84;-16.39159;19963.21;-7.159926;7.672586;17193.31;9113.156;-0.07732769;-0.1234464;0;
18488.17;13271.41;-7.067299;22827.92;4.501566;10.612;19736.73;10822.81;0.117652;-0.253257;0;
7600.68;4882.686;313.7317;9563.371;5.56877;10.33341;7859.595;2945.98;0.1825012;-0.1230679;0;
-17564.48;-13078.63;401.747;-20275.74;5.027311;6.103223;-18783.7;-10308.77;0.1173504;0.00699048;0;
-18431.72;-12607.05;55.65775;-23258.17;7.567855;4.757432;-19853.01;-9911.53;-0.1426369;-0.1229512;0;
-15745.21;-10289.91;16.12167;-20221.83;-2.486457;11.9197;-17046.77;-7822.804;-0.2724282;0.007106998;0;
-21976.8;-15686.95;20.85308;-26547.67;-4.76211;13.04644;-23218.85;-11372.66;-0.2071871;-0.1228348;0;
273.1132;-197.1072;-275.6126;-1407.008;1.0708;18.65965;178.6887;-973.6992;-0.07704426;-0.1876787;0;
18456.86;13121.05;-340.9121;21894.88;1.136097;22.25798;19629.15;10222.07;-0.0119995;-0.05755548;0;
16254.25;11391.33;-98.53495;20660.49;0.06322847;17.61391;17485.98;9255.908;-0.1419221;-0.2523997;0;
16154.2;11497.59;-20.53759;20029.72;0.1968868;18.46687;17252.27;9191.823;-0.07681219;-0.2521461;0;
18540.91;13315.72;-22.59404;22879.77;0.2640379;15.23326;19788.46;10848.28;-0.271637;-0.1869254;0;
7486.438;4804.771;300.5631;9434.897;-0.4058127;12.80669;7737.051;2900.089;-0.2713641;-0.2517049;0;
-17159.82;-12637.92;385.0466;-19898.41;3.54671;19.55885;-18387.55;-9861.428;-0.07618939;-0.05654994;0;
-17912.54;-12170.12;36.16302;-22720.69;4.480175;20.27601;-19335.6;-9468.664;-0.0111455;-0.1864278;0;
-15686.1;-10278.21;-1.338864;-20140.17;1.327842;14.89712;-16988.52;-7736.516;0.05383305;-0.3161752;0;
-21271.39;-15160.88;0.4584535;-25852.79;1.6613;14.74819;-22493.58;-10992.74;-0.2710578;-0.1859228;0;
1101.596;347.4289;-280.1197;-518.049;-4.368589;11.38435;1048.516;-641.5817;-0.5306548;0.009166057;0;
18458.56;13086.96;-313.9617;21956.39;-6.641375;9.966265;19647.1;10207.08;-0.1403175;0.009156847;0;
16199.62;11374.19;-60.44541;20586.78;-3.821663;15.44873;17429.23;9250.049;-0.1401765;-0.1857544;0;
16117.97;11442.46;23.54189;20001.12;-5.893928;16.57192;17225.78;9117.504;-0.1400357;-0.1855677;0;
18350.15;13136.13;13.27339;22689.87;2.015249;16.08638;19595.81;10696.54;0.3798438;0.009520752;0;
7141.943;4605.483;296.6489;9021.35;4.826263;16.00324;7389.687;2667.124;0.5093968;0.1394459;0;
-17830.79;-13158.69;362.5987;-20613.73;-5.894879;19.40316;-19036.46;-10325.12;0.05411356;0.07433841;0;
-18012.68;-12400.81;32.47827;-22855.27;-6.826962;18.98177;-19424.38;-9714.86;-0.07587551;-0.1856056;0;
-14953.89;-9687.346;19.06174;-19453.55;-5.480931;18.42683;-16262.77;-7550.166;0.2490374;-0.1204518;0;
-20976.89;-14779.64;27.74133;-25582.62;-5.810216;18.00654;-22233.68;-10899.08;0.05388519;0.009603903;0;
865.5582;214.6334;-256.1439;-817.1275;-3.928368;7.472374;754.0062;-725.9242;-0.335973;-0.1203404;0;
18431.61;13070.72;-295.1792;21885.74;-3.322185;3.579855;19603.95;10192.9;-0.3356354;-0.2501542;0;
16203.98;11370.23;-60.32866;20608.8;-2.380841;1.633875;17441.92;9236.066;-0.2703308;0.07493387;0;
16016.77;11349.09;-6.748069;19896.44;-3.115383;-0.5112202;17118.56;9046.549;0.05477751;0.1398259;0;
18287.68;13067.15;-30.35442;22625.5;4.055043;-5.132407;19535.53;10598.52;0.3795592;-0.3800533;0;
7052.741;4498.554;277.2871;8932.685;4.854275;-8.141359;7298.836;2628.744;0.3142104;-0.3147041;0;
-17714.06;-13041.39;359.8575;-20530.33;2.171057;1.981;-18928.74;-10166.92;0.3788621;0.07541617;0;
-17950.58;-12227.09;22.43091;-22789.4;3.440697;3.117597;-19358.7;-9597.892;0.118612;-0.2494963;0;
-15293.42;-9903.592;8.431023;-19790.59;-12.23555;5.190935;-16606.34;-7600.168;-0.07640918;-0.2492456;0;
-20833.21;-14801.81;23.80544;-25430.56;-16.17537;6.927276;-22054.06;-10804.95;0.1185696;0.3357109;0;
1388.217;497.1571;-251.3146;-176.7368;-15.89167;4.307981;1361.589;-550.3811;-0.1414189;0.595243;0;
18469.41;13094.79;-296.3518;21994.44;-19.49205;5.442362;19666.96;10215.42;-0.3361788;0.3347755;0;
16148.49;11333.31;-74.3061;20530.63;-9.023614;-6.016944;17373.79;9210.152;0.1838977;0.07456972;0;
16105.14;11428.65;-3.563831;19986.1;-7.94282;-9.426906;17210.44;9108.726;0.1187456;0.07449479;0;
18352.12;13141.68;-0.4055855;22689.51;-1.571826;-5.86746;19596.64;10689.1;-0.1412431;-0.2504168;0;
7054.422;4508.242;308.6114;8938.019;2.984105;-7.000274;7293.374;2622.724;-0.01116649;-0.1851978;0;
-17750.29;-13080.17;391.3376;-20550.75;-5.52536;-4.045991;-18970.69;-10190.43;-0.01115527;-0.1200444;0;
-17602.65;-12038.45;45.05581;-22469.82;-4.850223;-3.305114;-19015.6;-9482.381;0.1187906;-0.2498584;0;
-14826.13;-9583.908;9.606454;-19371.02;-8.194252;2.391634;-16153.47;-7482.837;0.5084753;0.205164;0;
-21023.61;-14816.31;20.04467;-25592.92;-9.859982;5.805239;-22258.46;-10846.28;0.5729317;0.07502318;0;
1033.765;360.8262;-275.3426;-468.7398;-5.630516;3.254054;1010.769;-589.454;0.05261732;-0.3148563;0;
18519.75;13149.85;-324.7285;22048.35;-4.955273;4.456477;19719.58;10262.31;-0.402207;-0.2495725;0;
16160.07;11332.78;-67.76558;20530.14;-8.098125;7.399249;17381.28;9206.429;-0.0769661;-0.05441975;0;
16014.16;11346.75;7.04619;19901.31;-10.50186;8.999282;17119.87;9040.976;0.1829806;0.07556961;0;
18328.95;13109.43;7.36707;22653.92;4.580216;4.971385;19570.79;10637.43;-0.14204;0.07549369;0;
6943.726;4416.335;322.4669;8783.089;8.66145;4.095612;7171.707;2557.233;-0.0769299;-0.05451686;0;
-17784.11;-13105.06;390.874;-20626.18;-3.26997;6.971763;-19017.62;-10255.44;0.05308209;-0.1843968;0;
-17900.75;-12188.72;51.41727;-22758.88;-3.334034;6.629843;-19319.55;-9592.202;0.1829634;-0.1842115;0;
-15569.81;-10146.04;19.77211;-20102.73;-9.426252;9.034445;-16882.26;-7757.528;-0.01212244;0.01087564;0;
-21023.14;-15004.28;15.73864;-25658.34;-12.76568;9.963128;-22247.9;-10955.06;-0.531849;0.01086472;0;
1514.104;566.6522;-263.7773;-43.93441;-8.063807;7.072973;1478.738;-491.8214;-0.6612493;0.0108538;0;
18442.51;13054.54;-309.1612;21985.12;-8.792639;6.864917;19640.25;10182.21;-0.4007155;0.2707123;0;
