Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-269.2113;0;0;-250.8192;-9.377045;15.71216;-269.6475;-270.2311;-0.5228831;-0.08928543;0;
-226.5246;0;0;-204.2779;4.965993;19.4473;-224.8364;-229.9172;-0.392423;-0.02422837;0;
-62.06702;0;0;-54.64778;9.716425;19.56172;-63.19164;-68.57967;-0.002224667;-0.1541387;0;
576.7993;0;0;557.5994;-3.823646;18.73839;565.9931;562.672;-0.2620918;-0.2839185;0;
666.112;0;0;676.604;-4.756833;18.71957;656.816;651.9365;-0.1318938;0.0412035;0;
247.4028;0;0;296.6148;-0.5998439;16.69127;244.8003;240.3629;0.1930755;0.5609008;0;
217.669;0;0;264.3954;-1.135105;15.60277;212.9452;212.9476;0.3228162;0.4953699;0;
72.96046;0;0;130.7592;-0.06223709;15.45313;69.99046;70.55507;-0.002344924;-0.284736;0;
-526.8114;0;0;-446.7694;-0.4643162;14.29889;-519.7834;-521.2184;-0.3921466;-0.6742539;0;
-641.849;0;0;-590.623;-1.267157;11.73929;-634.2034;-634.8873;-0.06691588;-0.3487397;0;
-277.6993;0;0;-262.2568;-2.33761;9.383094;-275.5586;-276.5541;0.06308604;-0.02355259;0;
-235.5038;0;0;-217.0783;-2.000469;9.976512;-232.3033;-236.4838;-0.3267814;-0.02352893;0;
-54.1707;0;0;-51.00609;-2.333251;8.492986;-54.47166;-59.02272;-0.3914204;0.1064294;0;
578.0035;0;0;553.4289;-8.225405;5.336254;568.52;565.6601;-0.3260597;0.2362572;0;
661.8802;0;0;664.4417;-10.22687;4.326148;653.4682;648.8621;0.1290393;0.04111774;0;
248.86;0;0;290.9615;-13.09601;-0.03196757;244.8916;240.7275;0.4537463;0.1710111;0;
217.563;0;0;256.7487;-16.29803;-0.8357306;211.2249;211.5626;-0.2613504;0.3007739;0;
70.85555;0;0;120.8089;-13.93713;-1.77253;66.77264;67.29745;-0.6508918;0.04060237;0;
-529.7263;0;0;-451.275;-16.66979;-1.904715;-525.4343;-526.6591;-0.3254011;0.2354636;0;
-641.8249;0;0;-588.6273;-10.75854;3.92447;-637.912;-637.6989;-0.2601068;0.4950964;0;
-268.4923;0;0;-254.3286;-8.336836;6.063981;-268.9562;-269.0556;-0.1299107;0.2996969;0;
-232.1782;0;0;-216.4669;-24.00222;11.4164;-230.83;-234.6774;0.3249912;0.2993957;0;
-60.78091;0;0;-59.26585;-25.65207;14.48602;-61.87036;-66.15118;0.19473;0.1691602;0;
575.7103;0;0;553.2983;-30.38171;19.22713;567.1881;564.4109;0.129567;0.1689902;0;
660.0266;0;0;667.4347;-35.5761;23.76265;653.3871;647.7391;0.5842081;0.4936571;0;
241.8233;0;0;288.2044;-15.78075;15.90189;239.7507;234.2957;0.3887191;0.03838973;0;
208.347;0;0;254.5565;-11.47799;16.48876;204.0901;203.6381;-0.1314102;-0.2864856;0;
63.71025;0;0;119.7434;-18.16524;16.13728;62.76843;63.129;-0.001343482;-0.02632834;0;
-532.4916;0;0;-452.0895;-15.33297;14.58046;-524.6244;-525.3262;0.06362521;0.03866547;0;
-645.3995;0;0;-587.1297;-19.33703;24.81395;-639.2894;-638.741;-0.001406063;0.1685613;0;
-276.4362;0;0;-254.3942;-19.3176;26.79851;-276.4541;-276.9683;0.3234321;0.2983266;0;
-233.3674;0;0;-211.2851;-14.81021;25.69985;-232.3233;-236.8975;0.1931724;-0.09177721;0;
-50.3498;0;0;-45.28114;-13.79095;26.47782;-52.18032;-57.68689;-0.1968258;-0.4165217;0;
577.3228;0;0;553.1511;-12.97281;26.5182;567.3732;563.0591;-0.2615953;-0.3511358;0;
651.0179;0;0;656.1682;-12.82605;26.6925;643.0773;637.3932;-0.001463113;-0.2858157;0;
240.07;0;0;287.6938;-8.458906;22.44588;237.5096;233.0181;0.128473;0.1042756;0;
209.1567;0;0;254.6087;-7.714448;21.55255;203.7254;204.7981;-0.1315254;0.1691381;0;
60.83345;0;0;117.7965;-9.045867;17.04316;57.03179;58.60318;-0.001458576;0.03903351;0;
-533.9288;0;0;-448.6622;-9.305198;14.74861;-529.1059;-530.597;0.1934449;0.2338963;0;
-648.397;0;0;-590.0151;-11.57302;18.75265;-643.454;-643.8193;0.1282832;0.168694;0;
-276.9318;0;0;-256.9019;-10.55604;18.73381;-277.1163;-277.9184;0.258089;0.03858977;0;
-234.4248;0;0;-212.1037;-23.13871;21.52826;-232.9849;-238.6588;0.127895;0.03855099;0;
-60.52653;0;0;-55.71903;-26.86553;22.57836;-61.21201;-67.50488;-0.06713556;-0.1563898;0;
579.8375;0;0;555.5922;-14.51465;26.10565;570.2196;565.8071;-0.2619701;-0.3511347;0;
663.2751;0;0;668.4769;-13.0262;28.82559;655.7909;649.3214;-0.3916416;-0.02594514;0;
239.6337;0;0;285.9347;-9.463139;21.69668;238.154;233.4401;-0.4562154;0.6237544;0;
211.3445;0;0;256.8493;-7.913388;20.06729;207.8673;208.3431;-0.06595295;0.2333236;0;
67.14206;0;0;125.5321;-1.140283;25.07073;66.54189;67.26704;0.5188194;-0.02678026;0;
-534.3731;0;0;-450.492;1.54018;25.51442;-526.9142;-528.0638;0.5182981;0.1681487;0;
-641.2822;0;0;-583.972;-4.422238;19.92932;-636.0796;-636.541;0.0630059;-0.2218243;0;
-271.1985;0;0;-251.0523;-3.815558;18.23472;-271.6234;-272.3966;-0.2618941;-0.09166677;0;
-234.6317;0;0;-216.7547;-18.27906;20.22589;-233.1821;-237.1404;-0.001761592;0.1033274;0;
-44.17907;0;0;-45.99759;-23.95412;18.93289;-46.04175;-50.6208;0.3880442;-0.1566458;0;
590.3589;0;0;562.6802;-16.76373;21.39223;579.5026;576.3025;0.06281761;0.2333156;0;
657.9189;0;0;659.9406;-18.01871;21.70565;648.6353;643.6892;-0.1321475;0.1031465;0;
248.151;0;0;290.0256;-16.79516;17.39705;243.8741;239.7452;-0.2619494;-0.2217938;0;
221.2276;0;0;261.9982;-15.37176;16.5088;215.2684;215.9536;-0.2616862;0.1682331;0;
62.77231;0;0;115.7458;-11.06941;13.74591;60.3798;61.00189;0.1283808;0.03812936;0;
-536.5521;0;0;-458.3945;-6.705005;11.8567;-531.196;-531.699;0.2581865;-0.156811;0;
-639.8982;0;0;-588.993;-9.109165;14.72493;-636.4216;-635.05;0.1929597;0.3630853;0;
-270.0033;0;0;-255.1312;-7.760842;15.91582;-271.5902;-271.8442;0.2577331;0.2327858;0;
-231.4388;0;0;-214.9574;1.82515;9.201659;-231.3374;-235.9639;-0.06736254;-0.1572522;0;
-44.48758;0;0;-45.38905;4.569982;7.718911;-47.32235;-52.31902;-0.2621969;-0.2220615;0;
591.9247;0;0;564.8499;5.436046;14.47619;580.2223;576.9797;-0.1319987;-0.09190369;0;
658.9835;0;0;662.4205;7.171896;14.52862;649.6041;645.2404;-0.2618008;-0.1567787;0;
235.9711;0;0;279.572;2.54299;20.20745;233.0979;229.4882;-0.3265051;-0.2865558;0;
209.2473;0;0;250.3056;1.133915;22.59853;204.6279;205.0198;-0.2612097;-0.1563332;0;
66.42126;0;0;119.4947;-0.9433293;15.27481;64.18027;65.13401;-0.2609472;-0.3510782;0;
-530.9078;0;0;-450.0266;-3.487977;14.38868;-525.2755;-526.1343;0.1291191;-0.5456274;0;
-643.38;0;0;-587.1303;-5.359506;10.95822;-638.8778;-638.6738;0.1289893;0.1045943;0;
-270.4207;0;0;-253.0205;-8.301858;8.26789;-270.7331;-271.6537;0.06389236;0.6242279;0;
-230.5439;0;0;-214.9727;-2.867533;8.795445;-229.3567;-235.024;-0.001139173;0.298764;0;
-51.2772;0;0;-50.96408;0.08210953;7.514054;-53.71441;-59.87577;-0.1310727;-0.0913403;0;
583.1429;0;0;559.0305;-14.52001;5.630982;571.4004;567.3066;-0.130941;-0.2861505;0;
647.4619;0;0;654.1707;-16.84897;4.754546;637.4802;631.9539;-0.3257115;-0.3508304;0;
230.6455;0;0;277.39;-5.177739;5.352615;226.5459;222.1495;-0.3903515;-0.1555758;0;
214.6717;0;0;257.746;-4.168159;4.476459;208.8271;208.1208;0.1297794;0.1044499;0;
62.53232;0;0;117.7447;5.883714;9.026678;59.87951;58.67415;0.2595837;0.03937759;0;
-534.8553;0;0;-454.461;11.23644;10.42425;-529.8842;-531.7131;-0.1304812;-0.4154334;0;
-629.2701;0;0;-576.7552;2.115467;6.863801;-625.9907;-625.7563;-0.0004153782;-0.2850813;0;
-257.8242;0;0;-241.0316;1.041615;7.526734;-259.1708;-260.4983;0.3244217;0.0400419;0;
-226.3933;0;0;-204.8075;10.21662;2.830366;-226.1768;-231.1886;-0.06570828;-0.2848351;0;
-43.13284;0;0;-31.68863;13.02037;1.8229;-45.6652;-49.92234;-0.195577;-0.02467949;0;
588.1557;0;0;577.2247;-2.733825;2.959656;577.6299;574.7513;-0.0004784006;0.1702473;0;
649.3462;0;0;664.9128;-6.281051;1.818094;640.8924;635.5805;0.06448942;-0.4146298;0;
233.7148;0;0;282.3741;-2.256252;10.9257;230.8917;225.5226;-0.0005427192;-0.4142132;0;
213.8648;0;0;256.7906;-5.133397;14.4647;209.108;207.4925;0.2593272;-0.3488296;0;
67.91068;0;0;123.2871;5.990196;8.287856;65.34508;64.54324;0.518936;-0.4784138;0;
-528.0455;0;0;-446.8003;9.802569;8.681425;-522.4252;-524.3506;0.3884799;0.1717403;0;
-638.2718;0;0;-584.0946;0.3482487;12.28978;-632.657;-633.2063;0.2581548;0.3015024;0;
-267.6289;0;0;-250.1128;0.6826915;12.81317;-266.6425;-267.4411;-0.06694126;-0.1535719;0;
-223.9443;0;0;-205.6962;1.686383;13.80504;-221.2723;-226.3179;-0.1968087;-0.2833523;0;
-40.24903;0;0;-37.94873;0.8140328;14.12609;-40.51568;-46.43078;-0.1316436;-0.2181002;0;
593.348;0;0;568.5345;8.449025;11.70063;583.5864;579.114;-0.06654397;0.0419883;0;
657.1569;0;0;660.1669;11.32092;10.0143;649.3416;643.1246;-0.1314444;0.1069135;0;
233.959;0;0;277.8205;1.998799;10.33915;232.7732;227.437;-0.1313124;0.04183868;0;
209.3611;0;0;252.8662;-0.3477343;8.520223;206.365;205.7193;-0.1311804;0.1717313;0;
56.10268;0;0;111.4956;5.01125;6.36833;55.85816;55.6504;-0.196016;-0.2832126;0;
-538.7172;0;0;-458.2676;2.461595;4.75434;-530.5283;-532.4849;-0.0009169733;-0.6077648;0;
-632.9408;0;0;-579.1837;7.683058;-0.6089495;-627.2588;-627.6518;0.06405129;-0.21735;0;
-266.6761;0;0;-249.2672;8.814414;-2.617826;-265.8099;-267.202;-0.4557518;-0.02222962;0;
-234.799;0;0;-216.9704;-6.734483;-4.82551;-231.1851;-236.6987;-0.5202612;-0.08717462;0;
-40.28575;0;0;-40.7783;-9.540755;-6.026354;-41.54796;-45.99408;0.06496763;0.1727823;0;
598.9959;0;0;575.2031;-17.77019;-3.809862;587.5526;584.9225;-0.1299997;0.2375761;0;
659.1135;0;0;667.7033;-23.51214;-2.935256;649.6807;643.9923;-0.4547057;-0.217434;0;
241.7857;0;0;285.5991;-13.37445;-0.5880257;237.1099;232.6767;-0.06444482;-0.3471502;0;
216.0555;0;0;255.9519;-14.1653;0.3503262;209.0732;209.9541;0.0005872809;-0.2168667;0;
54.29464;0;0;107.894;-8.858804;9.057511;52.56665;52.69713;0.06555403;-0.3465835;0;
-544.459;0;0;-464.1769;-6.170585;13.40218;-536.5026;-538.0589;0.3253575;-0.3462353;0;
-636.4279;0;0;-583.8376;-8.642632;6.422731;-630.8533;-630.4091;0.2600633;-0.086018;0;
-262.7259;0;0;-247.982;-5.619837;7.220073;-262.2794;-262.7726;-0.06503475;0.3038725;0;
-234.7259;0;0;-214.6244;-16.79997;4.265569;-232.3433;-237.0838;-0.1949041;0.1086651;0;
-48.77088;0;0;-41.30829;-19.79818;1.314156;-50.57605;-55.56174;-0.06477357;-0.02137875;0;
593.5803;0;0;577.3597;-10.06539;11.22607;581.5945;578.4879;-0.1946432;0.1085774;0;
652.0167;0;0;663.5485;-9.184625;13.0232;641.2924;636.3773;0.0004544391;-0.1514011;0;
226.1378;0;0;266.9558;-10.71564;6.312068;220.9839;216.5735;0.3252907;0.04365312;0;
204.5463;0;0;241.0754;-10.77222;7.176504;197.3361;196.9906;-0.1947749;0.04360925;0;
51.35514;0;0;100.8411;-4.800524;3.016351;47.96284;47.18039;-0.2595465;-0.4761733;0;
-544.1472;0;0;-473.9089;-2.451176;2.075681;-537.666;-539.5096;0.5203224;-0.3457602;0;
-636.9285;0;0;-591.8732;-5.395474;7.900867;-631.0161;-631.0463;0.3898649;0.174326;0;
-275.22;0;0;-264.1929;-3.313948;8.361808;-274.4984;-275.9653;0.06463642;0.1741508;0;
-246.1454;0;0;-233.88;-10.20949;14.51571;-244.3001;-250.3883;0.1945062;-0.1508609;0;
-41.81318;0;0;-44.3027;-12.34269;16.30967;-43.0307;-50.42456;-0.0005913148;-0.280644;0;
596.4081;0;0;566.8096;-3.823821;17.76678;586.3837;580.6215;-0.2604601;-0.08545996;0;
645.6587;0;0;645.8876;-4.22212;19.55747;637.0812;631.4497;-0.06529635;0.30443;0;
236.0905;0;0;278.2356;2.078762;12.70568;233.0813;229.6418;0.06470394;0.4990261;0;
217.1752;0;0;258.7781;4.622268;11.82226;212.3574;212.7945;-0.5200672;0.173688;0;
47.41717;0;0;104.658;-2.214879;4.375395;45.60275;46.10182;-0.4545772;-0.1513233;0;
-542.7089;0;0;-457.6021;-2.011583;-0.1167358;-535.2761;-536.5267;-0.06431643;-0.08620387;0;
-628.6826;0;0;-570.7103;-9.444301;8.38997;-622.0069;-622.2567;-0.1941865;0.1737521;0;
-269.6685;0;0;-248.6109;-12.58264;9.051369;-267.4348;-268.434;-0.06405668;0.2385449;0;
-237.5386;0;0;-214.1283;-7.278715;5.224369;-233.3706;-238.6166;0.0009750227;0.1733378;0;
-40.0865;0;0;-34.44087;-6.869259;5.420068;-40.85775;-46.34837;-0.3238627;0.1081963;0;
597.9456;0;0;576.5366;-7.733989;8.093818;588.3671;585.1933;-0.2585699;-0.02184708;0;
655.1907;0;0;666.4119;-6.788213;8.956463;648.5578;644.5126;-0.3232774;-0.4116292;0;
229.3086;0;0;279.0616;-2.427135;8.880481;227.2426;224.076;0.001884105;-0.4112156;0;
207.0268;0;0;252.7318;-0.3485917;8.335693;202.9014;203.2363;0.06684955;0.1089364;0;
53.77068;0;0;112.7981;1.526793;12.48014;54.08468;54.10691;-0.193087;-0.02110779;0;
-548.0434;0;0;-464.8375;2.061122;14.14217;-539.7961;-541.7105;0.1319437;-0.1510213;0;
-636.3855;0;0;-581.9988;8.423039;4.482663;-630.9577;-631.8706;0.1318112;0.2389345;0;
-263.9954;0;0;-245.9576;11.56241;2.602636;-263.5081;-265.0447;-0.193158;-0.08614226;0;
-240.0546;0;0;-218.3492;-3.051245;3.470799;-236.6317;-241.9774;0.1318728;-0.02108836;0;
-37.16523;0;0;-31.47363;-6.665502;1.993809;-37.18155;-42.39695;0.5215443;0.3687369;0;
605.2368;0;0;583.8737;-4.04586;4.001172;596.5373;593.0138;0.001281563;0.3033991;0;
647.2322;0;0;655.2509;-7.256975;3.327322;641.0402;635.2714;-0.1936218;0.04322482;0;
235.1012;0;0;279.2811;-3.432266;7.74473;232.4137;227.4627;0.1963768;-0.41159;0;
219.1228;0;0;261.6342;-3.160398;9.076607;213.502;213.3037;0.1312122;-0.5411111;0;
42.49134;0;0;101.1394;-8.248413;8.263692;40.93663;41.92537;0.001145664;-0.6055347;0;
-549.129;0;0;-467.364;-8.039054;10.59979;-542.2489;-543.0103;0.06611186;-0.539959;0;
-623.4146;0;0;-570.6548;-10.50922;2.015569;-617.8533;-617.7393;0.2609474;-0.4094817;0;
-262.5943;0;0;-245.557;-11.16825;0.807851;-261.2239;-261.5473;0.1307506;-0.3441029;0;
-237.8427;0;0;-219.3858;-5.932114;5.361757;-234.7246;-239.1082;-0.2591849;0.04604687;0;
-38.45383;0;0;-35.32029;-4.921775;5.088438;-38.71214;-44.09081;-0.1939571;0.2409026;0;
602.3253;0;0;579.0314;-2.371235;12.58517;593.5715;589.3226;0.1310745;0.4355626;0;
656.7549;0;0;662.9696;-1.766616;15.05089;649.2592;643.5779;0.3908122;0.3051903;0;
231.9332;0;0;281.6198;1.517689;15.10275;229.63;226.2657;0.2604848;-0.08492047;0;
207.1499;0;0;257.224;2.990033;16.22629;204.037;205.736;-0.06461365;0.3699363;0;
48.64637;0;0;108.6026;-4.247616;16.87981;48.65996;49.67014;-0.06454872;0.4345319;0;
-549.8517;0;0;-466.1552;-5.046656;17.86747;-542.217;-543.3942;0.06545082;0.1092586;0;
-635.7557;0;0;-579.8794;-12.47632;10.07974;-629.6904;-629.742;0.5201564;0.2390835;0;
-263.3038;0;0;-246.2142;-16.4159;7.725212;-261.8048;-263.9803;0.7145358;0.3687779;0;
-236.0528;0;0;-217.3561;-8.964668;7.449518;-231.9316;-238.915;0.1940791;0.2384727;0;
-30.9811;0;0;-26.67098;-8.419798;5.097752;-29.6751;-36.77641;0.06394941;0.04333104;0;
607.729;0;0;590.6705;-9.415715;8.57562;599.8508;594.4433;0.2587872;0.1082548;0;
646.2861;0;0;665.1642;-8.268154;8.968901;640.4149;633.8259;0.3234945;0.04317873;0;
236.3425;0;0;294.9941;-6.652256;8.557991;235.4746;230.5164;0.06330008;-0.02183201;0;
215.9901;0;0;266.7743;-6.24343;9.755085;212.1871;211.2943;-0.2616002;0.173092;0;
37.05045;0;0;88.84551;-4.161052;8.673556;36.37465;34.98304;0.1284667;0.1079507;0;
-548.5674;0;0;-480.2702;-5.63074;8.999756;-540.8093;-543.6363;0.2582723;-0.2169945;0;
-620.2924;0;0;-576.614;-1.069754;11.53606;-614.0413;-614.5541;-0.1967586;-0.08684178;0;
-263.7855;0;0;-250.948;0.3378402;11.99335;-262.7881;-263.6752;-0.06662624;0.3030495;0;
-243.1557;0;0;-224.7089;-19.75689;13.8567;-240.7225;-246.1064;-0.196494;-0.02209168;0;
-31.70504;0;0;-28.5816;-25.69889;14.98149;-32.71003;-38.77572;-0.5211332;-0.3469062;0;
613.3776;0;0;589.0117;-24.06547;12.01919;602.5035;598.6928;-0.1957729;0.1082138;0;
652.7411;0;0;658.2598;-27.79136;11.94025;642.94;637.384;-0.0006741675;0.1730724;0;
229.6101;0;0;271.9796;-25.62096;12.26304;224.9413;219.6407;-0.06564083;-0.2169056;0;
218.3225;0;0;256.7764;-25.39414;12.58564;212.1591;210.7994;-0.2604769;-0.0217856;0;
52.93613;0;0;107.031;-24.63169;11.30044;51.02679;49.79338;-0.4551172;0.3680404;0;
-555.6237;0;0;-475.4713;-22.73093;10.75322;-549.3477;-551.267;-0.3247252;-0.02213352;0;
-629.1531;0;0;-576.7549;-20.09612;15.63204;-625.0074;-625.613;-0.2594316;-0.2170133;0;
-251.4605;0;0;-233.8474;-18.46834;16.5541;-251.8167;-253.9209;-0.4540729;0.04307413;0;
-234.7161;0;0;-215.684;-11.68463;18.41286;-232.948;-238.4234;-0.518584;-0.08690384;0;
-29.45834;0;0;-27.93652;-8.7925;20.26989;-31.56507;-36.47273;-0.3881283;-0.02184918;0;
611.8115;0;0;589.0314;-9.587949;16.43161;600.4615;597.6827;0.002065785;0.04314013;0;
641.8688;0;0;652.1575;-6.630578;16.54907;633.4037;628.3789;0.1319984;-0.28174;0;
229.5557;0;0;277.5027;-17.27384;15.66166;226.5965;221.8265;0.1318658;-0.1515222;0;
216.4565;0;0;260.8571;-19.7357;14.77515;210.5018;210.9215;0.06676592;-0.02143523;0;
33.89321;0;0;94.30362;-10.00298;17.50648;31.87994;32.42418;-0.3231052;0.04355367;0;
-553.4706;0;0;-470.5073;-8.318966;17.62285;-546.6738;-547.8168;-0.6476173;-0.02145745;0;
-615.7579;0;0;-564.5495;-9.113914;18.40894;-611.7166;-611.1092;-0.3221298;-0.3462726;0;
-259.0682;0;0;-241.1445;-8.636242;18.59139;-259.7785;-260.1088;0.003030555;-0.02108796;0;
-238.7554;0;0;-220.1626;-0.1874703;19.37651;-237.1537;-241.8565;0.2628969;0.1738353;0;
-24.68551;0;0;-27.03838;2.157243;19.8929;-26.08386;-31.65649;0.06773069;-0.2811108;0;
608.521;0;0;581.5579;0.4801357;16.25596;599.0032;594.748;-0.7119455;-0.215861;0;
643.954;0;0;648.752;1.350309;15.1679;636.4446;630.5696;-0.5812954;0.17416;0;
229.5774;0;0;273.6633;-3.942333;13.61205;228.3225;222.8906;0.003994748;0.173985;0;
207.8575;0;0;252.0241;-5.077447;11.18711;204.8547;204.6132;-0.3858133;-0.1510266;0;
41.41969;0;0;99.8472;-10.8995;14.52489;40.85622;41.11466;-0.3854257;-0.4757115;0;
-550.5744;0;0;-467.8428;-13.76893;13.84047;-542.5791;-544.7572;0.1347004;-0.3452989;0;
-624.2339;0;0;-570.7582;-9.334467;10.94642;-617.9332;-619.2971;0.004630331;0.1098195;0;
-251.2938;0;0;-233.8538;-8.721875;10.53352;-248.9975;-252.1715;0.1345604;0.1746765;0;
-233.9873;0;0;-213.8788;-9.382696;4.293644;-229.1321;-236.0511;0.1344251;-0.1503357;0;
-30.97915;0;0;-27.25756;-9.641688;2.145876;-31.00138;-36.60156;-0.255514;-0.4100541;0;
609.1052;0;0;590.5843;1.621132;2.746567;600.4624;596.5545;-0.3851919;-0.2797073;0;
645.787;0;0;659.8932;5.169477;1.002373;639.9014;633.936;-0.1249355;0.04541044;0;
230.2841;0;0;281.1702;1.614309;5.757031;229.5269;224.8793;0.2649941;-0.1495372;0;
207.6265;0;0;255.0881;3.353999;6.889835;204.996;204.4135;0.3296952;-0.4092563;0;
28.00805;0;0;88.04066;-3.615596;4.73958;28.12878;27.79677;0.06949452;-0.5387798;0;
-560.9741;0;0;-476.7015;-5.754441;5.873528;-551.858;-553.3141;0.3292941;-0.3433364;0;
-617.6941;0;0;-560.3677;-2.869246;2.250547;-609.6491;-609.0423;0.5238652;-0.1480894;0;
-248.1964;0;0;-224.4732;-2.731666;0.7078006;-246.2189;-245.9251;0.3934041;-0.3428426;0;
-235.3283;0;0;-207.8809;-6.078799;7.271173;-231.5413;-236.0578;0.2630742;-0.2125635;0;
-21.32429;0;0;-14.39413;-6.541206;8.402576;-21.60153;-25.9261;0.002940455;-0.01744784;0;
619.4376;0;0;599.3743;-1.309721;5.313041;610.2276;608.4686;-0.06202984;-0.147365;0;
639.7421;0;0;653.4321;-0.772541;5.642617;634.1021;629.9711;0.1329345;0.1776198;0;
226.6192;0;0;276.5272;7.399909;2.019869;226.0448;222.73;0.1328009;0.4373107;0;
219.0826;0;0;264.6926;10.60765;-0.1254927;216.0101;216.884;-0.2571366;-0.08286746;0;
30.33225;0;0;92.32565;7.314466;5.902975;30.88596;30.63457;-0.5167475;-0.1477515;0;
-571.0834;0;0;-483.6027;9.048429;6.901666;-562.1595;-564.0973;-0.1264243;-0.01766839;0;
-624.0452;0;0;-567.262;1.805668;3.411741;-616.692;-616.9411;0.00363745;-0.1475853;0;
-248.5441;0;0;-227.6749;-0.00480758;4.747971;-245.4461;-247.819;-0.1912682;0.04746501;0;
-235.4883;0;0;-211.5791;3.61252;-1.01721;-231.269;-237.8873;0.1337607;0.1123847;0;
-28.98036;0;0;-25.27253;4.278475;-2.89171;-29.32546;-35.56236;0.263561;0.0473044;0;
606.9166;0;0;583.7592;2.063373;6.354719;598.7633;593.8445;0.003426752;-0.01771049;0;
633.2933;0;0;640.9561;1.726507;6.951057;628.4589;621.7335;0.06839065;-0.08266004;0;
222.4881;0;0;266.3126;9.762724;11.23098;221.1569;215.9374;0.2632239;0.1123251;0;
209.396;0;0;254.8007;10.69092;13.69794;205.1926;204.7885;-0.06187724;0.04724485;0;
25.1531;0;0;88.75296;17.9812;8.1917;25.5141;24.98546;-0.4516191;-0.2776393;0;
-564.1385;0;0;-477.4891;21.11096;8.987265;-555.9692;-558.7462;-0.1263286;-0.407295;0;
-614.0463;0;0;-558.7183;12.85072;2.079114;-607.8843;-609.4091;0.6534064;-0.3419185;0;
-244.4897;0;0;-229.0723;12.77144;0.0006758149;-242.2694;-245.2295;0.4578478;-0.4065422;0;
-230.5634;0;0;-214.2245;3.045715;2.077024;-227.4708;-233.9886;0.002616406;-0.2761991;0;
-20.5622;0;0;-19.10718;-0.9758334;-0.001411868;-22.5951;-28.54413;-0.1922882;-0.08101951;0;
612.5153;0;0;587.1073;0.7000865;10.3807;602.0511;596.8577;-0.6468664;0.1139639;0;
641.3849;0;0;643.5512;-2.314727;13.18343;634.2422;626.6802;-0.3213798;0.04888208;0;
231.4462;0;0;272.5907;7.131094;8.213569;229.6205;222.9406;0.06874723;-0.1460691;0;
218.1577;0;0;259.8856;10.33911;8.808162;213.3353;211.7221;-0.3211259;0.04897974;0;
34.96801;0;0;90.83427;3.630916;8.196465;33.52374;32.84921;-0.1908685;0.3737672;0;
-561.3299;0;0;-482.4064;3.627267;7.719349;-554.152;-556.7;0.329062;-0.2113144;0;
-615.3635;0;0;-564.6926;9.852913;4.228602;-610.4417;-611.3629;0.3936987;-0.2760694;0;
-245.3683;0;0;-228.3564;10.84739;1.812968;-244.387;-246.3067;0.3283357;0.1789794;0;
-232.4406;0;0;-212.6348;12.17664;4.222531;-229.4613;-235.8769;0.003169118;0.1787995;0;
-19.12666;0;0;-17.08182;14.50893;3.615442;-20.58562;-26.99473;-0.3216708;0.1136525;0;
618.7594;0;0;595.6274;3.77708;-0.4740274;609.1185;604.2151;-0.06147819;-0.01639637;0;
642.1881;0;0;647.9398;1.093967;-1.81321;635.6179;628.9078;0.1334856;-0.1463146;0;
222.0662;0;0;262.3572;5.044983;-2.012337;220.1252;214.109;-0.4513546;0.1786692;0;
210.6612;0;0;249.4125;2.561667;-3.015059;205.1615;204.4612;-0.5158684;-0.2113144;0;
34.85027;0;0;91.61607;10.06021;-0.6006435;33.79135;33.84137;0.06935601;-0.6009061;0;
-567.0697;0;0;-484.499;11.39024;0.8735845;-558.0701;-559.9567;0.1342537;-0.340433;0;
-621.2849;0;0;-569.6566;4.479923;-4.150891;-615.4802;-615.9281;0.004184079;-0.4700256;0;
-243.2253;0;0;-225.9442;4.07328;-4.883533;-243.1111;-244.683;0.004179874;-0.1447166;0;
-234.0479;0;0;-212.9111;-2.092755;0.3459211;-231.7475;-236.9409;0.1990777;0.1802655;0;
-19.92027;0;0;-17.98251;-5.104762;0.6804882;-21.86998;-26.24614;-0.1909264;-0.5995237;0;
615.9677;0;0;595.0399;-0.5452811;4.028829;604.8995;602.0894;-0.5805386;-0.6638886;0;
635.7759;0;0;650.2889;0.5269937;5.967286;626.8428;622.9736;0.004750812;0.05141919;0;
232.9642;0;0;283.8819;-6.841902;0.7367432;229.1001;227.0464;0.3295828;0.4411716;0;
222.048;0;0;267.1674;-8.642713;0.3341053;216.751;217.8227;0.1343496;0.3757609;0;
23.42465;0;0;83.3662;3.02027;1.941238;22.81804;22.63937;0.3291166;0.115514;0;
-569.301;0;0;-486.6186;5.428133;2.944031;-561.8485;-563.2764;0.2638185;0.3103;0;
-604.1486;0;0;-554.97;5.021513;-1.077781;-599.952;-599.317;-0.06128325;0.2450208;0;
-241.0363;0;0;-227.0145;6.355638;-1.612561;-241.5291;-242.2065;0.06871301;-0.01509475;0;
-239.3573;0;0;-220.9768;5.94711;3.680589;-237.7256;-243.15;0.3285133;-0.08004692;0;
-12.66813;0;0;-10.29803;6.343276;4.011805;-14.53635;-20.20515;0.1982486;0.1149355;0;
623.3999;0;0;604.5283;0.9118946;12.71531;613.8499;609.3112;0.003147335;0.4396568;0;
633.9554;0;0;649.2106;-0.6302392;16.31961;626.6639;619.5685;-0.1267905;0.1143783;0;
220.7133;0;0;270.6857;-3.576367;9.805993;218.5515;212.7751;-0.1916305;0.1142634;0;
