Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-223.1357;0;0;0.002485325;1.846666;7.495598;-211.8783;-212.8763;0.1528313;-0.3737518;0;
-195.5502;0;0;0.002482828;6.331813;-2.961027;-184.3666;-186.8628;-0.04222434;-0.2434415;0;
375.7967;0;0;0.002480333;7.665597;-4.900435;376.7867;376.6043;-0.1721166;-0.0482949;0;
699.0064;0;0;0.002477841;-0.8485712;6.156429;697.3093;695.8152;0.08792572;0.01672097;0;
332.6129;0;0;0.002475351;-2.790102;7.355814;337.0393;333.5479;0.02287003;0.3415409;0;
188.8508;0;0;0.002472864;-2.318784;2.257842;192.6481;191.8463;-0.1070876;0.01636098;0;
182.3517;0;0;0.002470379;-2.583897;1.652849;186.0202;187.1557;-0.04201269;-0.3084922;0;
-331.261;0;0;0.002467897;-11.28884;-2.903652;-319.4752;-318.903;-0.04197048;0.1465892;0;
-660.1376;0;0;0.002465417;-14.69375;-5.445963;-646.3647;-645.0435;0.4778104;0.2114093;0;
-350.6296;0;0;0.00246294;-6.574657;-3.698935;-342.9924;-341.5476;0.4773303;0.1462295;0;
-207.8489;0;0;0.002460465;-6.769122;-4.565997;-200.5941;-202.0244;0.08704665;0.2760172;0;
-182.2778;0;0;0.002457993;-1.805828;-4.695374;-174.5306;-176.2717;-0.0429755;0.01587052;0;
372.3767;0;0;0.002455523;1.545866;-3.61893;372.3075;372.3797;-0.04293232;-0.3739495;0;
690.6548;0;0;0.002453056;-7.297923;-6.96444;687.5248;686.41;-0.1728239;-0.04873702;0;
319.8969;0;0;0.002450591;-8.093897;-7.024425;321.8299;320.0916;-0.4974869;0.7309201;0;
177.8967;0;0;0.002448129;-4.736862;-1.79282;179.9527;180.5275;-0.4320197;0.2104469;0;
178.7799;0;0;0.002445669;-4.799451;-0.9202405;181.3336;182.0952;0.02318579;-0.3744707;0;
-330.8936;0;0;0.002443211;-3.454482;5.577907;-320.7213;-321.3348;-0.04180485;0.2755791;0;
-650.5878;0;0;0.002440756;-2.044491;8.720378;-639.1763;-637.9777;-0.1716975;0.4052368;0;
-349.4601;0;0;0.002438304;-4.588032;3.688018;-343.1826;-340.8606;0.1533117;0.2099276;0;
-219.6116;0;0;0.002435854;-4.24863;3.818278;-212.8406;-213.5819;0.413027;0.2097167;0;
-180.5354;0;0;0.002433406;-3.105284;2.742714;-174.8957;-176.1985;0.02280796;-0.2452654;0;
372.9928;0;0;0.002430961;-4.709755;1.802319;369.6939;370.8287;-0.6268884;-0.3749537;0;
675.4658;0;0;0.002428519;9.227427;-0.07501388;670.1088;670.3678;-0.3663891;-0.1796749;0;
318.1539;0;0;0.002426079;14.17465;-2.352358;318.8616;317.4338;-0.1061516;-0.2444617;0;
189.3987;0;0;0.002423641;-2.853503;1.668981;189.9809;191.2406;-0.4308816;-0.1792487;0;
181.3374;0;0;0.002421205;-5.462604;1.80127;182.2313;184.5517;-0.04064463;0.08080076;0;
-333.4612;0;0;0.002418773;-2.978868;-1.214772;-324.5097;-324.6904;0.4141676;0.1456869;0;
-652.9653;0;0;0.002416342;-6.191056;-1.280534;-642.5861;-640.5801;0.08891473;-0.04936151;0;
-349.0866;0;0;0.002413914;-2.03165;-2.95382;-343.403;-339.6499;-0.4958807;0.08062279;0;
-220.3004;0;0;0.002411489;-2.096957;-3.218662;-212.6235;-212.4974;-0.3654477;0.5353132;0;
-190.5314;0;0;0.002409066;-9.395867;-2.07684;-182.9872;-183.8607;-0.04024383;0.4048406;0;
370.5656;0;0;0.002406645;-11.52988;-1.605873;370.0438;370.1082;0.02476395;-0.05033759;0;
685.1599;0;0;0.002404227;-9.374842;2.146663;684.3888;682.0168;0.2196411;-0.05028701;0;
313.9702;0;0;0.002401811;-9.431794;4.957789;319.0095;316.4525;0.08948571;-0.1152038;0;
175.724;0;0;0.002399398;-13.10699;2.139524;179.0716;181.5147;-0.4303429;-0.2450227;0;
173.9858;0;0;0.002396987;-13.49498;2.94117;178.0796;181.832;-0.2999758;-0.1798092;0;
-345.553;0;0;0.002394578;-13.41505;10.97604;-331.4059;-330.2809;-0.03980506;-0.04969385;0;
-663.6082;0;0;0.002392172;-14.27223;14.24706;-646.4144;-643.0416;0.2201043;0.2102255;0;
-353.2846;0;0;0.002389769;-5.28193;13.16101;-340.7932;-335.3623;0.2848505;0.4698836;0;
-239.2368;0;0;0.002387367;-1.124413;14.75538;-224.9463;-223.7063;-0.1052398;0.2095421;0;
-207.7621;0;0;0.002384968;-7.888438;15.87926;-194.6104;-195.4956;-0.3000361;0.07939685;0;
371.718;0;0;0.002382572;-5.870779;15.79633;375.2363;375.9762;-0.2347672;0.2092518;0;
682.2507;0;0;0.002380178;-6.199673;18.39267;684.7036;684.1933;0.1552727;0.2090415;0;
315.8116;0;0;0.002377786;-6.661958;18.3072;324.2589;323.187;0.220084;0.2088315;0;
187.621;0;0;0.002375397;4.999034;15.47565;195.4976;198.0499;-0.04000648;0.273589;0;
172.5025;0;0;0.00237301;7.338536;14.32139;181.3707;184.5451;0.2848704;0.2083467;0;
-347.2222;0;0;0.002370626;10.21155;9.216414;-330.117;-328.9448;0.2196168;-0.05173201;0;
-656.9674;0;0;0.002368244;13.55019;6.32701;-637.818;-635.3351;-0.1704079;-0.3765167;0;
-348.2122;0;0;0.002365864;4.159454;5.516858;-334.2669;-330.4746;-0.3001713;-0.1812364;0;
-220.8011;0;0;0.002363487;2.279265;3.166911;-206.3701;-205.2678;-0.169935;-0.0511196;0;
-185.7218;0;0;0.002361112;3.081258;4.637354;-171.93;-172.0782;-0.0398296;-0.3759049;0;
374.1834;0;0;0.00235874;1.202151;4.632694;380.5277;381.5666;-0.299659;-0.05069052;0;
676.6553;0;0;0.00235637;-0.7414395;2.283637;681.3689;681.6571;-0.3643252;0.2092298;0;
307.4106;0;0;0.002354002;-3.218941;3.085137;317.0546;316.218;0.09081227;-0.05084982;0;
177.0421;0;0;0.002351637;-1.205975;-1.47268;186.2391;186.9651;0.2206557;-0.1807334;0;
172.9911;0;0;0.002349274;-2.477561;-3.949447;182.4288;184.7782;0.2854013;0.01435021;0;
-344.2978;0;0;0.002346913;-2.140278;8.445998;-326.5613;-325.0263;0.09021254;0.3391725;0;
-659.1059;0;0;0.002344555;-1.869708;10.78191;-638.951;-636.293;0.2200566;0.01399499;0;
-344.8512;0;0;0.002342199;-7.762327;8.761592;-330.2138;-325.747;0.6746068;-0.3108558;0;
-216.7564;0;0;0.002339846;-8.425089;12.36975;-201.9463;-199.6704;0.3490923;-0.2455761;0;
-182.6182;0;0;0.002337495;-10.76017;-1.708734;-168.3852;-167.4858;0.2188068;-0.375264;0;
378.2834;0;0;0.002335146;-11.48629;-5.123024;383.6941;386.2792;-0.1062497;-0.1799849;0;
670.5063;0;0;0.0023328;-8.527992;5.800097;674.787;675.3081;-0.4309797;0.1450326;0;
300.7681;0;0;0.002330455;-7.849838;5.459354;311.4788;310.1877;0.1541595;0.01495222;0;
180.4637;0;0;0.002328114;-1.34424;10.54445;190.0392;191.8729;0.1540046;0.3397739;0;
171.0994;0;0;0.002325775;1.47015;12.14132;179.9782;183.2468;0.2188171;0.5993019;0;
-348.249;0;0;0.002323438;3.612127;12.9999;-331.3207;-328.805;0.6084014;0.3388303;0;
-654.7449;0;0;0.002321103;6.154093;16.06805;-635.3348;-631.0101;0.2829533;0.2085552;0;
-349.4901;0;0;0.002318771;6.34898;2.588583;-335.3469;-330.2144;-0.04216772;0.0134436;0;
-226.3256;0;0;0.002316441;8.418705;-0.2941618;-212.3841;-210.8175;-0.17206;-0.3114066;0;
-178.8095;0;0;0.002314113;1.176577;5.466544;-166.1313;-165.5658;-0.2368545;-0.181159;0;
385.2118;0;0;0.002311788;-1.3702;4.657256;389.319;392.0704;0.02325287;0.5336637;0;
673.5546;0;0;0.002309465;5.530053;10.27902;675.9086;677.0955;0.02322951;0.9229316;0;
296.6294;0;0;0.002307145;5.189703;13.21582;305.7276;305.0393;-0.1067285;0.3372982;0;
168.2083;0;0;0.002304826;4.581276;9.384635;177.6721;179.7956;-0.1715886;0.07708986;0;
166.3526;0;0;0.00230251;4.24188;9.777102;175.6196;178.9278;-0.2363835;0.01204505;0;
-346.9941;0;0;0.002300197;3.500684;15.79562;-329.678;-327.4976;-0.1711787;0.01203294;0;
-657.8016;0;0;0.002297886;3.497166;16.44958;-638.9411;-634.2641;-0.1060393;0.1419556;0;
-342.986;0;0;0.002295577;-0.9269773;18.5094;-329.3919;-323.6576;-0.3008348;-0.1180565;0;
-212.5817;0;0;0.00229327;-1.930424;19.36158;-197.8144;-195.2093;0.2192062;-0.1179378;0;
-183.7575;0;0;0.002290966;-1.057828;11.43838;-169.1924;-167.8393;0.60879;0.0770827;0;
375.3961;0;0;0.002288664;-0.186109;8.814554;382.2005;384.8641;0.02347219;0.1419726;0;
682.4894;0;0;0.002286364;0.2835685;5.255724;687.7877;689.0118;-0.1064861;0.0768626;0;
313.4263;0;0;0.002284067;2.359389;1.365555;325.7782;325.0021;0.02355561;-0.4429534;0;
187.487;0;0;0.002281772;5.773269;0.4264216;200.2013;201.9247;0.02353194;-0.4425083;0;
176.8039;0;0;0.002279479;7.776224;-2.655222;189.0057;191.9767;-0.1064264;0.01270772;0;
-353.9196;0;0;0.002277189;17.01181;-1.245912;-332.9844;-331.2657;-0.3012215;-0.05227239;0;
-659.5352;0;0;0.0022749;19.80873;-1.110695;-636.5596;-632.2814;-0.04104944;-0.1171872;0;
-345.2176;0;0;0.002272615;24.20946;-8.745389;-327.5125;-322.4265;0.2838285;-0.1820368;0;
-226.4303;0;0;0.002270331;27.26562;-11.01402;-207.4311;-206.5356;0.3485107;0.01304814;0;
-178.914;0;0;0.00226805;17.39258;-5.778408;-160.871;-161.9129;0.02332377;0.07800239;0;
385.1698;0;0;0.002265771;15.83389;-5.638635;394.8239;394.6576;-0.1066343;-0.05201069;0;
666.9534;0;0;0.002263494;10.32562;-5.365038;675.286;673.5581;-0.1065272;-0.05195843;0;
298.7805;0;0;0.00226122;6.832622;-4.421886;312.602;310.1262;0.02351452;-0.1818409;0;
179.2278;0;0;0.002258948;5.017096;-6.962794;192.0358;193.1857;0.1534256;-0.1166909;0;
167.366;0;0;0.002256678;0.9935666;-7.022781;180.4736;183.1215;-0.04163061;-0.05160626;0;
-356.6638;0;0;0.002254411;9.901176;-5.341151;-335.636;-333.303;-0.1065561;-0.4413584;0;
-663.1512;0;0;0.002252145;10.29239;-3.795177;-641.0825;-635.8783;0.02348563;-0.635817;0;
-341.4587;0;0;0.002249882;11.28741;-8.346203;-324.7845;-318.8359;-0.04150531;-0.1804067;0;
-217.1155;0;0;0.002247622;14.02175;-9.409422;-199.521;-196.8267;0.02350373;0.01467656;0;
-185.4131;0;0;0.002245363;3.425093;-0.7594126;-168.5235;-166.9564;0.02348012;-0.1152729;0;
379.3019;0;0;0.002243107;2.148854;0.647992;387.554;390.3064;-0.2364128;-0.2450917;0;
674.2098;0;0;0.002240853;3.553215;3.661451;680.8919;682.3922;-0.3011426;-0.3747801;0;
300.9072;0;0;0.002238602;3.147503;6.404072;313.5171;313.704;0.02399666;0.1453352;0;
175.3553;0;0;0.002236352;2.542104;1.039125;187.0155;189.8884;0.08893989;0.5999606;0;
166.371;0;0;0.002234105;0.5971662;1.172046;178.2693;182.0139;0.1538179;0.274521;0;
-352.7228;0;0;0.00223186;12.58566;-0.1687899;-333.5276;-331.4735;0.283598;-0.05059157;0;
-658.9018;0;0;0.002229618;15.05126;-1.30733;-638.9763;-635.3;0.088411;-0.1804754;0;
-346.8337;0;0;0.002227377;10.21336;2.712837;-332.363;-326.8789;0.1532895;-0.3102288;0;
-220.9858;0;0;0.002225139;11.00738;4.04977;-206.2798;-203.7372;0.3480375;-0.3748844;0;
-172.0383;0;0;0.002222904;1.082361;1.835264;-159.2211;-157.2432;-0.04211625;-0.3095404;0;
391.289;0;0;0.00222067;-2.937214;2.034369;395.6601;400.1347;0.02289341;-0.1143273;0;
665.4454;0;0;0.002218439;-1.326673;7.926701;669.1249;672.0333;0.3477071;0.01572226;0;
291.2145;0;0;0.002216209;-3.870935;10.19616;300.2626;301.7313;-0.2373483;0.6653799;0;
172.4814;0;0;0.002213983;-5.541008;9.382115;181.0207;185.299;-0.3020772;0.989548;0;
150.2567;0;0;0.002211758;-6.808239;10.57838;160.6614;165.3103;0.08803039;0.3388803;0;
-368.0089;0;0;0.002209536;-6.868747;10.90267;-349.806;-346.3487;0.2178766;-0.2461663;0;
-656.9937;0;0;0.002207316;-6.995567;11.02568;-637.4348;-632.1069;0.282625;-0.2459189;0;
-341.0545;0;0;0.002205098;-5.380947;10.74667;-326.3253;-320.9404;0.02247169;-0.05076982;0;
-228.3932;0;0;0.002202882;-4.371162;9.597158;-212.6169;-210.6731;-0.04251823;0.1441832;0;
-199.4907;0;0;0.002200668;-1.821175;12.06576;-184.3549;-182.2881;0.2823612;-0.115831;0;
380.7932;0;0;0.002198457;0.9273212;12.5895;387.4805;391.2319;-0.1726939;0.07918741;0;
686.819;0;0;0.002196248;-3.294145;4.405178;693.7496;695.3107;-0.5623245;0.6638139;0;
299.5108;0;0;0.002194041;-3.022416;1.922383;313.6182;313.6785;-0.106988;0.3383102;0;
174.585;0;0;0.002191837;0.3295239;5.403564;188.116;191.1748;0.2829235;-0.0518338;0;
168.1002;0;0;0.002189634;-0.2066707;5.197186;182.4297;187.1096;0.2176719;-0.05178171;0;
-364.2387;0;0;0.002187434;8.835867;3.785322;-342.0525;-338.2519;0.2824205;-0.05172968;0;
-659.0993;0;0;0.002185236;12.10952;3.714535;-635.5612;-630.6399;0.1522021;0.07825699;0;
-338.4729;0;0;0.002183041;2.920323;4.849513;-319.581;-314.6023;-0.04285289;0.208113;0;
-228.7503;0;0;0.002180847;2.315152;4.576708;-210.0023;-208.0271;0.2820269;0.07796925;0;
-176.1093;0;0;0.002178656;2.178128;9.595708;-158.8169;-157.4059;0.08684147;-0.0520438;0;
392.9068;0;0;0.002176467;1.439981;11.66254;401.9359;404.9697;-0.1081478;0.1429105;0;
658.0035;0;0;0.00217428;-4.18852;8.569603;666.024;666.806;0.02189554;0.01283224;0;
292.9005;0;0;0.002172095;-9.408248;10.57048;306.91;305.817;-0.1080611;-0.1171153;0;
187.0968;0;0;0.002169912;8.685865;4.330568;200.0927;201.8119;0.2168841;0.2078391;0;
159.61;0;0;0.002167732;12.5619;3.388456;173.0301;175.8096;0.4765356;0.07769555;0;
-366.0362;0;0;0.002165554;-3.391925;9.748308;-344.5087;-343.1063;0.7359262;-0.1822519;0;
-652.1494;0;0;0.002163378;-3.858007;9.738513;-629.2068;-626.3065;0.5402846;-0.1171014;0;
-340.5879;0;0;0.002161204;-10.28352;19.84291;-322.6033;-318.3942;-0.2398663;-0.2469185;0;
-226.178;0;0;0.002159033;-13.95785;23.43992;-207.8367;-205.3184;0.08521139;-0.4415724;0;
-177.725;0;0;0.002156863;-5.302665;20.33528;-160.1517;-158.8229;0.1500931;-0.116292;0;
389.9183;0;0;0.002154696;-5.163615;22.25723;399.4155;401.3677;-0.3048291;0.2086616;0;
674.8206;0;0;0.002152531;-0.6704482;15.6038;683.1213;683.5723;-0.04465344;0.0135499;0;
297.5194;0;0;0.002150368;2.410708;13.57863;312.3085;311.4472;0.3451955;-0.05143106;0;
173.6575;0;0;0.002148207;1.202837;13.02912;187.3074;189.3829;0.3448486;0.1435227;0;
163.4881;0;0;0.002146049;4.484159;9.466059;177.3741;180.9468;0.1496001;0.3382805;0;
-362.287;0;0;0.002143892;-3.156158;15.08299;-340.1691;-337.1622;-0.2403543;0.4029079;0;
-656.0251;0;0;0.002141738;-6.301794;14.73292;-633.6796;-628.8016;-0.1751454;0.1426337;0;
-336.0265;0;0;0.002139586;11.9239;9.69452;-319.7628;-314.3276;0.01993259;-0.117379;0;
-224.932;0;0;0.002137436;16.26519;9.349864;-208.4349;-206.066;-0.1100221;-0.05229372;0;
-167.1724;0;0;0.002135289;2.986963;3.446094;-152.316;-150.5742;-0.1099116;-0.1172085;0;
410.2679;0;0;0.002133143;1.510093;1.902024;416.4262;419.4781;-0.2397358;-0.3769601;0;
674.2852;0;0;0.002131;3.249888;0.6945416;679.3754;680.1754;-0.2394949;-0.2466467;0;
297.1719;0;0;0.002128858;1.103169;-1.918491;307.5044;307.4289;-0.3042216;-0.1814315;0;
184.3049;0;0;0.002126719;2.776999;9.336326;192.7529;196.1758;-0.4338506;-0.4411185;0;
152.8229;0;0;0.002124582;1.970902;12.07312;161.8871;166.431;0.1512914;-0.3107406;0;
-376.5021;0;0;0.002122448;-1.849472;8.979898;-359.5135;-355.9737;0.4110087;-0.05055903;0;
-652.6723;0;0;0.002120315;-2.986689;11.98499;-634.8262;-629.7907;-0.109143;-0.05050822;0;
-334.4261;0;0;0.002118184;-7.135898;3.600321;-321.8453;-316.3776;0.2807707;0.2743793;0;
-231.0794;0;0;0.002116056;-9.473252;1.587215;-218.0739;-215.5477;0.540358;0.5339729;0;
-181.6219;0;0;0.00211393;-6.985487;10.56121;-169.6915;-167.7301;-0.2397931;0.1436323;0;
398.8939;0;0;0.002111806;-7.916473;11.22043;402.6289;405.6503;-0.3694868;0.01355331;0;
680.6013;0;0;0.002109684;-7.372655;12.68266;683.6454;683.5403;0.0206885;0.4033438;0;
301.0453;0;0;0.002107564;-7.365247;14.00957;310.2083;308.7916;0.08563505;0.5328732;0;
182.8021;0;0;0.002105446;-9.5013;10.57949;191.0813;194.1637;-0.109353;0.1425337;0;
161.0668;0;0;0.002103331;-9.759197;9.497129;170.5246;174.8533;-0.2391778;-0.1174789;0;
-373.8263;0;0;0.002101217;-12.02657;11.02819;-355.3825;-352.6824;-0.3039048;0.0125738;0;
-659.5569;0;0;0.002099106;-12.95249;10.41427;-639.7573;-634.8735;-0.2386321;-0.1173735;0;
-340.4292;0;0;0.002096997;-8.853636;6.317844;-325.1473;-319.7686;0.1514117;-0.1172556;0;
-234.0779;0;0;0.00209489;-5.76328;4.77101;-217.4371;-215.687;0.02132488;-0.05217041;0;
-177.2462;0;0;0.002092785;-13.86279;1.952933;-160.747;-160.248;-0.3685006;0.0778167;0;
397.8304;0;0;0.002090682;-14.04993;0.008587782;406.3795;408.0649;-0.04329362;0.4675426;0;
664.4839;0;0;0.002088581;-7.135962;0.8123744;671.4003;671.0225;0.02171722;-0.05266597;0;
294.3145;0;0;0.002086483;-8.401589;-0.5950835;305.9091;304.0949;-0.1732066;-0.3774498;0;
185.5733;0;0;0.002084386;15.51866;2.419624;195.3446;197.3428;0.02186944;0.2076356;0;
148.9052;0;0;0.002082292;26.15299;3.02004;160.3533;164.2236;-0.04311988;0.4672963;0;
-383.4145;0;0;0.002080199;-1.737214;1.677346;-363.4821;-360.7401;-0.1080439;0.1419901;0;
-653.1434;0;0;0.002078109;-3.27571;3.216268;-632.7938;-629.1176;0.02199936;-0.05305464;0;
-335.8963;0;0;0.002076021;1.750447;-4.891654;-320.6271;-316.9545;-0.3678268;-0.182936;0;
-231.9234;0;0;0.002073935;-0.9970021;-7.633039;-216.2322;-215.5618;-0.1725552;-0.3126869;0;
-170.1588;0;0;0.002071851;11.26151;1.81898;-154.9831;-155.6253;0.08748757;0.01246402;0;
405.2231;0;0;0.002069769;13.39365;2.68793;413.387;413.1828;-0.4323391;0.7270923;0;
667.8087;0;0;0.00206769;12.57591;1.345571;674.6526;672.5745;-0.3669373;0.2715903;0;
292.2012;0;0;0.002065612;14.70673;2.014048;303.7858;302.272;-0.431536;-0.2484214;0;
178.2772;0;0;0.002063537;9.468011;-0.3992392;189.7252;192.1485;-0.4960697;0.466469;0;
147.5509;0;0;0.002061463;8.38677;-1.537548;160.4242;163.5322;-0.04079984;0.5309677;0;
-383.9553;0;0;0.002059392;9.717514;0.00460453;-363.2863;-361.6807;0.1541432;-0.249174;0;
-662.0545;0;0;0.002057323;9.038164;0.2055487;-639.6572;-636.8038;-0.04091373;-0.1839563;0;
-333.1168;0;0;0.002055255;4.005241;-5.019205;-315.677;-311.2023;-0.4306767;-0.2487388;0;
-224.0867;0;0;0.00205319;0.6523138;-5.884939;-206.1022;-204.568;-0.1054072;-0.3784235;0;
-172.7622;0;0;0.002051127;6.948298;-6.548855;-155.6079;-156.1367;0.02463338;0.07672814;0;
404.184;0;0;0.002049066;6.941316;-7.547019;412.5754;413.2965;-0.4951301;0.3365204;0;
666.3959;0;0;0.002047007;1.776778;0.0295135;673.5295;672.5632;-0.0398612;0.2712149;0;
289.8527;0;0;0.00204495;0.9707093;2.909628;301.9767;300.4491;0.3499829;0.1410077;0;
183.7396;0;0;0.002042896;-2.713961;-0.8442179;193.8524;196.6992;0.2196966;0.0758987;0;
152.8829;0;0;0.002040843;-4.251476;-0.7094038;163.8601;167.766;0.08954111;0.3356918;0;
-382.5641;0;0;0.002038792;-2.706962;5.922497;-363.6645;-361.3242;0.08945114;0.5302565;0;
-658.7907;0;0;0.002036744;-1.900935;7.1891;-638.4108;-633.9489;0.3492306;0.4647564;0;
-333.5419;0;0;0.002034697;-4.979508;6.846962;-317.4303;-311.786;0.2839124;0.07448534;0;
-233.8192;0;0;0.002032652;-5.443995;8.179741;-216.9742;-214.8338;0.08872508;-0.1854589;0;
-179.9862;0;0;0.00203061;1.862493;-1.808691;-164.1576;-163.5811;-0.04129875;-0.05533785;0;
411.5849;0;0;0.00202857;2.798626;-5.557796;418.8394;420.7271;-0.1062246;0.07465245;0;
677.5999;0;0;0.002026531;10.23055;-1.466375;683.6602;683.3596;0.08878416;0.009610084;0;
293.7991;0;0;0.002024495;14.44081;-3.742321;306.0377;304.613;0.1536623;-0.3802036;0;
184.4962;0;0;0.002022461;2.637302;0.2134322;195.5981;198.4227;0.1535079;-0.4447889;0;
150.078;0;0;0.002020429;1.027062;2.892413;160.9814;165.6772;0.1533536;0.01042938;0;
-385.1163;0;0;0.002018399;1.896686;-10.70766;-366.1655;-362.8487;0.08823221;0.2053209;0;
-654.7186;0;0;0.002016371;-0.04760267;-13.30924;-634.0378;-630.1621;0.1531109;0.07517996;0;
-330.0362;0;0;0.002014345;-1.051933;-3.181686;-314.6859;-310.3144;0.2828917;-0.1197976;0;
-225.3195;0;0;0.002012321;-3.596471;-2.642625;-209.235;-207.4291;0.3475748;-0.1846446;0;
-164.561;0;0;0.002010298;0.09083775;3.522338;-149.1799;-149.2498;0.1523236;-0.2494264;0;
414.126;0;0;0.002008279;-0.1766972;6.934806;420.8711;421.176;-0.04273152;-0.1192411;0;
668.9566;0;0;0.002006261;-3.325328;1.569325;675.8823;674.2504;-0.1076559;0.0108134;0;
284.4149;0;0;0.002004245;-3.455708;1.634731;297.5805;295.8253;0.08735427;-0.1191321;0;
177.0579;0;0;0.002002231;-9.413107;2.302918;187.7115;190.7057;-0.2375702;0.2058243;0;
146.8951;0;0;0.002000219;-11.21231;1.764741;158.7874;162.0284;-0.1073968;0.5954215;0;
-386.6094;0;0;0.001998209;-10.19667;-1.117177;-366.1084;-365.7442;0.4124498;0.2050192;0;
-651.1503;0;0;0.001996201;-11.1908;-2.924593;-630.1077;-627.4949;0.08719869;-0.3798929;0;
-326.5338;0;0;0.001994196;-9.23717;-1.849928;-309.9477;-306.0257;-0.302693;0.01029286;0;
-227.0681;0;0;0.001992192;-9.428959;-2.249966;-209.0618;-208.4546;-0.4323235;0.2051845;0;
-160.5607;0;0;0.00199019;-3.458614;-4.859918;-143.0098;-143.3403;-0.2369871;0.0750437;0;
420.6835;0;0;0.00198819;0.02846157;-5.323915;429.3463;430.7653;0.1530551;0.3348377;0;
667.9489;0;0;0.001986193;-7.875797;-4.983651;673.8542;674.2098;0.3478033;0.1395992;0;
285.3446;0;0;0.001984197;-7.264671;-5.58149;296.3665;296.1596;0.02261714;-0.2503451;0;
184.9832;0;0;0.001982203;-6.319366;0.1175456;193.7452;197.2865;-0.237275;-0.5099629;0;
152.1888;0;0;0.001980211;-6.581436;2.260759;160.3797;165.2293;0.2177348;-0.2495812;0;
-383.7574;0;0;0.001978222;2.066341;-1.760366;-366.7666;-363.1712;0.3474508;0.3353757;0;
-648.6134;0;0;0.001976234;4.743582;-1.691615;-628.9536;-623.6751;0.3471016;0.205104;0;
-326.5608;0;0;0.001974248;5.408401;0.3865561;-310.8562;-305.3956;0.3467529;0.07496324;0;
-228.7816;0;0;0.001972264;7.546421;1.457773;-212.8429;-210.6362;-0.303269;0.1398553;0;
-165.396;0;0;0.001970283;5.797525;-3.366341;-151.0975;-149.7051;-0.3679316;-0.2500893;0;
416.1655;0;0;0.001968303;4.853695;-5.640256;422.3287;424.6567;-0.04272518;-0.5097074;0;
670.3693;0;0;0.001966325;10.67597;2.537085;675.5269;676.6031;0.2821545;-0.3792606;0;
283.7647;0;0;0.001964349;12.54027;3.405313;295.4763;296.364;0.671675;0.4007286;0;
181.4059;0;0;0.001962376;-0.5331444;0.9236453;192.9807;195.9291;0.2162287;0.5302607;0;
171.2287;0;0;0.001960404;-4.351002;2.061305;183.2291;186.7992;0.02110941;0.009989106;0;
-369.9215;0;0;0.001958434;0.2086975;-4.906747;-349.6872;-346.0582;0.1510229;0.07494643;0;
-661.1532;0;0;0.001956466;-2.068688;-6.509407;-639.5025;-633.6907;-0.1739656;0.2697732;0;
-327.0939;0;0;0.0019545;1.416015;-2.350047;-310.9622;-305.0939;0.02111126;-0.05533465;0;
-222.3178;0;0;0.001952536;2.888461;-2.012771;-205.3277;-203.7756;0.4108941;-0.1202464;0;
-168.184;0;0;0.001950574;-6.023049;0.3336545;-152.7727;-152.4715;-0.1742249;0.1397438;0;
414.8795;0;0;0.001948614;-7.75831;2.007771;421.2173;423.08;-0.3689518;-0.120266;0;
662.338;0;0;0.001946656;-4.602682;3.345412;668.4821;667.8441;0.08619031;0.009789547;0;
284.9244;0;0;0.0019447;-5.669785;4.882658;296.4346;294.6728;-0.238733;0.4645511;0;
187.312;0;0;0.001942746;-0.9086652;5.413615;197.8112;199.362;-0.1085584;0.07428028;0;
140.8346;0;0;0.001940794;0.7671872;4.805329;153.5096;155.1837;0.4762567;-0.05572905;0;
-393.0387;0;0;0.001938844;-4.860638;9.154269;-371.7557;-371.4576;0.2808761;0.009294286;0;
-642.0184;0;0;0.001936896;-5.123198;9.747917;-619.5699;-616.5859;-0.0442428;-0.3805191;0;
-319.4726;0;0;0.00193495;-8.13216;2.638054;-302.5439;-298.0012;0.020769;-0.1202674;0;
-222.7625;0;0;0.001933006;-10.87066;1.094918;-205.2887;-203.4366;-0.1741539;0.00978814;0;
-150.7623;0;0;0.001931063;-1.21419;-5.336422;-133.6183;-133.3923;-0.5637829;-0.3800257;0;
427.5986;0;0;0.001929123;1.733791;-8.680206;435.7298;437.2675;-0.5632164;-0.2497092;0;
668.61;0;0;0.001927185;-7.979866;-8.80545;674.4218;674.8959;-0.4327159;-0.184491;0;
