Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-641.5248;0;-634.7285;0;-5.035812;2.705561;-656.8638;-656.3149;0.486948;0.048431;0;
-481.8976;0;-499.1586;0;-7.575372;1.095374;-498.5331;-497.1726;-0.09824742;-0.08155235;0;
-196.3691;0;-226.044;0;-2.142752;5.247094;-212.4882;-215.252;0.226688;0.373301;0;
-182.5537;0;-207.1388;0;-0.06449442;5.978633;-195.9704;-202.6669;0.3563949;0.3729259;0;
211.5567;0;156.0744;0;-14.80019;2.62348;191.8442;185.6542;-0.09873458;-0.08222022;0;
702.8471;0;618.1852;0;-19.54074;2.955758;677.4073;670.1615;-0.2285701;-0.01717026;0;
494.4328;0;440.653;0;-5.723351;1.211354;473.0165;465.1533;0.03152898;0.177749;0;
176.4081;0;149.2314;0;-4.578524;0.004443929;156.3876;152.7802;0.2913667;0.2425378;0;
189.2243;0;156.2029;0;-7.520685;7.238352;167.8497;167.6816;0.1611392;0.04739203;0;
-152.1693;0;-156.6718;0;-4.767437;8.302806;-165.5265;-165.5694;0.09600996;0.5670832;0;
-647.7672;0;-619.9065;0;-11.86259;8.629378;-653.0526;-651.8461;0.3557829;0.696448;0;
-498.7534;0;-495.221;0;-10.77895;10.16131;-506.7196;-504.5148;0.3554254;-0.2137946;0;
-198.3405;0;-217.925;0;-0.9888528;3.251984;-207.673;-209.0311;0.03023152;0.1762243;0;
-191.0198;0;-204.775;0;7.384885;1.507282;-197.4693;-202.2619;-0.09973354;0.4359166;0;
193.7288;0;150.3148;0;-3.005012;-0.2357883;181.2263;177.0633;0.0952687;0.04567455;0;
700.4669;0;624.9876;0;-4.474885;-4.187422;681.6051;676.4467;0.1601403;0.5653674;0;
492.2423;0;449.3851;0;38.79888;2.313886;478.7719;472.2444;0.09501206;0.7597013;0;
165.4118;0;149.9588;0;49.61088;1.84268;154.516;152.0555;0.0949166;0.1742319;0;
180.1756;0;158.6787;0;51.16862;-4.857221;167.1668;169.1441;-0.3599502;0.04412215;0;
-163.9576;0;-164.256;0;61.56704;-6.191999;-169.5195;-167.6067;-0.3595885;-0.08585687;0;
-649.986;0;-634.542;0;30.96096;-13.62064;-648.4833;-646.5724;0.03057688;-0.4755746;0;
-488.3513;0;-498.8473;0;23.42873;-16.68817;-490.3484;-487.5024;0.2254482;0.1745766;0;
-200.2551;0;-221.3603;0;32.58125;-16.2695;-203.1873;-204.6545;0.3551563;0.7591073;0;
-197.6176;0;-209.2688;0;27.12252;-17.92773;-198.7977;-203.8866;0.0949301;0.3035732;0;
192.5099;0;150.3233;0;27.49741;-14.22565;183.8973;180.3127;-0.2949694;0.1733334;0;
698.4371;0;623.7467;0;26.66648;-12.80484;684.8981;679.3181;-0.2297056;0.497996;0;
501.334;0;457.7031;0;11.6355;-13.12689;492.4938;484.733;-0.09954011;0.4325283;0;
187.925;0;169.8877;0;3.85428;-12.04197;178.7813;175.9009;-0.3593095;0.1072569;0;
203.8531;0;176.2762;0;21.53292;-8.546758;191.6576;192.6532;-0.6188178;-0.08775287;0;
-148.5497;0;-146.8636;0;19.43518;-7.13165;-153.674;-153.1792;-0.228392;0.1722047;0;
-653.459;0;-622.4769;0;21.22432;-5.784825;-652.1439;-649.838;0.09667424;0.4968683;0;
-504.8768;0;-501.9742;0;24.55189;-4.305388;-506.4365;-503.0085;0.0965771;0.3014671;0;
-211.3918;0;-226.6704;0;-10.57135;-8.453882;-213.0749;-213.0861;0.1614474;-0.2185746;0;
-208.6806;0;-217.8845;0;-19.33463;-8.847285;-207.7383;-210.4357;0.09631784;-0.3482896;0;
182.2702;0;139.405;0;-19.65;-9.910122;176.0276;173.4579;0.03125372;-0.08807032;0;
705.8238;0;630.5179;0;-27.33341;-11.23982;692.8409;688.5871;-0.2936144;-0.02301448;0;
511.5868;0;468.7154;0;-12.63754;-7.879505;503.1147;497.9282;-0.4882214;-0.4777627;0;
183.8623;0;166.771;0;-9.878176;-8.005553;176.3357;176.2143;-0.6176655;-0.347348;0;
200.1068;0;174.3495;0;-10.80626;-5.117243;189.6517;193.6534;-0.3571755;0.1727398;0;
-146.8575;0;-146.1646;0;-5.905277;-3.303562;-149.9308;-146.1205;0.1629221;-0.1522705;0;
-660.889;0;-636.0839;0;-7.440561;-6.716372;-656.7753;-652.2192;-0.2270456;-0.2820522;0;
-510.4252;0;-511.757;0;-6.092938;-5.771863;-509.2516;-505.0125;-0.3567522;0.1080353;0;
-209.1261;0;-222.1381;0;4.228312;-6.971756;-209.328;-208.7787;0.4881817;0.172894;0;
-216.4121;0;-219.8534;0;6.367517;-6.629836;-215.0521;-217.1272;0.2927892;-0.08714906;0;
174.4839;0;138.1877;0;8.16978;-3.274028;168.971;167.0855;-0.4871131;-0.3469309;0;
702.4182;0;632.9875;0;11.17568;-2.199133;691.2261;687.4684;-0.4216563;-0.2166476;0;
504.9987;0;466.9346;0;-5.91583;2.223828;499.4402;493.6873;-0.2263306;0.2383415;0;
182.1533;0;172.2384;0;-10.86638;3.829184;178.5369;176.7253;-0.2261032;0.1731347;0;
198.2121;0;180.2487;0;-8.042421;6.63862;192.1006;194.4762;-0.1609087;-0.2168433;0;
-148.7502;0;-135.3364;0;-13.25925;8.440367;-147.3594;-144.4865;0.1640897;0.1731786;0;
-656.6579;0;-609.3995;0;-1.725353;5.551742;-648.1471;-643.0281;0.2938595;0.3029393;0;
-511.2583;0;-500.4667;0;1.357839;5.948061;-506.1294;-500.2659;-0.09623981;-0.02220184;0;
-215.0182;0;-228.9126;0;-10.96838;-1.425917;-210.4567;-209.8465;-0.2260778;0.1077552;0;
-215.6143;0;-214.2523;0;-9.081353;-5.644287;-208.1837;-211.0724;-0.2258506;-0.1522225;0;
177.9671;0;149.9675;0;-15.56994;1.796368;178.8935;176.8823;-0.290591;-0.2820042;0;
703.5865;0;640.5701;0;-17.16188;0.9237853;698.0777;694.5692;-0.03042967;-0.1517862;0;
501.6057;0;469.0124;0;-1.403529;-3.096119;499.6631;494.5965;0.03456825;0.04326837;0;
171.3924;0;166.3805;0;0.7413349;-4.298579;170.2014;169.0129;0.1644682;0.2381269;0;
187.3996;0;176.5831;0;13.60034;-8.112287;184.0858;185.9595;0.2292703;0.2378877;0;
-155.3665;0;-148.3061;0;19.34745;-9.644621;-151.9303;-150.4333;0.03413788;0.3675833;0;
-656.1461;0;-627.791;0;13.29979;-12.91709;-646.0917;-641.8476;0.1640383;0.1723119;0;
-500.3773;0;-490.104;0;15.5636;-14.71253;-494.0811;-487.3425;0.2288408;0.1071715;0;
-194.7154;0;-198.0706;0;5.634975;-14.29585;-189.6749;-186.7537;0.09867615;0.6268025;0;
-195.3318;0;-190.6877;0;3.954373;-15.4202;-187.1105;-188.1902;0.2285117;0.496238;0;
181.8;0;156.5794;0;-4.488718;-9.309377;183.2664;181.8755;0.03338005;0.1059353;0;
692.9228;0;632.6202;0;-10.24498;-6.553844;687.5787;684.8148;-0.4214249;-0.4139099;0;
485.5179;0;456.5728;0;2.893478;-12.37465;486.1762;481.7909;-0.2910667;-0.3485266;0;
152.7596;0;151.3921;0;2.154612;-12.29524;156.1658;155.2832;-0.1608396;0.1715623;0;
171.8465;0;162.4844;0;9.788258;-9.0677;172.4381;175.4919;-0.0307433;0.2363573;0;
-161.4713;0;-143.6501;0;12.92625;-9.259538;-153.9462;-152.0199;0.1641896;0.2361198;0;
-654.686;0;-614.3316;0;6.885046;-4.762499;-640.6718;-637.3731;-0.2257794;0.1059479;0;
-502.3544;0;-495.4612;0;8.753161;-3.217106;-492.9144;-487.3702;-0.680324;-0.08906064;0;
-204.4991;0;-214.2295;0;-5.187108;-8.907301;-195.4434;-194.5899;-0.419771;-0.2189058;0;
-203.669;0;-202.4576;0;-9.468803;-9.635163;-191.7488;-194.5193;-0.02954514;-0.1537185;0;
180.4052;0;150.0688;0;-4.904938;-11.36704;184.6922;182.1119;-0.0944828;0.3661747;0;
693.5284;0;629.8642;0;-6.775043;-13.03019;690.7522;686.2379;-0.2243225;0.1709047;0;
494.2439;0;461.2533;0;-3.754126;-10.13683;495.5934;490.0841;-0.02919512;-0.4139731;0;
164.9751;0;161.2529;0;-3.817702;-9.32285;168.0723;166.8164;-0.09413312;-0.0237531;0;
173.305;0;163.5896;0;2.683844;-12.32771;173.8379;176.3939;0.1008635;0.4960095;0;
-159.8892;0;-144.1077;0;5.76163;-11.91343;-153.11;-151.3687;0.3606315;0.5604784;0;
-651.1691;0;-602.5449;0;1.335211;-8.351364;-636.713;-633.9114;0.1003998;0.3650133;0;
-501.8395;0;-478.6889;0;2.874111;-6.601538;-489.3345;-485.3488;0.03533155;0.2347118;0;
-199.2996;0;-202.2841;0;-1.884199;-2.375102;-187.7441;-188.3227;0.1652307;-0.1553281;0;
-206.5955;0;-203.7675;0;-3.155103;0.9094481;-192.1782;-196.6917;0.1650647;-0.4800087;0;
164.738;0;136.8286;0;-0.271545;-0.4981073;172.6441;168.9473;0.1648988;-0.2846244;0;
687.8719;0;624.1336;0;-0.8071356;0.1052396;688.149;684.4558;0.03479847;-0.219371;0;
494.0903;0;461.6504;0;3.279512;7.339046;498.2401;493.4887;-0.09517118;-0.02424859;0;
157.0755;0;153.9659;0;4.616364;9.207194;162.9078;161.347;0.03485914;0.1706778;0;
171.6603;0;157.9966;0;2.803064;7.255438;174.0509;176.3023;0.2297261;0.3654083;0;
-153.6613;0;-142.5737;0;2.398106;8.319875;-145.6508;-143.5267;0.164528;0.3000738;0;
-646.0093;0;-605.5101;0;3.668494;1.613465;-631.1979;-628.3262;-0.09550672;-0.2849338;0;
-501.3076;0;-492.833;0;2.459359;-0.6655755;-490.2592;-485.5788;-0.03044342;-0.3496148;0;
-200.3299;0;-212.8533;0;1.719954;1.54553;-192.0412;-190.0517;0.2944239;0.2354426;0;
-191.7578;0;-192.0248;0;1.04864;0.003369658;-181.2286;-183.4889;-0.2256107;0.3001733;0;
186.8696;0;156.1182;0;-8.195814;4.759032;191.5163;188.3212;-0.9400247;0.169937;0;
692.1777;0;628.224;0;-11.47011;6.964687;690.5104;685.8193;-0.7441782;-0.02513575;0;
496.018;0;464.1124;0;-12.39659;-0.3433284;498.5377;492.4146;-0.3536264;-0.09007783;0;
171.5574;0;167.3575;0;-14.46024;-1.481693;175.6363;173.8297;-0.4832057;0.03994736;0;
174.9458;0;164.0659;0;-11.83374;4.481154;176.7092;178.7149;-0.2878182;-0.3498968;0;
-162.9977;0;-146.6928;0;-11.08491;4.275703;-154.8018;-152.9855;0.03730772;-0.4145126;0;
-648.8397;0;-612.4362;0;-11.07378;6.682792;-633.7804;-629.5921;-0.1576318;0.3005447;0;
-499.5749;0;-496.8786;0;-10.92893;7.010992;-486.8421;-481.9709;-0.09250606;0.2352754;0;
-194.1637;0;-201.2152;0;-4.219165;4.860494;-182.1308;-181.7623;-0.09241311;-0.1547651;0;
-197.217;0;-189.3939;0;-2.942127;5.726388;-182.8224;-185.89;-0.2872223;0.2351945;0;
168.7973;0;142.6921;0;-1.131486;-6.938896;175.6812;172.6167;-0.156999;0.1699908;0;
702.2345;0;639.9861;0;1.683666;-11.28569;701.8651;696.9296;0.1030281;-0.4148861;0;
516.4969;0;484.4835;0;-12.78634;-4.30825;521.3127;514.1334;0.1678919;-0.08963252;0;
165.9663;0;163.033;0;-16.05602;-5.777545;171.7769;169.5397;-0.1571135;0.3002616;0;
175.1699;0;163.8062;0;-15.50402;-2.154784;177.2264;179.3019;-0.09198825;-0.2847462;0;
-148.5935;0;-134.2087;0;-19.90907;-1.080892;-140.3546;-139.843;0.5577776;-0.6092967;0;
-647.5683;0;-601.339;0;-6.961975;-2.285498;-632.5911;-631.018;0.6871518;-0.2188805;0;
-503.1774;0;-485.5426;0;-3.806172;-0.9435432;-491.8384;-487.7681;-0.02817939;0.04120879;0;
-199.6366;0;-203.8836;0;-12.7783;-6.100159;-189.1211;-188.1159;-0.4829225;0.1711021;0;
-197.8118;0;-191.8097;0;-11.62639;-7.098773;-184.4333;-187.1148;-0.09263317;0.2358975;0;
179.3225;0;153.4596;0;-14.96361;-5.149136;185.4412;182.6375;-0.02757275;-0.1541436;0;
693.3838;0;631.7524;0;-16.28872;-5.478876;693.2495;689.4491;-0.3523818;-0.6737275;0;
499.909;0;469.6987;0;-7.028953;-4.401644;505.2096;500.1012;0.03777637;-0.5431158;0;
169.7599;0;168.6279;0;-4.677365;-4.062307;176.1171;174.4496;0.1676731;-0.152766;0;
173.0251;0;167.2091;0;-4.605316;-3.991242;176.2525;178.1474;-0.1573321;0.1072569;0;
-160.7936;0;-143.3029;0;-2.457235;-4.657061;-150.7603;-149.2421;0.1676627;0.04218173;0;
-648.3868;0;-608.675;0;-3.794913;-0.2316299;-632.1168;-629.3508;0.4273636;-0.1527627;0;
-504.4948;0;-487.9987;0;-4.125892;1.041279;-491.552;-487.7892;0.03713014;0.1722275;0;
-202.7019;0;-203.9009;0;1.705403;-4.787161;-190.7715;-191.5728;-0.09284186;0.3669565;0;
-199.8745;0;-196.762;0;3.445001;-5.251231;-185.3325;-189.881;-0.1577159;-0.153151;0;
169.3908;0;143.5772;0;-2.653053;-9.465757;178.2336;174.5017;-0.4174268;-0.1529971;0;
690.2712;0;630.8129;0;-3.2536;-11.46573;693.2955;688.1931;-0.2221053;0.04205869;0;
502.4842;0;471.4464;0;-3.04926;-7.368376;509.8158;502.7819;0.1029545;-0.2178529;0;
161.4005;0;161.066;0;-3.247267;-6.758126;169.9741;166.6954;-0.0270836;-0.1526667;0;
171.4207;0;164.215;0;-3.646145;-6.684353;176.425;177.5224;-0.1569911;-0.3474153;0;
-150.5898;0;-133.9877;0;-4.513138;-6.141773;-141.0303;-139.3718;-0.09186598;-0.6069356;0;
-650.9994;0;-602.4301;0;-1.359795;-2.384679;-635.4525;-632.3589;0.1031284;-0.3464564;0;
-508.5415;0;-486.3828;0;-2.966019;-1.779437;-495.634;-492.0437;-0.02690995;-0.1512062;0;
-196.0623;0;-200.1627;0;6.414083;2.643103;-184.0423;-184.8284;-0.2867523;-0.08608697;0;
-199.1137;0;-196.151;0;9.756541;5.45373;-184.4196;-188.7657;-0.4163988;-0.1509678;0;
169.0889;0;142.6884;0;-5.993397;-5.335758;176.3344;172.6174;-0.2860458;0.1740206;0;
691.9061;0;630.1124;0;-7.059102;-6.670055;691.5857;686.6855;0.1040457;0.4337151;0;
505.8665;0;473.9325;0;-18.37249;-8.806685;509.482;503.2124;0.03897383;0.1084426;0;
173.9623;0;170.1712;0;-26.05621;-12.14698;179.1358;176.4958;-0.02603267;-0.2165031;0;
174.2248;0;164.0657;0;-6.070338;-1.953616;178.4561;178.2549;0.3637975;-0.1513182;0;
-161.2193;0;-142.9449;0;-4.724092;-0.07613046;-150.558;-150.6964;0.4283993;0.1087032;0;
-653.0599;0;-601.6956;0;-7.131218;-2.956198;-638.0366;-634.3018;0.3630015;0.303496;0;
-508.4761;0;-485.5866;0;-4.109943;-1.412742;-496.5288;-491.7983;0.1027674;0.0433217;0;
-202.931;0;-205.3643;0;-13.68401;-3.68862;-190.8083;-191.1425;-0.02727053;-0.1516238;0;
-200.6032;0;-195.1005;0;-14.33984;-4.019829;-185.9939;-188.9514;0.1026916;-0.2814062;0;
171.1616;0;145.7368;0;-11.98091;-1.403577;178.0101;175.9301;0.1025884;-0.4110581;0;
692.415;0;631.5336;0;-11.36663;-1.670099;691.2607;688.3707;-0.09241673;-0.4106451;0;
503.6263;0;473.7906;0;-11.01944;-1.065574;506.721;502.647;-0.2872259;-0.08539575;0;
164.2281;0;163.97;0;-11.20944;-1.734333;169.6311;169.0593;-0.1570026;0.2395268;0;
177.6813;0;169.6773;0;1.059332;-1.397675;180.9548;183.6321;-0.2867795;0.2392861;0;
-145.0851;0;-127.1566;0;5.612618;-1.262305;-135.1932;-132.8934;-0.3514587;0.109111;0;
-654.808;0;-602.4149;0;2.726591;-9.164779;-638.7416;-634.3203;0.03869848;-0.2808027;0;
-512.4713;0;-486.6175;0;5.202098;-11.70092;-500.419;-495.19;0.298529;-0.1505859;0;
-194.0536;0;-193.9004;0;1.446802;-10.28252;-182.8881;-182.1621;0.103327;0.1744021;0;
-200.5428;0;-192.2688;0;-0.4306614;-11.67883;-186.5149;-188.6007;-0.4814829;0.1092596;0;
162.9761;0;141.3193;0;7.004511;-10.52839;170.3682;169.284;-0.4809991;0.3040518;0;
688.7355;0;631.306;0;8.0692;-10.38384;689.9358;687.291;-0.1556791;0.1738116;0;
503.3862;0;475.812;0;-0.6464456;-10.57436;508.7708;503.1925;0.03937934;-0.4110691;0;
165.1752;0;166.9888;0;-2.387108;-10.22882;171.6787;169.7293;0.2342418;-0.08581937;0;
169.8818;0;165.7591;0;-3.72388;-7.606328;174.5047;177.1799;0.1040718;0.1741362;0;
-156.9372;0;-134.2567;0;-6.265734;-5.455231;-145.26;-143.3371;0.03899983;-0.3457775;0;
-653.3425;0;-601.4495;0;-0.432289;-9.736535;-635.555;-632.822;0.103928;-0.34543;0;
-512.0692;0;-490.2132;0;0.3724285;-9.592786;-497.3605;-493.006;0.03885622;-0.08521358;0;
-202.1476;0;-201.6155;0;-1.370234;-5.564293;-188.141;-187.0392;0.03881718;0.04480672;0;
-199.6956;0;-189.6688;0;0.2387332;-4.888873;-184.7036;-186.414;-0.02618917;0.1097291;0;
163.9473;0;141.9177;0;-5.120141;-1.601919;171.4281;169.9693;-0.2210649;-0.08528323;0;
680.3979;0;623.2206;0;-6.655238;-0.729531;681.6243;678.4803;-0.2858101;0.2396392;0;
498.0555;0;470.296;0;1.523123;0.6778436;503.8409;499.0134;-0.1555882;0.2393984;0;
160.9118;0;160.9787;0;2.928112;1.280009;168.9403;167.4284;-0.02549721;-0.1506462;0;
173.3063;0;167.0013;0;1.050136;-1.467577;178.9529;181.0033;-0.02547159;-0.2154622;0;
-140.8975;0;-121.709;0;1.584944;-2.001966;-128.6349;-126.774;0.03952135;-0.08531102;0;
-650.937;0;-603.4695;0;0.2432049;-5.482945;-631.5028;-628.9566;-0.0254857;-0.2801273;0;
-521.0353;0;-500.9768;0;-0.8951392;-6.281231;-504.8691;-501.201;-0.09042744;-0.7346172;0;
-202.9839;0;-202.9355;0;1.584007;-10.36076;-188.3332;-188.2919;-0.3502059;-0.3440751;0;
-207.715;0;-198.9835;0;1.984557;-12.56078;-191.3298;-194.9118;-0.8046255;0.5658135;0;
149.7516;0;126.6154;0;-4.447799;-4.91223;158.4367;155.7329;-0.7388496;0.565245;0;
681.8336;0;622.364;0;-5.917198;-3.768584;683.6384;679.6879;0.04150089;-0.08499644;0;
504.05;0;474.6875;0;-7.385121;-0.4827553;510.1634;504.905;0.1713939;-0.4097477;0;
165.2137;0;165.5532;0;-9.92232;2.397996;172.5702;170.7529;-0.4784518;0.04543537;0;
174.8552;0;167.5108;0;-2.54496;-0.8865774;179.3933;180.4513;-0.283069;0.2402917;0;
-149.9073;0;-132.9441;0;-1.135883;-0.5507718;-138.8146;-137.3828;0.3019215;-0.4745905;0;
-648.0062;0;-604.0737;0;-5.890163;1.258321;-630.1781;-627.3734;0.2366508;-0.5390809;0;
-508.5499;0;-495.0212;0;-6.017967;1.658954;-494.6127;-490.8113;-0.02345635;-0.3436373;0;
-201.3806;0;-208.0428;0;-5.810849;-1.356945;-188.5818;-188.0951;-0.08840013;-0.4732266;0;
-204.1767;0;-199.9002;0;-5.403845;-2.561274;-188.8921;-191.4668;-0.1532786;-0.08294709;0;
158.1589;0;134.3827;0;-8.679969;0.5225142;166.8065;164.7966;-0.3480267;0.1120383;0;
683.1735;0;626.3129;0;-9.742974;1.660699;685.753;682.4332;-0.02284024;-0.08297632;0;
501.6405;0;473.0103;0;-6.987494;-2.560894;508.965;503.712;0.3669868;-0.2128276;0;
164.9929;0;163.4404;0;-8.0522;-2.759148;173.0596;171.3102;-0.1531207;-0.1476464;0;
170.3868;0;163.4635;0;-1.278955;-0.1441632;174.8848;177.1975;-0.5427709;0.437208;0;
-152.9345;0;-134.8633;0;1.536345;-0.6128989;-142.569;-139.6963;-0.1524215;0.2418667;0;
-646.9074;0;-605.7411;0;-9.852053;4.612264;-630.368;-625.3118;0.1725684;-0.3430824;0;
-513.7615;0;-502.9963;0;-11.98561;4.741595;-499.9248;-493.0621;0.367297;-0.212803;0;
-202.2141;0;-207.9514;0;-5.142037;4.803813;-188.6412;-185.9708;0.56183;-0.4724585;0;
-197.5757;0;-191.0009;0;-3.328209;4.464072;-181.4552;-183.5975;0.4962981;-0.3420492;0;
155.0082;0;131.9663;0;-10.82695;-1.367806;164.241;162.0383;-0.02393933;-0.01686876;0;
680.3384;0;620.3381;0;-11.68673;-2.170227;681.4409;678.4283;-0.4137193;-0.08181915;0;
511.3019;0;478.2234;0;-4.641414;-16.56901;515.4018;510.6431;-0.08846691;0.1781324;0;
167.9604;0;166.0246;0;-4.168235;-22.11182;174.6174;172.8621;0.2364587;-0.01694858;0;
172.1645;0;166.42;0;5.213076;-15.32445;177.1906;179.1851;0.1062864;-0.2118336;0;
-145.474;0;-130.5355;0;9.427396;-17.31854;-133.9561;-131.9636;0.366049;0.1781833;0;
-651.6358;0;-611.7874;0;3.791845;-6.919029;-632.8207;-630.2055;0.5605832;-0.1468324;0;
-520.734;0;-503.2894;0;5.664045;-1.754513;-505.4985;-501.5117;0.04028119;-0.4065543;0;
-202.8078;0;-204.0588;0;-0.3034932;-11.13012;-190.0864;-188.7897;0.04024072;-0.0163417;0;
-195.0453;0;-190.423;0;-2.178222;-11.11893;-180.1503;-182.6655;0.170135;0.2435441;0;
159.4101;0;135.1672;0;3.717488;-1.462463;168.4806;165.7805;-0.4797094;-0.01656999;0;
677.7393;0;619.0381;0;3.781102;0.3475461;680.0541;676.0449;-0.6741294;0.048414;0;
507.581;0;477.2995;0;5.183822;-0.791513;513.5166;507.8873;0.1711234;0.4381694;0;
170.3652;0;169.4744;0;5.580755;-0.05390541;178.4813;177.043;0.3658535;0.1128924;0;
171.8807;0;165.7434;0;10.06313;-5.144432;177.8022;180.8006;-0.3491549;-0.2770251;0;
-146.0698;0;-125.9016;0;12.66498;-6.746853;-134.0323;-131.2868;-0.153902;-0.08184468;0;
-645.2345;0;-603.9722;0;3.877371;-8.347543;-625.9628;-622.0956;0.4309587;-0.2116971;0;
-516.4631;0;-507.2262;0;1.596299;-9.745796;-499.7095;-495.159;0.1706563;-0.4713538;0;
-202.2893;0;-205.368;0;7.020679;-8.329362;-188.1762;-187.191;-0.2193192;0.1138259;0;
-196.1515;0;-185.9213;0;6.075619;-7.383354;-180.241;-183.1299;-0.08916418;0.3086136;0;
159.4294;0;138.7899;0;6.203237;-7.509901;171.4509;166.7534;0.1058274;-0.2114353;0;
688.5032;0;632.0275;0;7.26873;-5.961747;694.8279;689.8228;-0.2840829;-0.3411575;0;
513.6489;0;484.5287;0;-3.053701;-1.735954;522.1537;518.0906;-0.6086342;-0.21088;0;
165.1827;0;165.9517;0;-6.064743;-0.3945513;173.6165;172.8059;-0.08828393;0.04920124;0;
178.6974;0;172.0943;0;1.309718;10.12192;183.8118;186.4378;0.2366415;0.1790865;0;
-134.5123;0;-115.6216;0;1.643195;14.59949;-122.7813;-120.2205;0.04150169;0.1789066;0;
-643.8711;0;-590.5166;0;1.038331;10.16406;-624.5931;-620.5356;-0.153442;-0.2110773;0;
-509.3539;0;-485.4133;0;1.238359;12.23032;-493.3437;-488.0409;-0.5430919;-0.7955713;0;
-192.1263;0;-194.3216;0;4.251224;3.979254;-177.3191;-176.0821;-0.7374482;-0.5349025;0;
-195.2441;0;-189.004;0;6.055614;0.4922657;-178.4528;-180.4029;-0.4118705;-0.144561;0;
156.6503;0;133.2741;0;2.96807;8.462496;166.4907;164.6675;-0.476424;-0.3393177;0;
682.541;0;624.6431;0;4.371607;8.186061;686.562;682.804;-0.4759453;-0.6638135;0;
511.4408;0;482.1493;0;-1.928449;6.503385;519.8305;514.3898;0.04427166;-0.5981792;0;
171.9098;0;170.821;0;-4.940621;7.099696;180.9783;178.9787;-0.02074017;-0.01287203;0;
178.1714;0;170.8368;0;7.188132;3.542467;184.1697;185.7954;0.1092153;0.571847;0;
-138.9733;0;-119.9388;0;8.051565;2.869078;-126.2344;-123.9857;0.4339423;0.311403;0;
-640.1442;0;-589.832;0;8.043475;6.416291;-620.0468;-616.3636;0.1086696;-0.01374659;0;
-517.3124;0;-494.9742;0;9.374564;7.146656;-500.1087;-495.2423;0.2384951;0.1811693;0;
-214.7569;0;-216.804;0;1.46189;8.612977;-198.7574;-197.5191;0.4331575;0.2459546;0;
-207.4197;0;-203.0929;0;-0.1471691;9.943981;-189.4373;-192.3856;-0.1519839;0.1157727;0;
156.2935;0;131.8804;0;-4.099136;9.599075;166.4492;164.1286;-0.2817658;-0.07924563;0;
684.9331;0;627.5612;0;-6.841684;10.19228;687.52;684.702;0.238256;-0.079166;0;
516.0795;0;487.2508;0;-5.562011;11.52169;523.0365;517.66;0.1730493;0.1158156;0;
168.9226;0;168.8585;0;-6.695498;12.04598;178.184;175.9364;-0.02202662;0.05073186;0;
177.436;0;170.5629;0;-5.348624;10.15835;184.3768;186.6917;0.1079302;0.1156482;0;
-127.3392;0;-107.9061;0;-5.678042;8.942454;-113.9711;-111.846;0.4976258;0.05056468;0;
-644.951;0;-595.5525;0;-0.984264;12.48356;-624.7872;-622.2894;0.3022238;-0.07942081;0;
-529.1108;0;-509.7469;0;0.6916643;13.14073;-512.4031;-509.0958;-0.08788396;0.115561;0;
-201.681;0;-204.2005;0;-2.255792;6.496458;-186.3644;-186.5586;0.1720737;0.4402816;0;
-199.1045;0;-191.1893;0;-1.78501;4.681391;-181.7419;-184.4346;0.1719008;0.05003516;0;
146.422;0;124.0944;0;-5.667983;6.150311;156.4583;154.7678;0.04179339;-0.4047865;0;
682.1929;0;622.9064;0;-7.068807;5.072405;685.5976;682.0347;-0.02321594;-0.4043798;0;
517.1526;0;484.9745;0;-7.865988;4.531445;524.9266;519.8056;-0.4129966;-0.1441041;0;
173.1181;0;169.8329;0;-9.800467;3.254216;182.0712;181.9528;-0.08774497;-0.01402461;0;
178.8162;0;169.9746;0;-7.245024;5.595348;184.7618;189.3912;0.3671146;-0.07897785;0;
-138.8289;0;-122.1744;0;-8.1084;6.058607;-127.2046;-122.455;0.1718437;0.2459382;0;
-643.623;0;-594.6266;0;-8.03388;1.899699;-625.8261;-620.1442;-0.08819836;0.3756258;0;
-524.0986;0;-501.0759;0;-8.426973;1.830808;-509.5679;-502.8297;-0.5428811;-0.07952305;0;
-216.289;0;-219.2763;0;-9.758653;-1.989059;-203.397;-199.7266;-0.412401;-0.1444105;0;
-205.2646;0;-201.8771;0;-9.346705;-3.594529;-189.6994;-189.2811;0.04278482;0.05063665;0;
150.2006;0;126.4733;0;-15.09809;0.2939709;160.2529;160.1711;-0.1521602;-0.07934892;0;
678.0343;0;619.7233;0;-15.28399;-0.1082221;680.7052;679.499;0.04289472;-0.1442365;0;
517.246;0;485.7925;0;-17.41111;3.910741;522.9752;520.0211;0.2377536;0.1807451;0;
175.3978;0;173.7735;0;-19.00121;5.179487;182.8703;182.4805;-0.08732196;0.2455308;0;
183.7798;0;174.5359;0;-4.313705;2.762897;188.4962;191.0427;-0.2171689;0.0503821;0;
-126.499;0;-112.1829;0;0.5807492;2.894087;-115.7279;-113.3713;-0.4768201;-0.4044399;0;
-643.4245;0;-598.2008;0;-2.635015;-1.395607;-625.2305;-621.7518;-0.3464063;-0.6639029;0;
-528.4604;0;-513.5795;0;-0.08774801;-3.537537;-512.2837;-507.4967;-0.2810909;-0.4033664;0;
-204.1547;0;-212.0897;0;4.132875;-1.859531;-188.9312;-187.1475;-0.4757104;-0.3379938;0;
-196.5783;0;-189.0756;0;6.673342;-2.25956;-178.6839;-180.1504;-0.02046104;0.1171172;0;
