Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
709.6199;0;0;0;-3.225311;-13.75442;701.4035;698.6201;0.06499995;-0.3712535;0;
395.377;0;0;0;-0.8111724;-14.34345;392.6036;388.2613;-3.270834E-05;-0.2409458;0;
164.7829;0;0;0;-0.4755647;-9.573367;161.8874;162.0472;-0.1299674;0.2140677;0;
194.2275;0;0;0;1.803065;-9.228833;190.8351;194.493;-0.06486943;0.2788199;0;
-250.7441;0;0;0;3.676287;-8.817662;-246.0746;-244.1071;0.1300978;-0.3711337;0;
-667.2827;0;0;0;5.883396;-8.339922;-659.3071;-656.9666;0.2599017;-0.5006954;0;
-402.6823;0;0;0;0.9200155;-7.929644;-400.3994;-397.1868;0.1297059;-0.3052903;0;
-189.0724;0;0;0;-0.3527307;-6.983915;-186.8542;-187.3305;-0.3901632;-0.4349182;0;
-199.1897;0;0;0;2.393314;-7.847676;-195.1622;-198.0118;-0.4547385;-0.2395792;0;
291.0766;0;0;0;2.189838;-7.035995;287.0417;284.9445;-0.3243468;0.1504656;0;
706.3877;0;0;0;-0.5580522;-6.158148;697.6717;694.3273;0.0008157613;0.08534709;0;
393.5848;0;0;0;-1.160704;-5.01325;389.8126;385.7844;0.390619;0.215196;0;
181.858;0;0;0;0.7164725;-1.92712;177.7773;176.8766;0.06538979;0.2799471;0;
206.0381;0;0;0;2.054923;0.01732161;200.5871;201.8737;-0.32448;0.08476381;0;
-252.3761;0;0;0;0.6463389;1.490807;-250.263;-249.3525;-0.1942192;0.149646;0;
-658.4808;0;0;0;0.980482;2.025172;-652.6216;-650.0878;0.0008779333;0.2794303;0;
-395.8883;0;0;0;7.812;8.252428;-395.8446;-391.5018;0.1308117;-0.0456872;0;
-196.653;0;0;0;10.1477;9.985692;-197.1091;-196.6437;-0.06422173;-0.175576;0;
-201.203;0;0;0;10.2722;5.286975;-200.1594;-203.6924;-0.1291245;0.08446983;0;
295.6246;0;0;0;11.26626;4.477868;289.2334;286.5159;-0.1289948;-0.04554975;0;
710.5563;0;0;0;12.86253;-0.0813491;700.9856;697.209;-0.1288652;-0.3703407;0;
388.9411;0;0;0;13.58654;-2.559636;384.2526;379.6052;0.2610683;-0.1100992;0;
163.7258;0;0;0;10.08928;-4.901345;158.7297;158.3348;0.260806;-0.04502123;0;
202.3543;0;0;0;9.677981;-6.97289;196.3012;198.7803;-0.3891295;0.01999135;0;
-248.1852;0;0;0;4.108552;-7.434765;-246.7359;-245.2588;-0.2588038;0.2148733;0;
-674.2215;0;0;0;1.090313;-8.298072;-668.5883;-666.613;0.06629299;-0.3050813;0;
-404.3044;0;0;0;4.973984;-5.878349;-403.9867;-401.6385;-0.388545;-0.2398075;0;
-188.0066;0;0;0;3.093952;-5.60451;-188.0641;-189.5913;-0.2582199;0.1502376;0;
-201.3109;0;0;0;9.320133;-2.718735;-200.1814;-204.0185;-0.1929931;0.0201519;0;
288.7701;0;0;0;12.19018;-2.381088;282.2148;280.0058;-0.7775053;0.3449684;0;
702.8966;0;0;0;-0.816513;-0.9720544;693.4119;689.456;-0.581822;0.4095891;0;
389.0977;0;0;0;-3.025519;-0.7701289;385.5571;379.7311;0.003468689;0.2792428;0;
174.7518;0;0;0;-0.3431619;-4.989158;171.652;170.1422;0.1333999;0.603799;0;
196.8775;0;0;0;-2.619993;-4.917162;193.7183;195.2085;0.003331163;0.3433229;0;
-254.8434;0;0;0;2.941369;-15.29433;-249.1913;-249.2018;0.1982298;-0.1117935;0;
-656.3853;0;0;0;3.273206;-17.82431;-647.1158;-646.4391;0.262998;-0.1766485;0;
-395.7939;0;0;0;-0.7485706;-15.26105;-392.5931;-389.7932;0.1977664;0.2133331;0;
-193.0605;0;0;0;-1.618474;-16.1165;-191.0498;-190.5016;0.5873717;0.4729881;0;
-194.9904;0;0;0;-5.166821;-6.12009;-192.7943;-194.4331;-0.06289188;0.01774142;0;
300.7689;0;0;0;-6.902942;-3.099831;294.9044;294.2668;-0.3876654;-0.1771784;0;
714.9459;0;0;0;-11.45133;4.204301;705.2141;703.2029;-0.06243916;0.2128037;0;
395.7626;0;0;0;-14.31924;9.35764;390.9756;387.9669;-0.1273438;0.3425245;0;
169.7283;0;0;0;-11.69288;5.128435;165.5084;166.6256;0.1326536;-0.04762371;0;
197.9185;0;0;0;-12.01593;6.797733;193.2031;197.0678;0.262455;0.08235884;0;
-249.8679;0;0;0;-11.66906;3.24093;-247.5821;-244.7207;0.06728921;0.08227608;0;
-665.7826;0;0;0;-9.58123;1.630083;-660.1883;-656.2679;0.1321889;-0.2426433;0;
-401.9334;0;0;0;-14.93024;1.561462;-400.78;-396.1139;0.1970235;-0.3073668;0;
-192.1348;0;0;0;-16.45548;-0.5834389;-190.92;-190.0692;-0.06304388;-0.3720253;0;
-202.0616;0;0;0;-1.301044;0.9576327;-200.5358;-202.6843;-0.6476866;-0.2417168;0;
293.5798;0;0;0;3.053544;0.3539461;287.7329;286.1487;-0.6470358;0.2782648;0;
709.763;0;0;0;-2.508253;-2.191761;700.4861;698.0915;-0.3215489;0.2779852;0;
391.3345;0;0;0;-0.6980479;-3.261286;386.3773;382.9231;-0.3861932;0.01783648;0;
175.8619;0;0;0;-0.02678518;-2.588179;171.4719;170.6449;-0.06096844;0.2127206;0;
202.2969;0;0;0;2.250417;-3.255408;197.5365;199.2714;0.0690275;0.1475395;0;
-254.9267;0;0;0;-3.713691;-3.453086;-253.0606;-250.9526;-0.1909112;0.01745657;0;
-663.2152;0;0;0;-5.517644;-3.918497;-657.6029;-654.2476;-0.1257521;0.5371778;0;
-403.2416;0;0;0;8.285652;-7.196601;-401.8828;-398.2186;-0.2555604;0.146834;0;
-205.4981;0;0;0;10.88929;-8.79696;-204.9528;-204.4781;-0.3202709;-0.4380197;0;
-208.54;0;0;0;10.81198;-7.716394;-207.3081;-208.7079;-0.2549818;-0.3726122;0;
294.7916;0;0;0;12.14029;-7.507692;287.9639;287.7523;-0.3196929;-0.6321071;0;
713.3474;0;0;0;13.33354;-11.85392;702.0912;700.4431;-0.05950232;0.08316875;0;
396.7894;0;0;0;14.52656;-12.17692;391.3541;388.0835;-0.1244099;0.6028239;0;
178.3753;0;0;0;9.153334;-12.29865;174.1324;173.6761;-0.05931753;-0.1773899;0;
202.4338;0;0;0;9.947443;-13.55897;196.8834;198.9263;0.4604808;-0.3071464;0;
-252.541;0;0;0;-2.722204;-4.502893;-252.0889;-249.2984;0.3300834;-0.2418704;0;
-664.6425;0;0;0;-8.546618;-2.48888;-660.4427;-656.6555;0.1998171;-0.371562;0;
-407.6035;0;0;0;8.474902;-3.558106;-406.7813;-403.3727;0.329551;-0.5011234;0;
-199.4234;0;0;0;8.198943;-1.812975;-198.9143;-199.2572;0.3941872;-0.3706852;0;
-203.7832;0;0;0;14.48734;-7.772512;-202.4626;-205.9286;0.2638564;-0.04547599;0;
288.6117;0;0;0;17.55327;-8.83643;282.4972;279.2221;0.003721937;-0.370267;0;
713.358;0;0;0;6.216127;-9.698207;703.1893;699.4177;0.06868554;-0.4348623;0;
399.4237;0;0;0;5.405598;-11.22907;394.7624;390.2449;0.003649182;-0.0446213;0;
177.1339;0;0;0;-7.995444;-8.53859;172.6022;171.65;0.06861286;0.2152929;0;
209.3771;0;0;0;-15.15471;-8.061131;204.6626;206.0851;0.06854391;0.5399133;0;
-250.04;0;0;0;-5.159143;-7.852082;-246.379;-246.3946;0.1334424;0.4094361;0;
-671.3893;0;0;0;-4.550747;-6.906431;-665.6705;-664.3118;0.06834096;0.01922064;0;
-403.6614;0;0;0;-13.99065;-3.684433;-403.0708;-400.8389;-0.1915971;-0.240668;0;
-190.7376;0;0;0;-14.31138;-1.269345;-189.0857;-191.0414;0.1983995;-0.04552419;0;
-194.8563;0;0;0;-8.135059;-1.469018;-192.5189;-196.7215;0.3281348;0.08445625;0;
302.5271;0;0;0;-6.720365;0.6088065;296.8662;294.3544;-0.1269663;0.1493387;0;
718.0765;0;0;0;5.342827;0.340385;709.173;705.7267;-0.1268387;0.214156;0;
398.3904;0;0;0;10.42865;0.5409918;394.3683;390.6756;-0.1916786;0.01903879;0;
177.8507;0;0;0;9.346444;7.774361;174.0201;175.0163;0.1333507;0.2139217;0;
198.0368;0;0;0;11.8153;9.709054;193.8352;197.0792;0.3930861;0.08377207;0;
-257.8082;0;0;0;8.387176;7.689811;-254.5093;-252.8303;0.2627564;-0.1112141;0;
-660.0968;0;0;0;7.10595;7.749067;-653.4279;-650.5012;0.3924271;0.08379965;0;
-402.5002;0;0;0;4.218422;6.468605;-400.3982;-396.35;0.1321634;0.01874808;0;
-201.1967;0;0;0;1.066352;5.256534;-198.7221;-197.9887;0.196998;-0.1112054;0;
-200.1825;0;0;0;-3.891213;2.103055;-196.5859;-198.7893;0.06686532;-0.176061;0;
295.6445;0;0;0;-9.37966;-0.7792026;291.8038;290.7895;-0.4529406;0.01901789;0;
719.072;0;0;0;-5.619191;-2.185061;711.4245;709.3492;-0.3225508;0.1489335;0;
401.5712;0;0;0;-7.489554;-4.929044;399.1787;395.0441;0.002610014;0.08381649;0;
175.3437;0;0;0;-13.04173;-6.330733;173.3285;173.196;0.06757473;-0.1111698;0;
212.4613;0;0;0;-12.62649;-7.731013;208.8863;211.8774;-0.2573299;-0.2409928;0;
-243.3982;0;0;0;-16.09643;-12.67986;-239.4733;-237.6096;-0.387006;0.01911877;0;
-666.6907;0;0;0;-10.65524;-14.27471;-658.397;-655.4733;0.06815427;-0.1108351;0;
-398.218;0;0;0;-20.82594;-13.59054;-395.6796;-392.384;0.06808578;-0.3705931;0;
-185.9868;0;0;0;-19.93339;-13.37593;-184.5755;-185.7809;-0.06191731;-0.2402861;0;
-200.1677;0;0;0;7.749496;-13.56344;-197.8832;-202.086;0.003112244;-0.0451426;0;
291.4739;0;0;0;12.02862;-13.68378;284.6982;282.1863;-0.4516623;0.08483746;0;
713.5937;0;0;0;51.06624;-5.230301;701.8897;699.0681;-0.3212737;0.1497196;0;
393.3498;0;0;0;67.2919;-1.943004;386.9049;383.5239;0.2637551;-0.04533293;0;
163.9447;0;0;0;43.98109;-5.558008;157.6937;158.8138;0.3284574;-0.1102547;0;
190.7664;0;0;0;47.62157;-4.681645;183.9595;188.2019;0.2631601;-0.1751113;0;
-251.3907;0;0;0;25.73801;-4.475992;-250.4446;-247.2685;-0.06194106;-0.30487;0;
-657.059;0;0;0;17.87527;-5.007358;-651.4288;-648.3183;-0.3217482;-0.1096616;0;
-400.8398;0;0;0;11.56067;-3.327876;-399.8379;-395.7935;0.003411817;0.02038323;0;
-196.7894;0;0;0;0.7654097;-2.453753;-198.0998;-196.6207;0.1333431;-0.1095719;0;
-197.9035;0;0;0;21.2602;-9.350408;-199.6499;-200.3586;-0.06169294;0.0854402;0;
294.7979;0;0;0;22.64633;-11.14943;286.4315;287.0353;-0.1915656;0.3452237;0;
708.481;0;0;0;21.75194;-6.583509;698.7488;697.4155;0.3283656;0.2799095;0;
388.1798;0;0;0;25.14634;-6.576894;384.5168;381.9354;0.7178397;0.1496935;0;
161.466;0;0;0;23.91562;-3.489193;157.4319;159.9755;0.262347;-0.1752936;0;
201.0338;0;0;0;25.29811;-1.94508;195.5669;201.2315;0.3920181;0.08475193;0;
-245.8812;0;0;0;23.26296;-2.813903;-244.0962;-239.7492;0.5215589;0.4744708;0;
-672.1697;0;0;0;22.16786;-2.20823;-666.8882;-662.2958;0.001296074;-0.04574467;0;
-404.8159;0;0;0;20.27055;-2.005062;-405.1619;-400.3866;-0.06367257;-0.5004701;0;
-188.8299;0;0;0;19.04473;-2.003047;-189.8003;-188.0908;0.001358751;0.08473887;0;
-204.0699;0;0;0;12.46151;-2.670864;-204.727;-204.8933;0.2612267;0.4744578;0;
287.1383;0;0;0;9.903398;-2.869129;278.0486;279.3818;0.2609643;-0.2406597;0;
706.8886;0;0;0;11.96955;-4.741646;694.997;694.6422;-0.3889714;-0.5652546;0;
384.9023;0;0;0;11.35529;-5.138779;379.5819;377.3534;-0.2586458;-0.3048173;0;
162.3773;0;0;0;17.43847;-7.812933;157.8118;159.2711;0.06645075;-0.499413;0;
193.9482;0;0;0;20.70348;-10.14936;187.7631;191.2199;-0.0635507;-0.3689765;0;
-256.0207;0;0;0;17.53484;-2.235423;-255.328;-252.6867;0.3263172;0.151133;0;
-661.2471;0;0;0;18.32053;-1.094467;-656.3697;-651.6071;0.650826;0.2159484;0;
-399.7762;0;0;0;24.86621;-6.116965;-398.6519;-393.6442;0.260368;-0.1091053;0;
-210.6569;0;0;0;25.91295;-6.311768;-209.1589;-209.0288;-0.0647303;-0.0440283;0;
-216.3798;0;0;0;30.37489;-9.520484;-214.0087;-216.6273;0.0003020845;0.4757547;0;
293.5814;0;0;0;33.96169;-10.58265;288.5789;287.1497;-0.06466556;0.4752766;0;
712.7631;0;0;0;16.24407;-13.58624;704.2673;701.7776;-0.06460059;0.2798971;0;
398.7044;0;0;0;10.53432;-16.25179;395.2771;391.2282;-0.129503;0.3445832;0;
176.8526;0;0;0;24.52256;-11.61376;173.991;173.1945;-0.1293729;0.2143022;0;
207.0971;0;0;0;25.16848;-12.87476;204.1759;206.6286;0.4554632;0.2140869;0;
-239.4491;0;0;0;16.63575;-11.32122;-234.1216;-232.0461;0.5199729;0.4087738;0;
-664.9321;0;0;0;15.41358;-11.17588;-655.5494;-652.539;0.259581;0.01855901;0;
-403.6449;0;0;0;13.45571;-16.25523;-398.7694;-395.1998;0.5841569;-0.436231;0;
-188.3474;0;0;0;10.42808;-15.90398;-183.6017;-183.5339;0.2587332;-0.04598865;0;
-206.1491;0;0;0;20.80008;-28.21262;-200.2837;-202.6523;-0.1962981;0.0190249;0;
285.9358;0;0;0;24.12808;-33.00692;283.1746;282.0578;-0.0661662;-0.2408636;0;
718.431;0;0;0;9.300734;-22.59164;710.5501;708.4974;0.06383497;-0.1756542;0;
403.0548;0;0;0;6.612072;-22.97084;400.804;397.379;0.1287382;-0.1105104;0;
177.8253;0;0;0;13.77272;-16.1826;176.7012;177.2152;-0.1962279;0.0845027;0;
209.4431;0;0;0;13.69153;-11.14275;207.5081;210.7702;-0.3259654;0.1493851;0;
-247.5377;0;0;0;15.28537;-19.57115;-242.8492;-241.1521;0.1291335;0.01930033;0;
-662.0805;0;0;0;17.41346;-17.20721;-654.773;-652.8277;-0.06589827;-0.1106537;0;
-398.9846;0;0;0;10.76453;-17.18992;-396.3072;-393.4893;-0.3257014;0.01939213;0;
-201.9951;0;0;0;9.012405;-17.57454;-199.0079;-199.3163;0.2593319;0.3442094;0;
-206.3523;0;0;0;20.59127;-3.15592;-202.0563;-204.7382;0.1291367;-0.04594056;0;
288.9811;0;0;0;23.85312;0.6652782;287.9005;286.2209;-0.1958298;-0.0458944;0;
698.3599;0;0;0;16.19334;1.87018;695.5312;693.0411;-0.06569836;0.2789884;0;
391.3121;0;0;0;15.8413;5.418397;392.2969;389.6844;0.2592044;-0.305998;0;
174.2154;0;0;0;15.55794;-0.8833213;174.1372;175.1505;0.2589439;-0.4356252;0;
199.7774;0;0;0;11.79126;-1.820195;197.5129;200.0869;-0.06615297;0.1495186;0;
-248.1358;0;0;0;27.11838;-1.6844;-245.3381;-243.5163;0.1937829;0.01943368;0;
-669.4871;0;0;0;32.58349;-3.960127;-663.3813;-660.3745;0.2585555;-0.2404552;0;
-406.6337;0;0;0;5.824924;-1.611745;-405.0942;-401.5907;0.06339367;-0.04531158;0;
-192.0202;0;0;0;1.331093;-1.677109;-191.1695;-191.2927;0.3881667;0.08466864;0;
-208.7563;0;0;0;9.501429;-5.024448;-206.9694;-209.5287;0.1928746;-0.1752858;0;
287.5791;0;0;0;7.684197;-4.014656;281.9304;280.0609;-0.3270579;-0.240077;0;
717.6363;0;0;0;16.18294;-8.699427;708.3077;704.9407;-0.1967946;-0.1099011;0;
397.2009;0;0;0;19.04707;-9.29341;392.8792;388.8909;-0.06666218;0.020144;0;
171.6025;0;0;0;15.34326;-0.6435179;168.1597;168.4858;-0.2614972;-0.1747783;0;
201.1027;0;0;0;14.45719;0.6967874;197.101;199.2384;-0.1962671;-0.1096353;0;
-252.6839;0;0;0;25.02621;10.94423;-248.4357;-247.9871;-0.001167891;0.2153116;0;
-667.4089;0;0;0;28.55103;15.88985;-657.7302;-656.0952;0.06380063;0.2150952;0;
-411.4916;0;0;0;14.52255;9.242696;-407.4447;-403.2502;0.1287039;0.01997706;0;
-206.3685;0;0;0;13.6373;9.836255;-203.3877;-202.3832;0.1285745;-0.1099777;0;
-201.1637;0;0;0;7.997518;8.218781;-196.3118;-199.0564;0.1284453;0.0200675;0;
293.7898;0;0;0;5.242815;6.669915;290.6408;288.5236;0.1932836;-0.1098873;0;
704.9128;0;0;0;6.041831;5.189711;697.644;693.7173;0.1281221;-0.4346136;0;
397.7335;0;0;0;0.5434032;3.44294;395.5945;391.297;-0.131876;-0.3042423;0;
180.8177;0;0;0;27.87092;0.1574387;179.3055;180.697;-0.001808842;-0.04406719;0;
202.0628;0;0;0;35.01021;-2.455054;201.4267;204.8781;-0.001807024;-0.1089903;0;
-250.9752;0;0;0;16.21981;1.030526;-243.927;-243.0402;0.06316213;0.215956;0;
-666.2641;0;0;0;18.54804;0.6275924;-656.4744;-655.2761;0.1930334;0.605543;0;
-406.5374;0;0;0;2.520844;-1.114594;-402.0049;-399.1211;-0.06702998;0.0202285;0;
-195.6721;0;0;0;-1.969668;-1.850287;-192.8309;-192.3238;0.1929067;-0.6294652;0;
-204.2836;0;0;0;3.725739;-3.589984;-199.5711;-201.8757;-0.002189117;-0.4988981;0;
291.1727;0;0;0;-0.3638417;-5.193845;290.3208;288.7681;-0.781795;-0.1735601;0;
716.0414;0;0;0;21.808;-6.327336;710.9425;708.6418;-0.3262381;0.1514511;0;
395.2953;0;0;0;27.47951;-7.72762;394.5743;392.026;0.1938285;0.3462009;0;
169.3865;0;0;0;10.17055;-10.53302;169.2909;170.6807;-0.1961703;-0.1738857;0;
200.638;0;0;0;2.658239;-11.12528;200.8548;204.3672;-0.001071207;-0.368613;0;
-252.6484;0;0;0;21.61088;-15.86977;-243.6862;-241.3642;0.5186686;-0.1083733;0;
-668.248;0;0;0;20.65214;-16.7246;-655.6091;-652.6649;0.1283434;-0.04329703;0;
-405.3958;0;0;0;-6.094435;-14.56434;-398.4543;-394.8258;-0.6513937;0.08668117;0;
-199.7166;0;0;0;-8.968699;-14.61669;-192.9695;-192.0933;-0.7806738;0.02162672;0;
-203.9512;0;0;0;-57.65494;-5.224635;-195.7116;-197.3351;-0.52002;-0.5631011;0;
294.1284;0;0;0;-78.29461;-1.937343;293.8015;292.742;-0.3895628;-0.4975679;0;
709.4365;0;0;0;-40.10326;-3.14109;704.3623;702.5542;-0.129302;-0.2371986;0;
397.4426;0;0;0;-39.59445;-2.60207;398.4955;395.5022;0.2606319;-0.1719929;0;
183.9629;0;0;0;-32.52109;1.285433;186.4514;187.5217;0.1954027;0.1530166;0;
204.7675;0;0;0;-24.18302;2.556817;206.6288;210.759;0.0003043473;0.08789551;0;
-259.58;0;0;0;-18.46529;-7.091051;-250.7865;-247.7849;0.1302387;0.2177419;0;
-673.5485;0;0;0;-9.069615;-8.892465;-662.0151;-658.2045;-0.1947289;0.5423598;0;
-408.3171;0;0;0;-11.67247;-14.7108;-401.9178;-397.3614;-0.2595005;0.2819455;0;
-198.0748;0;0;0;-7.441183;-18.3131;-191.8069;-191.0656;0.3254663;0.3466295;0;
-201.3116;0;0;0;-8.438085;-11.59653;-194.3003;-196.4958;0.0652699;0.4762159;0;
291.7679;0;0;0;-9.836125;-10.91504;290.5888;289.8322;-0.3245997;0.215868;0;
713.3877;0;0;0;-1.78829;-8.760744;708.3367;706.8937;0.06553048;0.02074908;0;
400.6402;0;0;0;-1.385328;-6.809436;401.5912;397.9009;0.130432;-0.1741738;0;
172.1648;0;0;0;-5.870938;-0.7072694;172.1778;172.3018;0.06533358;-0.1739988;0;
197.7289;0;0;0;-5.731317;3.111346;195.493;200.0521;0.1302353;-0.1088566;0;
-250.9943;0;0;0;-13.49509;-0.776668;-245.8566;-241.3021;-0.129765;0.08615482;0;
-664.4717;0;0;0;-15.62498;-0.6419217;-655.9658;-650.6038;-0.06466723;0.2160029;0;
-398.4999;0;0;0;-11.99294;1.83697;-394.2505;-388.7064;0.2602344;0.02088385;0;
-188.3924;0;0;0;-12.58312;1.299261;-183.2102;-182.2944;0.06507094;-0.1090718;0;
-202.0086;0;0;0;-4.332433;1.431921;-195.145;-197.2911;-0.06492912;-0.3038642;0;
290.1346;0;0;0;-1.246621;1.966346;288.9329;288.663;0.1300381;-0.1086569;0;
712.8179;0;0;0;-0.8432271;-6.743167;707.1821;706.4753;-0.06499454;0.3462237;0;
396.3229;0;0;0;1.301074;-9.281621;396.19;394.297;0.1299728;0.02103908;0;
171.9748;0;0;0;2.638937;-4.851543;172.3418;173.9488;0.3247442;-0.3038188;0;
201.4121;0;0;0;4.243876;-5.382532;201.0291;205.0708;-0.2602881;-0.1086115;0;
-249.3763;0;0;0;2.163507;-2.162065;-241.9503;-239.4744;-0.4549286;-0.238437;0;
-665.7288;0;0;0;3.500504;-1.155149;-653.9375;-650.9643;-0.5194389;-0.04329541;0;
-403.1915;0;0;0;-4.607338;2.329003;-396.2222;-391.8776;-0.5838843;0.3465522;0;
-195.8279;0;0;0;-7.951612;5.608826;-189.99;-189.0856;-0.3234282;-0.04360012;0;
-204.8765;0;0;0;6.792135;-0.5591174;-199.0444;-199.7651;-0.1931686;-0.3034257;0;
288.9562;0;0;0;9.397279;0.3792054;286.3492;287.5657;0.00192756;-0.2381535;0;
704.3319;0;0;0;6.842241;1.249603;697.6046;696.8209;-0.06304172;-0.3028815;0;
386.4087;0;0;0;8.442956;1.315208;384.4357;382.216;0.001988967;-0.2376098;0;
167.5677;0;0;0;7.698514;8.74887;166.6587;168.3768;0.3268237;-0.4322731;0;
204.3183;0;0;0;7.556081;10.54862;203.9724;207.8752;0.261528;-0.3668714;0;
-243.6619;0;0;0;6.141969;15.56162;-237.3233;-234.1116;0.1313305;-0.3015354;0;
-665.8923;0;0;0;4.394485;18.96199;-656.624;-652.6659;-0.1286709;-0.04136308;0;
-407.1654;0;0;0;4.39007;14.25425;-401.4047;-397.0757;-0.3884109;0.1535805;0;
-194.0507;0;0;0;3.046488;15.04372;-188.6081;-186.4075;-0.1931186;0.02349151;0;
-202.0391;0;0;0;0.02931705;13.75593;-197.4765;-195.9028;-0.1929246;-0.1714341;0;
289.2296;0;0;0;-0.1717832;13.0053;285.7291;287.801;-0.2576981;-0.3661639;0;
710.1647;0;0;0;-8.745426;14.80077;704.3564;703.6777;0.002430229;-0.04095926;0;
389.1122;0;0;0;-12.55503;14.71891;389.4941;387.9414;-0.1924742;0.02404924;0;
165.8957;0;0;0;-0.5523494;14.23524;166.652;169.3488;-0.6470522;-0.1059096;0;
203.4601;0;0;0;0.8547252;12.94827;203.466;208.0341;-0.4515;0.2840009;0;
-247.5178;0;0;0;0.184281;19.23153;-240.203;-237.0763;0.2635944;0.08881348;0;
-662.9976;0;0;0;1.992757;20.55186;-652.067;-648.0688;0.3932642;-0.1061778;0;
-401.0253;0;0;0;-0.3537699;13.49813;-394.6034;-389.0475;-0.191837;-0.3009731;0;
-195.413;0;0;0;0.7183124;11.80999;-188.5603;-185.946;0.1331924;0.024166;0;
-199.6519;0;0;0;-2.631312;10.3916;-191.8691;-192.3184;0.392928;0.4139458;0;
292.9262;0;0;0;-3.098159;8.572623;292.7677;293.3184;0.002729113;0.1536605;0;
708.9851;0;0;0;1.191862;4.545156;705.0162;704.192;0.3925304;-0.1713306;0;
401.6143;0;0;0;3.200397;2.263169;402.8343;399.4497;0.5220707;-0.1061912;0;
181.8211;0;0;0;0.5178635;4.404348;183.4146;183.9689;0.06677472;0.2187523;0;
203.4399;0;0;0;-0.9565254;4.935786;203.845;208.0844;0.131675;0.1535651;0;
-251.5359;0;0;0;15.6562;3.457202;-244.3222;-240.3994;0.19651;0.08844349;0;
-669.323;0;0;0;20.46324;4.324507;-659.0556;-653.7;0.001410518;0.2832566;0;
-402.7841;0;0;0;10.52872;5.324905;-396.8998;-391.2997;-0.2584603;0.2180047;0;
-194.4214;0;0;0;10.85391;4.247828;-187.4811;-186.1969;-0.06329854;0.3477203;0;
-209.4059;0;0;0;8.028987;15.42947;-201.7854;-203.626;0.3915364;0.2174362;0;
292.9271;0;0;0;7.217613;17.49031;291.5445;290.6428;0.06630633;-0.1725863;0;
717.6691;0;0;0;3.72676;10.7077;711.8526;710.9518;0.001272363;-0.1074455;0;
388.9254;0;0;0;1.981703;10.0941;389.4241;387.6496;0.1312058;0.4124012;0;
165.1469;0;0;0;6.46769;-1.034967;166.0823;167.3706;-0.2587301;0.5419214;0;
204.7109;0;0;0;5.791606;-6.057525;203.3966;207.0574;-0.3234375;0.08660555;0;
-247.3926;0;0;0;15.63142;-6.654284;-240.9595;-238.8016;0.06669156;-0.3032855;0;
-664.6841;0;0;0;18.8309;-9.527742;-653.7598;-651.2917;0.001657201;-0.2380135;0;
-405.3338;0;0;0;13.85548;-14.00603;-399.4179;-395.7654;-0.06331181;0.08706243;0;
-202.0285;0;0;0;14.44477;-17.07304;-196.4309;-195.6556;0.001719152;-0.1079271;0;
-200.9509;0;0;0;8.870554;-7.946455;-194.6718;-195.8338;-0.1931846;-0.367688;0;
296.5635;0;0;0;6.182324;-5.928982;295.0278;294.679;-0.1280231;-0.04248185;0;
708.8082;0;0;0;6.176112;-5.856042;703.0261;700.8036;-0.1278945;-0.1074065;0;
397.7519;0;0;0;4.495943;-2.635099;396.9107;393.6909;-0.127766;-0.1722659;0;
179.8366;0;0;0;-1.06828;-7.656049;179.3086;181.0895;0.2621664;0.4775806;0;
198.0217;0;0;0;-4.148666;-7.715339;196.2448;201.5847;0.5217724;0.2172313;0;
-257.0112;0;0;0;0.610925;-3.889682;-250.5404;-246.7676;0.6511827;-0.1078236;0;
-664.9228;0;0;0;0.1417967;-3.81879;-653.7109;-649.1298;0.3906591;0.2171214;0;
-401.5742;0;0;0;1.950315;0.07005686;-395.1837;-390.3573;0.0004625112;0.2169033;0;
-192.4631;0;0;0;3.689668;2.146335;-186.8911;-186.1925;0.1303967;0.34662;0;
-201.5151;0;0;0;-2.27491;-4.419905;-196.3235;-197.3747;0.2602004;0.02143499;0;
286.5672;0;0;0;-2.875837;-5.956071;283.5077;284.0818;0.454841;-0.5632926;0;
711.3156;0;0;0;-2.002291;-1.261403;705.1982;704.8972;0.2594819;-0.2378899;0;
399.3823;0;0;0;-2.803586;-1.662033;398.2686;397.0932;0.1292865;0.2171205;0;
170.9081;0;0;0;-1.461599;-1.057517;169.9205;171.9946;0.1291566;0.08696767;0;
207.5304;0;0;0;-2.330786;-0.5875736;206.2314;210.4899;-0.2607772;0.02191293;0;
-245.6379;0;0;0;1.020458;-5.945496;-238.7523;-235.4351;-0.2605152;0.08685827;0;
-680.1725;0;0;0;2.35958;-7.279181;-668.6086;-663.9205;0.06458327;-0.2380657;0;
-416.4963;0;0;0;-6.551399;-6.535054;-409.5667;-404.321;0.1294857;-0.0429245;0;
-203.1224;0;0;0;-9.357856;-6.662453;-196.9493;-195.1447;0.3242576;0.08705333;0;
-207.8533;0;0;0;-3.320233;-6.119895;-201.6865;-202.195;0.3888991;0.1519332;0;
294.1034;0;0;0;-2.51359;-4.774087;291.7682;291.3852;-0.1312303;0.2167479;0;
704.7888;0;0;0;-9.744733;-5.43912;699.7698;698.2627;-0.2610331;0.02162805;0;
387.1149;0;0;0;-11.07509;-5.031757;388.7227;386.405;0.2589678;0.08657368;0;
174.1453;0;0;0;-7.312915;2.006263;176.3762;177.4966;0.323675;0.151454;0;
