Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
6984.954;4653.364;313.8828;8997.248;-13.34321;-0.2662807;7322.632;2776.078;0.380688;-0.3727685;0;
-19147.34;-14504.37;367.6965;-22120.94;-14.87005;-1.940586;-20544.27;-11613.35;-0.1394332;-0.2424593;0;
-22060.06;-14922.75;30.54317;-27000.73;-14.58766;0.1378344;-23685.54;-11537.25;-0.1392931;0.1475884;0;
-22998.21;-16433.51;-68.39093;-27420;-14.70673;0.07071294;-24386.89;-12741.7;-0.2041205;-0.04746191;0;
-29913.57;-23497.36;-211.5315;-34801.02;-16.90178;-1.938846;-31324.56;-17884.92;-0.138948;-0.1773489;0;
-3702.249;-3012.532;-480.3243;-5961.781;-16.28256;-0.865171;-3997.724;-2763.865;0.1210609;0.01773132;0;
17443.59;12729.22;-415.6552;20974.09;-17.2042;-7.629395;18766.62;9726.041;0.1859066;0.08268084;0;
15661.03;10891.96;-125.4926;20527.44;-16.5837;-9.363224;17192.18;8472.425;0.05578516;0.2125325;0;
16155.23;11794.7;-30.35175;20362.01;-13.15079;-2.655766;17496.62;9394.21;-0.2041403;0.01741687;0;
18732.78;13766.77;-3.490986;23455.09;-12.9365;-2.720081;20247.99;11063.52;-0.07400046;-0.1775026;0;
6982.842;4626.495;335.311;8991.05;-2.139863;5.119533;7322.088;2750.546;0.1859433;0.1475124;0;
-18900.26;-14289.85;390.1807;-21911.8;1.680681;8.932294;-20297.73;-11424.13;0.3806584;0.08239685;0;
-22065.15;-14856.14;36.34128;-27001.46;-3.61327;1.756389;-23686.55;-11441.52;0.4452433;-0.4374247;0;
-23150.99;-16523.49;-47.34069;-27569.08;-2.068422;2.357349;-24529.75;-12741.32;-0.009975465;-0.2420831;0;
-29474.29;-23049.69;-170.9497;-34395.09;-8.831497;1.216392;-30883.41;-17641.6;-0.3348022;-0.1768725;0;
-3281.353;-2557.821;-444.937;-5508.594;-10.56394;0.07646023;-3567.795;-2608.526;-0.07459638;-0.3066295;0;
17375.7;12662.54;-391.5634;20942.09;-10.01746;3.157476;18710.97;9641.299;0.2503153;0.01851531;0;
15566.02;10786.78;-126.6467;20413.41;-11.74968;2.752406;17095.88;8389.501;0.1201291;0.08346405;0;
16110.96;11752.19;-55.05535;20319.56;-5.106442;3.955333;17455.66;9333.608;-0.07489364;0.08338019;0;
18723.04;13745.26;-23.21913;23432.83;-3.29265;4.018342;20237.41;11047.8;0.1200836;-0.1116056;0;
6753.36;4493.047;319.4289;8712.657;-4.227346;3.076543;7076.27;2675.153;0.1849303;-0.1764608;0;
-19388.88;-14674.37;362.6641;-22423.45;-3.218721;3.140435;-20790.38;-11664.42;-0.1400922;-0.1113162;0;
-22112.88;-14960.61;-2.594994;-27080.38;-0.5361692;-0.3457113;-23737.85;-11519.21;-0.2049188;-0.6959104;0;
-22925.26;-16347.48;-79.35068;-27380.19;0.4023746;-1.149159;-24319.89;-12622.6;0.05515648;-0.5003091;0;
-29650.31;-23221.23;-198.3049;-34565.13;-0.4013368;-3.291336;-31066.6;-17633.05;-0.07483362;0.08489967;0;
-3526.201;-2844.086;-475.6068;-5765.455;-0.06614094;-5.029585;-3820.265;-2634.488;-0.2046931;0.2147491;0;
17437.13;12700.37;-399.5887;20983.93;-4.21926;0.06604925;18765.19;9703.037;-0.2044874;0.08459858;0;
15623.7;10847.81;-114.7989;20485.79;-5.621541;1.405642;17155.99;8417.959;-0.1393146;0.01954623;0;
16087.2;11718.39;-49.70058;20296.71;-6.285477;0.1985364;17433.26;9320.98;-0.009239956;0.1494613;0;
18705.68;13731.78;-25.08486;23422.06;-7.685681;1.87291;20221.4;11010.6;-0.07419802;-0.240493;0;
6718.793;4446.584;310.3186;8690.574;-6.807302;1.402148;7042.195;2626.203;0.05581123;-0.565088;0;
-19209.01;-14516.43;346.8789;-22260.95;-8.07326;2.472344;-20614.44;-11571.46;0.05575515;-0.2396835;0;
-21995.95;-14802.16;-10.07163;-26937.39;-4.983689;7.359613;-23614.38;-11435.17;-0.1392029;-0.3693773;0;
-22842.99;-16208.72;-79.18301;-27263.51;-4.912309;10.36633;-24224.91;-12437.99;-0.07409569;-0.3040389;0;
-28844.68;-22444.37;-183.426;-33747.8;-6.045473;10.4229;-30249.45;-17128.17;-0.1389886;0.1510381;0;
-2736.651;-2110.554;-444.2199;-4881.577;-4.967671;12.7567;-3005.075;-2320.083;-0.2687836;0.280821;0;
17482.73;12745.93;-389.707;21099.05;-13.67022;14.21751;18826.69;9725.085;0.05632318;0.08563676;0;
15696.06;10907.98;-117.7019;20540.98;-15.59886;14.33719;17224.15;8508.186;0.1862013;-0.04438397;0;
16299.07;11937.43;-33.39159;20522.54;-12.50271;22.82937;17644.56;9508.441;-0.1388225;0.08559531;0;
18764.82;13776.07;-1.780164;23491.69;-12.89229;24.14609;20279.89;11073.81;-0.2686177;0.2804113;0;
7001.319;4627.879;336.2236;8976.412;-9.395731;22.44738;7315.843;2753.849;-0.1384131;0.1501949;0;
-18456.48;-13864.35;383.3931;-21488.39;-8.582983;22.96056;-19871.19;-10995.17;-0.2032414;0.2150113;0;
-20833.39;-13890.43;38.91523;-25834.82;-3.684239;12.22059;-22460.22;-10742.64;-0.0731025;0.34473;0;
-21625.8;-15196.67;-13.70681;-26116.82;-1.604432;8.725199;-23034.45;-11670.19;0.3817423;0.1494815;0;
-28283.38;-21906.04;-126.2615;-33159.23;-0.6648148;7.108963;-29699.93;-16506.78;0.1864567;-0.110538;0;
-2660.596;-2172.731;-422.9073;-4782.281;2.684756;4.757417;-2902.477;-2215.32;-0.1385673;-0.1753943;0;
17694.96;12893.99;-388.5463;21300.04;-10.98197;3.546944;19048.89;9873.955;-0.07346074;-0.04528338;0;
15844.04;11074.69;-119.1505;20694.86;-15.12412;2.002895;17364.73;8658.702;-0.463191;0.2795988;0;
16370.59;11994.78;-28.49812;20591.15;-1.511269;9.971607;17715.21;9576.552;-0.3327909;0.3442852;0;
18998.16;14008.76;5.997562;23716.88;-0.1705799;12.10504;20510.96;11288.42;0.05734756;0.2140046;0;
7364.984;4853.09;339.9018;9342.822;-2.514933;15.24095;7676.416;2972.927;0.1222573;0.2787569;0;
-17723.37;-13285.11;396.1725;-20805.29;-0.7701178;18.70863;-19155.58;-10510.38;0.1221344;0.3434442;0;
-20037.33;-13205.45;59.99004;-25149.07;-6.261701;16.41253;-21691.53;-10247.57;-0.07289031;0.1481971;0;
-21230.43;-14918.08;-7.395776;-25839.41;-8.734632;18.53938;-22660.99;-11471.54;-0.2677191;0.08308079;0;
-27644.99;-21343.46;-144.1633;-32602.7;3.196863;14.97077;-29079.89;-16160.17;0.05738661;0.1479647;0;
-1964.041;-1556.325;-422.9252;-4061.835;6.208737;14.55383;-2207.426;-1911.195;-0.007638388;0.01788129;0;
17784.77;12952.71;-340.7913;21436.31;-2.036524;16.74965;19144.89;9903.959;-0.2025327;-0.242006;0;
15900.87;11154.97;-70.31902;20729.14;-0.6953073;15.46014;17417.23;8764.497;-0.2672966;-0.04686084;0;
16547.53;12150.97;-15.69765;20752.42;-6.85655;23.21438;17888.95;9699.528;-0.267028;0.278023;0;
18921.94;13938.22;-11.54333;23640.68;-9.194185;24.39675;20431.67;11229.42;-0.07185765;-0.1120605;0;
7134.65;4736.535;298.7654;9055.465;2.201907;22.02795;7432.371;2838.765;0.1231166;0.01798682;0;
-18035;-13489.35;348.5182;-21195.48;3.204073;22.40759;-19480.29;-10718.96;-0.2018438;0.2128708;0;
-20513.87;-13518.49;19.67686;-25630.22;8.158322;15.88798;-22173.2;-10491.32;-0.201641;0.2126569;0;
-21616.27;-15090.02;-37.89211;-26202.7;10.49367;13.99649;-23049.94;-11572.69;0.448235;0.01754118;0;
-27761.92;-21454.6;-151.4063;-32726.61;6.531991;9.695644;-29186.04;-16172.34;0.7726213;-0.04744379;0;
-2006.705;-1701.414;-424.2108;-4121.042;6.324356;6.604809;-2229.825;-1916.452;0.3820409;0.01757122;0;
17803.37;12947.48;-364.8297;21434.97;0.2224326;10.41608;19169.07;9918.12;0.05682035;-0.5021852;0;
15911.21;11157.91;-96.06683;20733.17;-2.524457;10.47259;17424.97;8741.475;-0.07317143;-0.3067786;0;
16451.97;12060.18;-17.744;20663.16;-6.94255;10.06017;17795.83;9625.618;0.05683678;0.2132685;0;
18882;13894.88;9.510137;23584.17;-10.21713;10.71989;20387.93;11160.81;0.3816164;0.2780215;0;
7225.631;4753.523;335.7116;9120.586;-10.07314;12.98642;7502.209;2905.396;0.3812329;0.2777421;0;
-17790.59;-13355.87;391.0494;-20940.99;-11.40219;13.57622;-19257.6;-10532.71;-0.00895419;0.08256103;0;
-20066.76;-13294.4;51.73311;-25186.33;-9.047183;16.84474;-21722.19;-10329.22;-0.2038472;0.1474454;0;
-21215.42;-14919.03;-20.45449;-25816.53;-8.032739;17.89942;-22629.6;-11421.88;-0.008740366;-0.04760476;0;
-27626.73;-21284.97;-134.3298;-32586.48;-4.006179;15.3362;-29051.61;-16108.42;-0.07369892;-0.1774916;0;
-2042.829;-1608.714;-401.8572;-4177.798;-0.3848315;15.65571;-2279.513;-1999.551;-0.07362487;0.1475234;0;
17722.87;12881.64;-340.7651;21339.4;-3.733347;7.803098;19086.54;9845.489;0.05638379;0.08240787;0;
15890.6;11133.35;-76.69592;20723.81;-3.261082;4.915113;17405.96;8734.229;-0.008640207;-0.04760962;0;
16514.49;12117.41;-12.9165;20729.28;3.23893;7.723336;17857.81;9666.604;0.05633582;-0.2424638;0;
18909.5;13916.12;12.92724;23627.08;3.972609;6.510005;20417.84;11204.02;-0.07365547;-0.3071875;0;
7064.477;4665.404;341.5303;8993.622;6.380491;8.043948;7362.767;2787.081;-0.008614122;0.08292519;0;
-18019.95;-13490.88;383.619;-21151.25;7.311109;8.303798;-19456.26;-10674.22;0.1862966;0.2777439;0;
-20414.12;-13506.78;46.16854;-25493.21;2.883133;8.630368;-22062.32;-10475.28;-0.008792658;-0.1123392;0;
-21713.07;-15289.1;-18.92328;-26271.8;3.282378;8.621696;-23130.66;-11762.65;0.2510855;-0.5669977;0;
-27779.46;-21479.63;-142.2173;-32739.37;-7.705633;11.42632;-29206.34;-16182.71;0.3158006;-0.2415913;0;
-1931.71;-1565.611;-428.8209;-4023.113;-11.31521;12.68739;-2175.143;-1793.266;-0.2692228;0.4083249;0;
17763.47;12913.37;-378.2589;21428.56;-5.275623;8.186907;19125.23;9871.657;-0.07405026;0.2779799;0;
15811.35;11061.01;-102.6578;20635.01;-6.408422;8.111697;17327.39;8650.316;0.1858935;-0.1121035;0;
16295.94;11882.54;-25.99941;20517.04;2.238205;2.544085;17641.73;9442.19;-0.07416264;0.1478785;0;
18732.22;13748.33;13.6318;23442.35;5.250066;-1.209393;20239.77;11010.18;-0.07408812;0.2126973;0;
6632.039;4332.77;350.6206;8501.406;3.570828;9.173932;6911.247;2552.437;0.3157904;0.1475162;0;
-18606.35;-13972.67;384.9852;-21765.79;5.442274;10.16946;-20059.18;-11014.04;0.3154731;0.2123353;0;
-20852.5;-13783.71;39.99034;-25880.35;3.293351;5.202625;-22500.72;-10694.2;-0.2045827;-0.3725841;0;
-23025.05;-16490.89;-41.16532;-27479.61;2.95525;5.331363;-24432.02;-12894.98;-0.1394098;-0.3072424;0;
-29695.9;-23281.99;-183.24;-34589.49;1.679482;2.579706;-31110.43;-17852.57;-0.009334986;0.4077071;0;
-2813.243;-2189.904;-460.3696;-4938.165;0.606068;2.309182;-3062.345;-2303.938;-0.07429295;0.2773628;0;
17709.58;12938.87;-396.0641;21339.57;-0.3989189;1.436206;19060.5;9908.802;-0.0742183;0.01721469;0;
15835.47;11025.71;-127.5978;20675.53;-0.7333107;1.568607;17352.29;8596.937;-0.2690457;0.01719739;0;
16539.87;12157.29;-58.08259;20759.61;-4.015104;2.70574;17883.83;9725.43;-0.2038081;-0.372624;0;
19121.19;14113.55;-23.61965;23842.13;-6.020801;3.104919;20631.05;11369.09;0.1212334;-0.2423148;0;
7120.284;4699.77;320.0751;9092.639;2.156922;9.532039;7424.714;2894.985;0.2510463;0.08276534;0;
-17926.36;-13416.46;376.9747;-20981.82;3.562251;11.39798;-19361.35;-10520.34;-0.009075324;0.01771484;0;
-20214.38;-13335.6;39.60907;-25244.99;3.022808;15.40538;-21861.27;-10331.19;-0.2039682;0.3425338;0;
-22113.55;-15724.97;-28.89632;-26606.34;5.095875;18.33703;-23511.48;-12166.08;0.05610608;-0.04761448;0;
-28450.28;-22115.2;-137.4065;-33331.6;-1.674399;11.28564;-29866.76;-16722.39;0.1859844;-0.5673054;0;
-2152.272;-1673.66;-419.7202;-4222.206;-3.146585;9.733696;-2410.703;-1858.563;0.05586283;-0.2418986;0;
17887.49;13081.34;-387.377;21544.9;-0.8662479;10.86263;19240.42;10044.48;0.3156761;-0.4365576;0;
16165.58;11373.67;-102.2559;20996.81;-2.80776;9.311103;17684.93;8944.934;0.3803262;-0.7609556;0;
16854.71;12465.77;-13.35401;21066.86;0.2091707;7.761139;18196.58;10025.2;-0.204762;-0.565289;0;
19374.36;14358.29;-1.237304;24094.53;-0.9964882;7.418427;20886.63;11627.3;-0.2045563;-0.174917;0;
7398.592;4966.259;330.3473;9364.587;-1.397629;0.6459402;7706.021;3045.561;0.3803554;0.3449976;0;
-17580.23;-13089.75;374.9146;-20698.84;-1.060456;-2.167992;-19016.15;-10406.96;0.05513646;0.1497489;0;
-19446.34;-12779.95;21.88706;-24576.32;-12.91574;5.068221;-21091.29;-9970.496;-0.2047883;-0.2402057;0;
-20846.13;-14595.67;-31.60806;-25455.59;-15.91687;4.996146;-22261.36;-11240.08;-0.2045825;0.01990506;0;
-27136.37;-20842.17;-125.326;-32078.15;-16.83888;7.402389;-28551.38;-15788.42;-0.07444229;0.01988506;0;
-1422.093;-1152.431;-391.1914;-3403.586;-19.36658;8.801593;-1624.79;-1644.72;0.5103386;-0.3049716;0;
17850.79;12967.21;-346.8985;21574.91;-13.18518;5.510707;19233.34;9905.861;0.1849891;-0.3696325;0;
15885.97;11130.77;-82.37026;20685.12;-12.16755;6.108016;17394.74;8734.523;-0.2050008;-0.1093918;0;
16533.33;12119.39;-2.109048;20749.3;-9.743451;-0.4623265;17883.84;9663.541;-0.07486017;-0.3041839;0;
18897.57;13893.88;21.17824;23594.83;-7.456485;-2.873248;20402.13;11156.83;-0.2047196;-0.4338129;0;
6924.56;4503.804;356.5352;8739.98;-7.381644;0.009905625;7178.326;2665.456;-0.009611909;0.02139438;0;
-17840.5;-13356.82;398.4683;-21090.02;-6.369849;-1.128814;-19296.49;-10528.79;0.1852998;-0.1085618;0;
-19585.86;-12899.69;37.53034;-24748.96;-4.287344;3.561003;-21212.33;-10061.8;0.1201462;-0.1734201;0;
-21162.35;-14913.29;-35.98606;-25778.76;-2.205955;5.968811;-22569.01;-11507.48;0.2499602;0.3464929;0;
-27383.33;-21105.73;-153.3909;-32349.2;-11.04597;-0.06552862;-28799.72;-15950.83;0.1847417;0.3461448;0;
-1470.753;-1164.519;-414.4804;-3515.627;-13.11098;-0.1324457;-1697.595;-1621.296;-0.205248;0.345797;0;
17802.26;12922.21;-346.5354;21494.35;-8.275034;3.216712;19169.26;9869.698;-0.01013972;0.0206128;0;
15842.78;11086.28;-69.23266;20665.74;-9.338446;2.610633;17362.95;8687.339;-0.01012953;-0.369212;0;
16426.61;12010.03;12.34281;20649.52;-3.300843;9.842045;17777.25;9555.061;-0.6597928;-0.2389063;0;
18790.02;13774.93;33.47603;23502.23;-1.154072;12.10945;20300.94;11046.99;-0.3342931;-0.3686009;0;
6462.308;4315.511;362.3396;8379.205;-5.573542;5.399236;6756.871;2463.148;0.2507489;-0.3032632;0;
-18681.68;-13902.45;397.5045;-21801.73;-4.764635;5.460794;-20106.48;-11080.41;-0.2042745;0.08684556;0;
-19990.33;-13264.83;45.65675;-25060.93;-5.09464;0.699641;-21614.67;-10378.97;-0.1391019;0.0867583;0;
-21070.55;-14746.87;-20.49652;-25609.69;-4.151515;-1.377533;-22481.11;-11323.22;0.1858746;0.08667112;0;
-27014.47;-20804.05;-137.1048;-31879.13;-7.697318;2.642705;-28421.48;-15680.36;-0.3340509;0.2165187;0;
-1042.715;-949.8635;-392.7916;-2934.876;-9.765688;3.041947;-1232.525;-1409.786;-0.7235193;0.2812685;0;
17910.1;13002;-333.5202;21685.61;-1.316758;3.23984;19296.88;9949.468;-0.5278903;0.4109206;0;
15869.06;11116.02;-71.94143;20692.93;-1.98502;3.839431;17381.19;8715.711;-0.3324578;0.1506383;0;
16641.03;12221.29;-4.887185;20879.91;4.045194;8.39029;17989.93;9770.481;0.1226476;-0.3692518;0;
19046.35;14022.85;0.880454;23767.71;7.25631;10.1904;20554.38;11284.63;0.7072304;-0.2389461;0;
6832.056;4553.133;329.1677;8765.002;-8.960607;11.58668;7116.771;2718.968;0.7065198;-0.238706;0;
-18121.54;-13453.02;369.1292;-21217.85;-10.96134;13.65151;-19558.46;-10626.04;0.1211038;0.08637057;0;
-19598.56;-13016.71;21.79205;-24660.99;-17.24599;9.01609;-21228.94;-10103.03;-0.07391986;0.7359572;0;
-20769.99;-14624.15;-16.17952;-25333.67;-22.2525;8.471168;-22187.96;-11104.35;0.2509911;0.3454137;0;
-26631.02;-20407.02;-118.0027;-31533.38;-9.771557;9.065501;-28036.84;-15310.28;-0.07409778;-0.1097048;0;
-932.4617;-776.0785;-407.5667;-2818.804;-8.355219;7.917683;-1099.321;-1321.59;-0.1389907;-0.04462723;0;
17909.05;12984.05;-370.3475;21691.07;-8.145752;9.986197;19304.09;9935.08;0.1859857;-0.2394844;0;
15949.61;11211.29;-98.36189;20755.61;-6.262534;9.306334;17455.24;8811.001;-0.07407055;0.02062559;0;
16606.95;12166.17;-10.40097;20837.26;-4.312882;9.89983;17956.8;9704.929;0.05593856;0.6702783;0;
18934.33;13926.08;15.90876;23646.22;-2.567236;9.287036;20438.03;11191.07;0.6405884;0.3447681;0;
6434.941;4357.379;338.2932;8327.723;-4.641737;8.205977;6718.004;2515.457;0.2501407;-0.0453824;0;
-18840.17;-13995.87;377.0899;-22003.19;-4.569724;8.130749;-20275.18;-11182.55;0.05498734;-0.1103041;0;
-20218.72;-13459.38;41.73872;-25318.34;-8.784691;1.424408;-21854.86;-10548.86;0.3797688;-0.1751606;0;
-21275.21;-14948.54;-15.99297;-25841.48;-11.05304;-0.4524233;-22685.44;-11420.33;0.2494525;-0.04504997;0;
-26999.49;-20785.36;-133.8864;-31942.11;-11.31035;-0.8538663;-28407.11;-15625.13;0.3141692;-0.2399067;0;
-1037.256;-905.8311;-403.6162;-2993.843;-13.84458;-2.661547;-1233.769;-1372.082;0.1839188;-0.04476364;0;
17864.79;12950.38;-337.8997;21614.91;-10.21335;2.833605;19248.75;9901.787;-0.07613532;0.3450854;0;
15916.63;11165.76;-62.07368;20710.37;-9.599876;4.371366;17427.74;8757.908;0.1188432;0.08486928;0;
16604.07;12166.37;-1.385528;20823.19;-16.02059;3.094297;17956.88;9707.688;0.1836911;-0.110118;0;
18864.96;13847.67;15.01387;23564.65;-16.54036;4.162915;20371.19;11109.16;-0.1413302;-0.2399421;0;
6282.052;4122.515;346.2385;8111.521;-18.19868;6.369047;6549.281;2296.049;-0.1411881;-0.3046683;0;
-18959.81;-14165.11;376.5315;-22195.35;-19.58691;7.769289;-20411.19;-11308.36;0.1837904;0.02047453;0;
-20633.92;-13733.12;16.81814;-25756.22;-12.66835;5.752116;-22258.72;-10712.38;0.3785078;0.0854213;0;
-22474.27;-16045.93;-76.27698;-27073.62;-10.98069;5.411422;-23872.77;-12432.69;0.1182581;0.02036813;0;
-28106.91;-21821.83;-199.7944;-33084.35;-9.630481;9.022941;-29504.36;-16651.54;-0.2066974;0.02034766;0;
-1300.079;-981.1519;-442.7059;-3233.841;-6.471996;10.62146;-1466.732;-1442.769;-0.01158772;0.6050333;0;
17847.51;12982.94;-375.3416;21612.5;-12.82948;3.64469;19246.3;9932.713;0.1183586;0.344556;0;
15845.06;11058.17;-96.12019;20620.44;-13.95469;1.698522;17350.75;8641.705;-0.2715644;-0.6303003;0;
16582.13;12157.33;-4.491499;20794.44;-6.438581;9.131799;17934.75;9701.656;-0.7910302;-0.04496095;0;
18876.81;13849.68;27.10651;23577.74;-6.566809;9.72547;20380.63;11107.01;-0.2055293;0.474823;0;
6358.188;4279.97;355.4298;8196.412;-0.5983633;7.773192;6632.127;2425.926;0.8991219;-0.1753276;0;
-18872.1;-14021.95;375.5468;-22093.95;3.153282;6.961587;-20306.13;-11213.44;0.5733818;-0.2401187;0;
-20190.15;-13457.4;12.35182;-25316.87;-12.591;7.758387;-21821.61;-10533.23;0.05306697;0.08495925;0;
-21186.51;-14873.22;-45.33473;-25810.82;-15.59246;7.147745;-22612.49;-11358.24;0.1829483;-0.0450608;0;
-26745.78;-20558;-148.5498;-31693.74;-9.012705;3.121709;-28147.21;-15463.71;-0.3369742;-0.1749502;0;
-713.0685;-624.7166;-405.1621;-2567.336;-9.739608;2.582709;-866.1718;-1152.341;-0.2716683;-0.2397418;0;
17999.63;13091.03;-330.5423;21797.15;-5.37654;-6.127424;19399.9;10036.65;0.1184087;-0.1095662;0;
16027.76;11249.99;-72.77704;20813.8;-2.624472;-9.738284;17532.38;8838.58;0.1832571;0.08544594;0;
17001.57;12576.34;-22.7915;21218;-7.511955;-1.69073;18351.24;10114.54;0.05313827;0.02039274;0;
19430.11;14395.87;14.57201;24146.03;-7.638129;-1.153168;20938.1;11656.74;-0.3367192;0.345209;0;
7131.841;4738.833;359.509;9048.324;1.278154;0.3885983;7415.972;2835.498;-0.01154412;0.6047315;0;
-17558.75;-13007.2;404.2501;-20727.85;4.157258;2.53154;-19000.27;-10387.6;0.3133042;-0.0455496;0;
-18983.96;-12443.34;78.83537;-24102.49;-0.2011758;1.25632;-20627.44;-9736.278;0.1180874;-0.3053732;0;
-20627.48;-14467.24;30.90521;-25212.11;-0.8041861;1.790921;-22068.45;-11055.73;0.182936;0.1497051;0;
-26182.83;-20076.75;-103.0273;-31102.18;3.349808;5.607149;-27595.75;-15174.03;-0.1420845;-0.04534741;0;
-78.61225;-191.6554;-413.8768;-1934.601;3.346442;6.874069;-227.4534;-919.7563;-0.1419417;-0.3051712;0;
18292.44;13321.5;-360.7375;22098.87;0.6637621;4.72383;19693.36;10276.84;0.248005;-0.04499521;0;
16276.08;11523.91;-77.4391;21077.87;0.7304441;5.522878;17781.29;9126.959;0.3127231;0.08498468;0;
17266.18;12836.01;-12.33148;21486.57;-8.848483;0.8956286;18614.96;10353.85;0.2474415;-0.3049048;0;
19654;14611.25;24.22504;24378.86;-12.79171;-0.5119129;21166.73;11893.33;0.3121603;-0.3695657;0;
7633.066;5071.899;373.1659;9580.837;-4.003968;2.502711;7936.474;3111.254;0.2468792;-0.1742924;0;
-16632.63;-12298.94;411.6777;-19801.73;-2.660774;1.160538;-18075.6;-9761.138;0.1166965;-0.2390846;0;
-17892.45;-11785.91;69.45145;-23054.25;-8.351528;7.857543;-19546.24;-9139.855;-0.2082575;-0.173877;0;
-20178.42;-14398.79;5.476283;-24780.21;-8.745277;9.055341;-21612.33;-11019.74;0.1167885;0.02119974;0;
-26651.24;-20426.48;-126.5566;-31531.26;-1.167053;3.553763;-28066.56;-15336.21;0.2466058;0.08614578;0;
-508.4473;-445.1253;-421.0626;-2305.032;1.312366;1.942602;-668.384;-962.1412;-0.2084133;0.4758633;0;
18363.86;13412.62;-371.9296;22190.14;-0.2965429;-0.06871579;19763.74;10354.39;0.05166543;0.5403525;0;
16443.74;11684.94;-103.6905;21234.16;0.7754819;-1.810203;17948.78;9268.665;0.2465155;0.02007078;0;
17456.85;13023.92;-43.96008;21673.27;-1.16768;-7.300862;18803.98;10565.21;0.05136582;-0.04491673;0;
19737.5;14697.73;-19.02217;24460.64;-4.180617;-8.499158;21248.25;11950.63;0.3111836;0.08506308;0;
7575.772;5002.234;316.5783;9501.27;6.740948;-14.05008;7869.959;3089.38;0.2459036;0.4098143;0;
-16333.47;-12065;376.2925;-19529.3;9.547214;-15.57651;-17777.67;-9485.718;-0.2740823;0.6692719;0;
-17500.15;-11513.39;74.58148;-22658.56;-10.95794;-9.666542;-19145.17;-8901.818;-0.2088395;0.08389334;0;
-19524.35;-13785.41;23.71957;-24161.48;-15.56863;-9.45588;-20965.45;-10473.36;-0.07869501;-0.2410277;0;
-24966.86;-18940.85;-101.4289;-29911.69;-13.87902;5.021629;-26375.64;-14275.36;-0.5983546;0.01908389;0;
778.9852;471.4773;-376.1576;-995.0463;-17.14663;10.71001;658.8834;-479.5978;-0.6627208;-0.11087;0;
18397.91;13362.91;-327.1946;22258.31;-13.37836;7.149154;19816.09;10324.97;-0.4021855;-0.1107586;0;
16363.83;11659.65;-72.25948;21137.92;-13.16384;10.02224;17864.84;9273.103;-0.336814;0.08425475;0;
17308.84;12844.8;-9.343459;21536.25;-10.53865;4.988568;18662.31;10358.33;-0.0116389;0.08417009;0;
19399.48;14376.85;25.19545;24115.71;-8.049809;3.911829;20910.01;11658.28;0.05334013;0.08408552;0;
7373.382;4852.654;365.7646;9215.301;-7.439485;2.032376;7654.088;2909.58;0.1182539;-0.04593366;0;
-16671.21;-12298.4;396.0535;-19953.89;-4.216829;-0.3139468;-18122.93;-9741.096;0.2480697;-0.0458875;0;
-17739.02;-11498.24;47.81476;-22961.01;-8.766943;0.6241297;-19387.95;-8959.071;-0.07701623;0.1490607;0;
-19184.07;-13256.82;14.98632;-23889.29;-10.43307;-0.7831391;-20635.75;-9996.059;0.05299584;-0.1759259;0;
-24815.88;-18815.83;-74.09335;-29772.99;4.581586;1.026187;-26228.18;-13960.88;0.1179099;-0.2407164;0;
526.1281;199.9057;-362.9674;-1200.966;8.461749;1.092017;412.7313;-566.7926;-0.2070453;0.5391335;0;
18440.75;13409.19;-328.4011;22322.48;-3.804264;2.363595;19861.35;10359.22;0.05303215;0.4086572;0;
16392.76;11683.2;-69.3106;21162.73;-6.346037;4.370708;17891.71;9289.439;0.3778156;-0.2414269;0;
