Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-20396.58;-13884.45;4040.149;-19873.3;13.29524;-18.61159;-18446.67;-9812.937;0.1146692;0.45131;0;
-25005.7;-15557.65;2644.508;-25050.59;-9.29076;-21.27215;-21963.26;-10760.17;0.04958663;0.1260198;0;
-18066.69;-9790.77;426.8393;-18183.08;-14.57271;-25.33661;-15439.12;-6328.865;-0.1453652;0.2558279;0;
-26476.66;-17045.36;-1563.87;-26372.43;-36.86229;-18.47908;-23447.84;-10460.21;-0.01528447;0.1256361;0;
-4130.541;-2098.736;-1941.452;-4686.446;-67.50319;-14.91047;-3064.495;-2397.869;0.1146656;-0.0044248;0;
22426.22;14808.06;-1273.82;22002.02;-34.68131;-13.35495;19976;9855.352;-0.2752537;0.060547;0;
22028.51;13185.71;-50.92017;21994.24;-18.83898;-9.188646;18738.34;9322.524;-0.1450424;-0.3942852;0;
20158.31;12276.99;2256.003;20041.67;-25.92;-11.52376;17267.84;8267.511;0.17994;0.190817;0;
23697.03;14768.33;4329.099;23557.13;-18.59294;-11.24424;20464.18;10502.01;-0.1450775;0.6453967;0;
11801.86;7562.53;4741.821;11950.36;-18.44053;-12.50562;10212.28;4337.679;-0.07996438;-0.1998273;0;
-20851.75;-14215.52;4041.468;-20341.1;-18.55573;-14.8374;-18881.07;-9933.228;0.3748873;-0.2645938;0;
-25143.26;-15670.37;2655.446;-25201.39;-5.275193;-13.54987;-22114.3;-10918.86;0.244576;0.3853455;0;
-17444.94;-9179.675;455.5694;-17582.4;5.112585;-14.07206;-14835.12;-6055.229;0.1143956;0.06012157;0;
-25893.99;-16409.92;-1543.602;-25795.66;0.1509543;-14.32585;-22879.95;-9904.395;0.1792479;-0.3947102;0;
-4267.17;-2144.001;-1943.209;-4812.071;1.356251;-13.70861;-3225.808;-2300.432;-0.4056382;-0.1994116;0;
22362.61;14746.24;-1294.113;21941.05;-2.529877;-16.10622;19895.77;9804.469;-0.3402633;-0.5240479;0;
22090.62;13234.3;-91.18246;22062.06;-7.953319;-18.43438;18807.77;9355.15;0.1798173;-0.4585541;0;
20035.01;12171.09;2215.25;19934.31;-3.591071;-16.00453;17148.3;8176.729;-0.2101674;0.2565475;0;
23641.18;14706.49;4290.355;23504.68;-3.453741;-15.65354;20409.67;10427.27;-0.2749236;0.06138768;0;
11601.72;7425.335;4699.18;11773.16;-3.918785;-14.03022;10062.25;4226.636;-0.01477796;-0.0686087;0;
-20886.79;-14179.85;4005.898;-20338.44;-4.986574;-10.06425;-18868.94;-9927.482;0.05020423;0.5161663;0;
-24913.08;-15458.48;2615.226;-24967.15;-1.632661;-15.74757;-21878;-10679.62;0.1151211;0.3207456;0;
-18042.02;-9778.421;405.5827;-18169.59;2.120024;-19.01378;-15422.86;-6395.823;0.2449401;-0.004413356;0;
-26696.42;-17233.92;-1578.234;-26573.43;-1.967943;-15.17677;-23667.84;-10636.07;0.1147593;-0.1343436;0;
-4249.538;-2184.379;-1971.59;-4786.603;-3.774627;-14.69264;-3172.347;-2456.54;-0.27516;0.1256608;0;
22365.14;14760.77;-1324.137;21945.68;-2.498037;-11.19483;19926.73;9819.587;-0.01501418;0.3854039;0;
21935.56;13087.75;-100.1085;21901.4;-2.361805;-7.499641;18648.4;9225.639;0.1799029;0.0601799;0;
20075.35;12205.63;2208.8;19965.66;-3.162739;-7.82702;17190.5;8206.486;-0.3400166;-0.2647173;0;
23629.63;14701.45;4270.95;23491.56;-2.288905;-6.680445;20401.13;10437.63;-0.2747076;-0.06954928;0;
11593.99;7368.25;4681.762;11766.76;-6.306069;-4.396374;10064.1;4181.407;0.4402092;0.3203247;0;
-20946.41;-14285.4;3986.342;-20394.95;-11.72474;-3.186325;-18906.53;-10005.29;0.4397669;0.1251008;0;
-24937.14;-15526.87;2596.346;-25007.81;-4.144497;-1.642516;-21900.82;-10840.67;-0.1453811;-0.06992695;0;
-17332.21;-9138.546;400.0273;-17493.48;-0.5903597;-0.83707;-14723.94;-5973.767;-0.2102023;0.1250453;0;
-25828.12;-16346.63;-1583.971;-25702.54;-1.795215;0.1014711;-22794.39;-9812.098;0.1148456;-0.06998234;0;
-4162.983;-2049.785;-1977.931;-4677.811;2.158704;1.97683;-3092.239;-2239.103;0.2446649;0.12499;0;
22330.12;14700.5;-1315.01;21909.07;-4.675969;-2.311942;19874.48;9766.396;0.3093864;0.1248644;0;
22011.81;13166.46;-100.6891;21971.97;-8.689758;-5.591722;18726.41;9293.471;0.4390102;-0.2650651;0;
19958.16;12087.19;2183.608;19847.39;-4.527841;-4.045496;17076.39;8095.496;0.3086344;-0.004929395;0;
23526.5;14594.18;4242.846;23389.87;-3.116771;-3.974447;20302.54;10312.07;0.1783896;-0.004924442;0;
11409.97;7295.662;4664.962;11569.08;-2.176611;-4.841232;9870.033;4154.362;0.308145;-0.1348542;0;
-21238.68;-14513.01;3989.893;-20715.84;-2.911358;-4.166538;-19226.4;-10134.85;-0.01700131;-0.199686;0;
-25231.12;-15823.98;2611.044;-25298.33;4.527283;-5.03313;-22185.2;-10953.42;-0.3418209;-0.134518;0;
-18332.69;-10120.72;396.5009;-18475.34;7.737915;-6.099739;-15711.34;-6609.266;-0.01664077;0.2554212;0;
-27527.95;-18022.8;-1602.627;-27408.98;13.42357;-1.203977;-24476.06;-11155.95;0.04834329;-0.004704831;0;
-5099.661;-2830.823;-1994.819;-5634.562;23.32306;1.543472;-3948.02;-2867.459;0.1132621;-0.1996021;0;
22291.79;14796.6;-1333.958;21861;10.84105;4.422126;19890.65;9889.136;-0.2116885;-0.3293363;0;
22044.8;13173.06;-107.2494;22006.2;5.003006;8.436537;18753.95;9285.545;-0.01657372;-0.5239074;0;
20074.51;12211.95;2199.261;19963.07;5.265422;7.825213;17195.75;8216.903;0.6331164;-0.1985442;0;
23724.85;14801.39;4265.106;23588.76;-0.0985028;8.219248;20504.08;10542.35;0.2426761;0.1914593;0;
11707.93;7504.272;4675.424;11856.22;3.518919;9.483665;10169.9;4262.97;-0.08240441;-0.1335698;0;
-20840.95;-14161.27;3971.984;-20329;3.246963;10.27793;-18821.53;-9919.921;0.2425151;-0.1334355;0;
-24815.92;-15372.76;2578.067;-24863.44;4.91864;8.526047;-21777.86;-10668.92;0.5021408;0.06160057;0;
-17267.3;-8998.911;366.118;-17405.12;8.664742;6.708941;-14645.18;-5974.722;0.6315709;-0.003428689;0;
-25910.17;-16430.04;-1640.538;-25820.17;4.168057;7.372029;-22875.33;-10024.24;0.3060996;0.1265095;0;
-4207.972;-2140.544;-2034.707;-4752.568;2.154137;7.632554;-3133.509;-2295.971;0.2408247;0.06141499;0;
22421.79;14800.15;-1371.26;21999.69;5.30078;4.342843;19978.48;9883.73;-0.084254;0.1263206;0;
22073.21;13232.63;-162.6298;22044.76;7.639978;-0.01535084;18792.58;9350.812;-0.4090061;0.1261937;0;
20060.94;12197.31;2133.567;19960.31;3.881258;4.606426;17182.83;8218.137;-0.1487257;-0.1338025;0;
23771.37;14847.59;4200.54;23634.85;-0.40955;6.812112;20550.33;10575.39;-0.08360893;0.1262013;0;
11667.69;7523.926;4597.96;11834.69;6.154945;3.657192;10115.09;4302.087;-0.01855758;0.0611072;0;
-20797.43;-14050.43;3895.597;-20271.7;10.50204;4.725244;-18786.54;-9838.989;-0.08350628;-0.7185623;0;
-24630.78;-15208.96;2502.694;-24701.46;6.070859;-1.977676;-21590.85;-10588.53;0.176447;-0.5879056;0;
-17325.16;-9090.98;281.0446;-17460.05;6.26583;-7.870064;-14703.11;-5948.206;0.5660738;0.06235854;0;
-25471.9;-16060.42;-1702.054;-25377.58;2.50849;-4.312122;-22453.13;-9718.503;-0.01920111;0.06229588;0;
-3404.962;-1540.897;-2085.181;-3964.349;-3.053736;-3.102158;-2401.814;-2030.941;-0.3440185;-0.1326687;0;
22493.51;14773.06;-1438.941;22078.2;3.245972;-5.711314;20003.37;9804.418;0.1110985;-0.06756811;0;
21965.94;13158.51;-210.7368;21925.4;5.788306;-6.710258;18692.67;9322.226;0.1759542;-0.1324676;0;
20352.12;12476.32;2117.242;20229.38;3.370616;-6.033686;17470.3;8465.612;-0.08409192;-0.2622691;0;
24068.82;15148.02;4184.356;23935.09;4.03779;-9.041795;20843.34;10892.74;0.04592726;0.06283112;0;
11859.86;7704.669;4570.206;12010.91;1.018647;-1.061923;10295.14;4442.876;0.4356852;0.452572;0;
-20721.25;-13996.95;3857.907;-20232.51;0.01324572;5.168435;-18750.93;-9868.787;0.2403454;0.3221826;0;
-24889.65;-15320.15;2457.107;-24973.67;-3.33567;-0.06136657;-21883.49;-10672.43;0.04520183;0.06198951;0;
-17843.86;-9456.056;235.1603;-17980.38;-8.623604;3.019849;-15255.54;-6173.15;0.1750911;-0.1329748;0;
-26110.92;-16659.68;-1752.905;-26029.62;-3.05621;-8.102108;-23123.85;-10104.39;-0.01998686;-0.6525799;0;
-3962.29;-1985.447;-2136.309;-4536.628;1.032698;-17.87323;-2928.048;-2254.475;-0.4097708;-0.6519242;0;
22411.52;14760.1;-1471.761;21987.96;-4.259625;-11.62598;19955.11;9834.777;-0.08452238;-0.06656309;0;
22029.3;13194.88;-236.8244;21995.24;-5.393445;-14.02562;18747.81;9321.398;0.1754319;0.06343849;0;
20053.85;12191.19;2084.216;19939.96;-5.321653;-8.452069;17166.11;8196.187;-0.2145484;0.1933094;0;
23701.33;14777.44;4158.609;23562.98;-7.727203;-3.955842;20479.96;10507.58;-0.2143328;0.3880172;0;
11478.21;7421.137;4552.043;11621.03;-2.495502;-5.693424;9966.895;4213.979;0.3056213;0.2576927;0;
-21100.05;-14262.74;3842.23;-20614.68;-1.019126;-2.807498;-19071.95;-9999.145;0.2403468;0.1924664;0;
-24561.21;-15267.08;2457.501;-24659.61;2.063357;-8.63201;-21559.29;-10668.75;-0.01976404;0.0623383;0;
-17003.14;-8925.468;239.7388;-17168.37;8.826438;-13.64693;-14401.98;-5888.62;0.04522317;-0.5224304;0;
-25352.56;-15952.49;-1749.58;-25281.86;-2.971427;-11.02095;-22340.06;-9665.005;-0.08475696;-0.5868728;0;
-3342.134;-1506.077;-2123.759;-3907.921;-12.34556;-9.670277;-2349.682;-1977.637;-0.4095085;0.0633903;0;
22582.05;14838.55;-1462.097;22159.98;-5.434283;-16.42565;20090.96;9874.019;-0.2791623;-0.1315754;0;
22026.6;13231.1;-214.379;21990.51;-4.82561;-19.8922;18753.25;9389.866;0.3058242;-0.7161493;0;
20247.82;12368.78;2121.975;20133.63;-9.978325;-20.47506;17370.2;8367.675;0.3704843;-0.3256257;0;
23902.94;14983.89;4180.588;23766.83;-12.64762;-23.20072;20677.83;10724.52;-0.2145941;0.2594076;0;
11950.54;7716.959;4562.63;12105.52;-16.51967;-17.95287;10361.62;4490.165;0.04549094;0.3241143;0;
-20634.54;-14000.46;3832.067;-20127.4;-18.78123;-15.65747;-18660.56;-9796.434;0.5651839;0.06391927;0;
-24976.31;-15314.88;2399.279;-25056.5;-22.84819;-10.41719;-21922.47;-10675.44;-0.02009002;0.1288224;0;
-18105.85;-9602.903;147.9359;-18250.77;-24.70027;-3.909498;-15475.73;-6341.73;-0.08503717;-0.001241756;0;
-26611.64;-17129.04;-1846.039;-26477.72;-27.1537;-5.245229;-23554.07;-10464.77;0.239885;-0.1311752;0;
-4232.357;-2193.628;-2188.011;-4734.625;-30.47531;-4.101248;-3114.367;-2352.246;-0.4100295;0.323728;0;
22480.56;14850.03;-1487.132;22063.3;-24.41647;-1.819769;20052.32;9930.008;-0.6694868;0.193468;0;
22092.46;13264.11;-243.4656;22056.86;-23.18649;-0.6792303;18820.74;9399.183;-0.2790101;-0.3914324;0;
20186.49;12319.71;2084.203;20088.65;-13.85244;-1.080445;17314.31;8348.715;-0.08382771;-0.5209738;0;
23773.2;14859.31;4137.763;23646.27;-2.65274;-1.280308;20562.92;10587.07;-0.01877614;-0.5854176;0;
11377.53;7374.306;4501.045;11549.13;-8.611921;-3.020517;9897.784;4209.993;0.1761447;-0.6497968;0;
-21351.59;-14509.53;3772.949;-20818.54;-7.665263;-4.893004;-19271.82;-10200.71;0.3708698;-0.3892745;0;
-25493.64;-15869.68;2344.843;-25527.34;-6.452112;-6.160703;-22425.62;-11053.25;-0.01930691;0.0009206999;0;
-18419.97;-9910.285;93.24217;-18505.99;-7.115214;-9.503598;-15761.88;-6366.041;-0.2141895;0.3257565;0;
-26307.15;-16875.63;-1878.017;-26167.25;-4.897262;-7.283673;-23254.92;-10248.92;-0.0190723;0.2604618;0;
-3637.002;-1767.825;-2206.62;-4154.586;-8.577013;-6.740491;-2580.204;-2151.769;-0.01905313;-0.1296039;0;
22632.11;14944.24;-1506.472;22235.65;2.282597;-8.87711;20184.71;10017.29;-0.1489687;-0.2594084;0;
22131.73;13321.28;-237.9081;22104.71;11.8585;-7.528593;18866.94;9485.178;-0.2787537;-0.3241151;0;
20335.21;12467.22;2111.713;20231.18;2.469458;-14.48707;17465.96;8478.961;-0.1485389;-0.3237894;0;
23787.36;14872.19;4155.625;23665.82;2.265906;-19.09421;20576.43;10614.64;0.04651238;0.1313073;0;
11347.61;7288.812;4515.954;11539.54;-3.296076;-19.27598;9833.865;4151.675;0.306335;0.1961427;0;
-21265.63;-14482.73;3797.681;-20684.46;-11.19602;-23.94529;-19218.73;-10120.87;0.4359619;-0.4537278;0;
-25123.61;-15566.41;2379.326;-25134.88;-2.477231;-17.95993;-22060.92;-10759.2;0.3055891;-0.4532719;0;
-18641.64;-10314.57;123.3804;-18742.07;0.07085361;-14.39185;-15999.38;-6733.802;0.3702495;-0.3228817;0;
-28285.97;-18692.36;-1882.829;-28104.91;0.471948;-16.78872;-25212.87;-11541.52;0.4348448;-0.647394;0;
-5636.811;-3158.488;-2219.595;-6103.547;2.280135;-13.75768;-4505.711;-2959.858;0.3044731;-0.2569394;0;
22316.62;14899.39;-1486.779;21910.1;3.283198;-20.97783;19903.13;10027.17;0.1092652;0.1980901;0;
22354.13;13451.53;-213.1431;22322.37;5.356004;-26.98509;19078.28;9552.982;0.04418804;0.2628584;0;
20511.99;12678.19;2131.768;20413.7;3.944103;-21.80041;17647.09;8722.124;-0.08579104;0.197627;0;
24354.86;15430.24;4202.146;24229.77;5.212937;-20.70678;21142.79;11178.75;0.04422984;-0.062441;0;
12326;8094.943;4570.268;12508.39;-0.553077;-21.82468;10772.86;4741.853;0.1741201;-0.387215;0;
-20228.99;-13534.06;3827.984;-19669.08;-6.44702;-20.86499;-18215.55;-9582.245;-0.2158589;-0.1269565;0;
-24426.55;-14981.99;2407.256;-24437.31;-4.297088;-22.65257;-21371.44;-10429.64;-0.02074;0.1980078;0;
-17976.36;-9762.582;163.87;-18054.97;-8.378607;-23.90242;-15330.75;-6360.356;0.3041175;0.06787413;0;
-27080.62;-17612.7;-1835.024;-26907.85;-3.614766;-22.06992;-24020.44;-10783.18;-0.08599208;-0.5169001;0;
-4413.24;-2355.738;-2169.777;-4908.299;2.216992;-22.44964;-3343.282;-2445.355;-0.08590568;-0.5163808;0;
22680.98;15029.3;-1453.924;22271.63;-10.31117;-20.01576;20230.87;10116.43;0.2390174;0.06884417;0;
22295.56;13462.74;-186.8183;22269.6;-16.5301;-18.38806;19030.4;9603.033;0.3037445;-0.0611597;0;
20644.17;12787.14;2172.652;20543.66;-18.45587;-19.70924;17775.95;8820.694;-0.08636473;0.003869092;0;
24314.51;15391.06;4242.927;24189.1;-24.73396;-18.61771;21104.54;11135.15;-0.28118;0.3936693;0;
11961.76;7795.9;4615.475;12138.52;-21.76138;-22.88579;10428.21;4543.314;0.1089066;0.003469644;0;
-20235.4;-13492.53;3894.572;-19700.5;-20.13192;-23.93452;-18209.75;-9404.82;0.3036992;-0.2564032;0;
-24183.04;-14745.57;2485.802;-24215.23;-25.00181;-27.8624;-21136.09;-10196.14;0.108492;-0.1911782;0;
-17612.52;-9386.068;263.7017;-17702.83;-25.31148;-32.85801;-14971.59;-6102.104;0.04341566;-0.1260188;0;
-25827.63;-16438.46;-1707.729;-25694.66;-28.7023;-26.66268;-22784.79;-9952.831;0.2382741;0.004042514;0;
-3276.722;-1498.259;-2046.826;-3797.956;-33.02674;-24.35853;-2285.981;-1912.569;0.2380347;-0.2558309;0;
22755.91;14973.11;-1361.285;22355.84;-25.35774;-21.2529;20250.32;10048.06;-0.2169759;-0.1906065;0;
22094.71;13306.5;-137.2813;22067.45;-20.24205;-18.21738;18838.29;9470.905;-0.4766273;0.06945439;0;
20296.04;12420.13;2178.224;20192.16;-20.62288;-14.2472;17426.02;8439.246;-0.2812463;0.1343519;0;
23815.87;14900.56;4229.222;23688.18;-16.65101;-9.47722;20603.65;10646.71;-0.1510291;0.4590537;0;
11447.81;7364.725;4612.684;11628.6;-19.3136;-11.27617;9942.704;4188.258;-0.02094261;0.3286577;0;
-20929.53;-14164.92;3911.274;-20383.42;-23.98227;-11.0639;-18876.96;-9907.414;0.04404577;0.06845811;0;
-24883.98;-15387.24;2505.986;-24926.5;-11.63429;-12.39244;-21832.76;-10684.83;-0.2808352;-0.06154538;0;
-18016.23;-9680.137;283.3653;-18125.3;-2.847711;-13.2507;-15368.64;-6225.797;-0.2155857;-0.3863202;0;
-25920.41;-16492.79;-1686.258;-25823.82;-9.006791;-16.98837;-22881.56;-9929.833;-0.1504017;0.06883934;0;
-3358.291;-1513.867;-2053.144;-3927.662;-8.127085;-21.05714;-2394.226;-1975.536;-0.2801853;0.3286395;0;
22623.06;14873.46;-1390.288;22208.66;-12.40583;-20.09822;20109.95;9938.008;-0.2799037;-0.1914294;0;
22025.82;13222.69;-149.4514;21998.91;-19.35959;-21.14975;18776.24;9389.621;-0.2146551;0.1335996;0;
20223.33;12352.6;2171.688;20120.41;-10.43153;-20.25772;17353.18;8372.927;-0.1494721;0.1334654;0;
23732.92;14819.44;4215.541;23609.56;-5.866693;-19.09872;20525.86;10555.27;-0.08435458;0.003396595;0;
11256.3;7272.708;4597.61;11418.9;-10.74994;-17.67289;9761.491;4112.712;0.1755995;0.06836054;0;
-21098.81;-14221.38;3886.877;-20596.59;-11.6098;-14.77498;-19052.49;-9928.225;0.2403904;-0.06164285;0;
-24738.88;-15242.68;2486.236;-24814.03;-11.53176;-14.82706;-21704.84;-10650.75;-0.2146225;0.2632558;0;
-17934.45;-9625.536;274.2858;-18051.71;-10.98431;-15.08009;-15302.51;-6313.119;-0.08447216;0.1980239;0;
-26077.9;-16663.49;-1698.545;-26005.84;-12.17872;-10.24229;-23053.63;-10117.63;0.3054168;0.1328576;0;
-3415.013;-1577.653;-2064.466;-4011.268;-13.43928;-7.887658;-2443.013;-2019.728;0.04524052;0.4575608;0;
22608.25;14859.33;-1402.333;22194.79;-10.88018;-6.004272;20105.42;9921.129;-0.01977228;0.1322644;0;
21957.25;13154.09;-166.5131;21932.07;-11.40511;-1.778436;18703.73;9320.645;0.04521493;-0.1927052;0;
20136.61;12271.56;2148.678;20027.74;-5.700224;-7.068178;17263.87;8288.34;-0.01979784;0.002390412;0;
23655.86;14735.81;4186.275;23525.07;0.3337238;-8.735588;20443.13;10464.82;0.04518939;-0.3224487;0;
11080.06;7068.977;4575.933;11266.72;-6.431766;-10.20037;9599.687;3993.208;0.1750787;-0.4520594;0;
-21475.48;-14639.7;3875.279;-20918.52;-11.64924;-14.27602;-19406.45;-10213.79;0.4347721;-0.0618011;0;
-24952.55;-15475.36;2483.801;-25029.93;-5.877734;-9.372046;-21921.72;-10805.96;-0.1503708;0.133163;0;
-17939.51;-9598.805;287.5956;-18102.03;-2.254506;-9.228663;-15311.68;-6248.604;-0.5400238;0.06806189;0;
-26116.93;-16705.05;-1676.3;-26025.94;-11.0935;-5.267458;-23085.69;-10132.93;-0.2796118;-0.0619412;0;
-3432.9;-1635.567;-2037.168;-3977.201;-15.10182;-1.310295;-2462.518;-2014.936;-0.3442982;-0.1918136;0;
22598.01;14840.56;-1380.684;22189.88;-18.3682;-3.519354;20086.2;9915.593;-0.08408286;-0.1266536;0;
21907.64;13121.49;-167.9059;21871.89;-23.17251;-1.03751;18653.53;9277.945;0.175871;-0.06155896;0;
20144.32;12266.56;2133.918;20030.45;-22.0775;-8.538373;17274.39;8301.343;-0.2790771;-0.1264644;0;
23643.67;14737.44;4166.033;23511.39;-25.40422;-14.75902;20431.28;10431.52;-0.2138294;0.06856467;0;
10796.34;6819.195;4561.083;10990.8;-19.48517;-13.60554;9326.134;3895.179;0.1112222;0.3283651;0;
-21977.76;-15128.25;3877.092;-21431.19;-15.24506;-17.61073;-19893.26;-10462.57;-0.08379157;0.3930025;0;
-25755.39;-16033.29;2460.844;-25834.29;-16.23509;-15.18171;-22725.26;-11182.69;0.1111946;0.1327383;0;
-19038.61;-10466.8;230.2725;-19171.9;-9.788419;-13.15703;-16429.5;-6761.324;0.1110829;-0.1272645;0;
-27016.52;-17548.75;-1731.817;-26913.94;-20.96437;-18.03344;-23982.81;-10723.05;0.04600396;0.06776544;0;
-3962.794;-1952.791;-2096.58;-4513.876;-28.37804;-18.41722;-2958.33;-2290.244;0.4357618;0.2625994;0;
22360.22;14700.38;-1442.035;21949.39;-20.98214;-22.35058;19862.5;9792.548;0.04551988;-0.1274686;0;
21778.6;12955.27;-218.2789;21746.79;-20.42519;-26.34704;18521.82;9098.692;-0.2143952;-0.2572752;0;
20035.36;12173.19;2081.909;19925.09;-15.4472;-22.9045;17165.52;8212.772;0.1106569;-0.127082;0;
23580.24;14672.26;4104.893;23449.96;-11.61426;-23.14941;20372.48;10366;-0.01938896;-0.256889;0;
10455.88;6627.958;4489.886;10673.28;-8.7222;-19.57612;9015.956;3754.914;0.2404999;-0.06172881;0;
-22569.94;-15588.65;3802.717;-21995.11;-5.230812;-15.67156;-20469.85;-10832.9;0.1752909;-0.1916015;0;
-26044.49;-16357.9;2403.879;-26113.18;-2.010375;-17.39731;-23016.6;-11538.19;-0.149722;-0.386311;0;
-18952.53;-10397.83;193.5731;-19082.27;3.953492;-15.43738;-16337.68;-6778.483;-0.01963683;-0.1910208;0;
-26989.73;-17533.77;-1767.823;-26880.34;-2.347121;-18.90492;-23957.47;-10686.14;-0.3444538;-0.5156655;0;
-4049.893;-2042.01;-2128.661;-4590.461;-5.894735;-22.63685;-3025.906;-2302.129;-0.214173;-0.4501801;0;
22393.18;14763.88;-1451.065;21986.78;-5.151878;-17.79145;19917.49;9874.908;0.5656503;0.3298804;0;
21868.04;13031.56;-207.7001;21836;-11.24227;-15.42924;18607.22;9164.104;0.1752779;0.2645816;0;
20007.7;12151.43;2108.126;19901.32;-2.925579;-17.35618;17140.05;8194.035;-0.2796696;-0.06052098;0;
23582.76;14665.31;4135.987;23452.53;1.632689;-16.86986;20373.45;10363.5;-0.2144213;0.00450717;0;
10656.52;6703.323;4488.839;10857.19;-4.196101;-17.58972;9203.188;3786.438;-0.3441405;-0.3203341;0;
-22120.19;-15255.25;3768.595;-21570.63;-2.584295;-19.24662;-20024.98;-10532.28;-0.2788274;-0.5798815;0;
-25402.68;-15823.37;2363.856;-25486.04;-13.23259;-14.94043;-22380.17;-11031.22;-0.3435146;-0.2544622;0;
-18547.21;-10088.79;142.6589;-18677.65;-20.98883;-12.91599;-15924.91;-6597.159;-0.3431694;-0.1892392;0;
-26796.54;-17327.58;-1823.356;-26689.85;-20.16346;-11.96525;-23763.42;-10657.44;0.2418815;-0.05911433;0;
-3807.615;-1786.436;-2178.531;-4356.666;-24.8996;-9.87682;-2828.097;-2185.311;0.04673643;0.4606838;0;
22460.79;14816.97;-1508.647;22054.17;-19.78338;-11.87632;19962.06;9900.186;-0.2781472;0.3302862;0;
21873.51;13044.18;-259.6175;21843.64;-17.01782;-12.80215;18621.46;9196.712;-0.01799839;0.005117643;0;
20194.55;12331;2072.752;20090.03;-16.3975;-13.39213;17328.76;8366.212;-0.08294764;0.3299492;0;
23739.34;14828.92;4102.523;23610.19;-12.83105;-14.04851;20532.83;10536.77;0.1770051;0.199683;0;
10783.06;6861.2;4461.406;10977.08;-13.5551;-15.84287;9314.244;3905.56;0.3717292;-0.1253544;0;
-21965.71;-15045.48;3745.156;-21418.59;-11.93389;-16.0279;-19876.73;-10431.5;0.1114864;-0.2551631;0;
-25571.4;-15886.01;2318.795;-25649.73;-12.39041;-19.8297;-22538.02;-11103.1;0.1763417;-0.319874;0;
-18872.44;-10329.04;71.90627;-19001.05;-13.58341;-25.77113;-16244.79;-6714.239;0.5010012;-0.1246506;0;
-26841.93;-17391.79;-1888.087;-26743.79;-10.01979;-16.63574;-23821.13;-10631.6;0.3055958;0.00540933;0;
-3704.06;-1780.734;-2209.449;-4266.468;-6.929235;-11.05963;-2784.354;-2157.622;-0.21445;0.07037125;0;
22538.33;14829.22;-1517.732;22126.55;-10.27117;-14.46452;19999.87;9920.944;-0.2792019;0.07030054;0;
21919.88;13097.53;-261.4471;21883.29;-12.67175;-13.8472;18674.38;9246.731;-0.08401933;0.1351973;0;
20191.24;12335.84;2084.48;20074.44;-8.841602;-13.96725;17323.43;8361.115;-0.4087716;0.2000287;0;
23855.8;14934.05;4117.925;23723.63;-8.698997;-13.35037;20644.7;10650.65;-0.4733282;-0.125009;0;
11035.98;7091.575;4457.083;11229.59;-6.278382;-15.6813;9538.608;4058.696;-0.01808122;0.00505132;0;
-21902.6;-15035.03;3728.219;-21356.59;-4.128619;-17.60799;-19865.79;-10577.12;0.371741;0.3948503;0;
-25550.22;-15950.19;2311.996;-25631.49;-5.732061;-16.04975;-22546.05;-11152.39;0.5013021;0.3944536;0;
-19290.8;-10841.89;66.23762;-19432.37;-3.248055;-15.43077;-16701.92;-7032.605;0.3708638;0.3290899;0;
-28172.03;-18691.06;-1903.573;-28079.58;-9.942596;-15.88415;-25145.07;-11622.13;0.3055238;0.2637919;0;
-4659.865;-2506.827;-2215.097;-5225.321;-12.81299;-17.40874;-3617.74;-2610.511;-0.1495546;0.003657418;0;
22482.57;14927.6;-1500.151;22060.65;-15.14464;-11.89877;20020.27;10045.89;-0.3443064;0.1335884;0;
21989.7;13137.78;-234.373;21953.84;-24.10538;-8.269853;18726.57;9251.38;0.04584365;0.3933236;0;
20342.23;12488.74;2108.935;20227.48;-8.340052;-8.127578;17471.94;8538.109;-0.0841371;0.3929284;0;
