Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-14204.76;-10187.46;1987.741;-14762.34;-3.861404;19.41416;-14470.99;-7764.417;0.3012229;-0.140148;0;
-25256.67;-16800.54;788.4709;-27305.02;-6.269397;18.52387;-25477.04;-12327.43;-0.1538512;0.2497969;0;
-16297.52;-9173.12;-1107.322;-18363.54;0.7031271;20.98363;-16458.58;-6955.329;-0.08872923;0.1845785;0;
-26614.48;-18369.71;-3155.929;-28487.19;5.256772;22.70398;-26696.83;-12684.43;0.04129461;0.1194257;0;
-13334.82;-9214.91;-3757.22;-15024.64;0.2286241;21.54258;-13368.58;-6984.96;-0.02371423;0.3791751;0;
16966.87;12097.31;-3060.386;17562;-1.446545;21.78886;17079.78;8524.016;-0.08865774;0.183892;0;
20578.53;13008.87;-2015.819;22860.92;-3.521196;20.22636;20837.2;9758.889;-0.2185033;-0.07616211;0;
17547.85;11105.54;-72.08236;19482.96;-3.517658;18.12957;17740.09;8004.429;-0.2182838;-0.1410529;0;
21227.78;13966.77;2087.92;23322.2;-11.14993;19.58497;21466.12;10715.02;-0.1530971;-0.1409112;0;
15703.14;10601.23;2712.476;17195.84;-17.56909;19.69926;15744.04;7413.063;0.3667955;0.1840671;0;
-13592.33;-9770.735;2002.044;-14113.6;-17.35037;18.13886;-13867.42;-7539.936;0.4963616;0.3787842;0;
-25074;-16679.39;784.4398;-27133.79;-28.45234;17.31696;-25318.88;-12274.63;0.1710261;0.3784036;0;
-16275.19;-9125.375;-1106.133;-18342.75;-6.252283;14.95516;-16432.81;-6807.009;0.3657563;0.5729254;0;
-25712.79;-17531.68;-3141.951;-27623.21;15.72342;12.3278;-25814.39;-12004.88;0.04055208;0.442415;0;
-11897.63;-8138.417;-3745.192;-13629.08;-10.41499;12.18157;-11986.69;-6264.511;-0.6741294;0.1821011;0;
17459.98;12335.8;-3080.23;18087.91;-16.9686;11.96838;17559.51;8670.108;-0.5435174;0.3118528;0;
20439.04;12915.22;-2059.069;22729.8;-20.03301;8.473238;20702.92;9703.232;-0.1531672;0.2465721;0;
17459.68;11017.41;-140.6503;19385.3;-31.80188;7.125188;17645.64;7901.118;-0.02307861;0.181357;0;
20877.27;13598.53;1980.191;22981.85;-18.10492;4.572677;21115.97;10342.96;-0.1529901;0.1162075;0;
15131.2;10140.02;2617.879;16589.91;-15.80955;1.553911;15164.42;6983.832;0.107033;-0.208746;0;
-13946.27;-9972.311;1955.581;-14507.2;-8.761067;4.633504;-14232.5;-7636.028;0.1069254;-0.2085363;0;
-25001.32;-16626.96;752.5943;-27085.14;3.907388;5.968507;-25254.79;-12235.93;-0.282986;0.05154263;0;
-15754.15;-8681.672;-1129.841;-17861.34;-9.292054;6.230441;-15921.34;-6493.125;-0.2827017;0.1164582;0;
-24830.9;-16668.51;-3151.33;-26754.45;-13.03376;6.224181;-24933.63;-11261.5;-0.02254827;-0.01359352;0;
-11275.85;-7635.713;-3754.483;-12988.5;-13.48918;9.098071;-11359.53;-5909.554;-0.2174276;-0.01357986;0;
17549.51;12340.53;-3096.071;18186.7;-20.77664;11.63428;17654.07;8629.859;-0.3471439;0.1163685;0;
20424.86;12920.21;-2084.67;22715.06;-10.37329;9.479136;20691.01;9736.284;-0.02195833;0.1812189;0;
17412.55;10966.11;-166.4919;19342.61;-3.06185;10.20642;17599.19;7840.855;0.04303107;-0.01386523;0;
20813.99;13532.37;1960.934;22920.52;-11.2978;5.708434;21052.82;10282.54;0.2378899;-0.07881864;0;
15104.08;10138.71;2590.334;16545;-12.22445;2.822493;15135.43;6991.734;0.3026182;0.1811299;0;
-14032.23;-10046.29;1921.441;-14614.44;-13.61868;0.7431862;-14313.05;-7673.688;-0.08748996;0.05101324;0;
-24990.21;-16619.57;727.0005;-27086.22;-18.15935;-4.816961;-25235.78;-12191.09;-0.1523694;0.05096198;0;
-15862.41;-8772.718;-1156.487;-17984.67;-8.429191;1.21616;-16039;-6628.041;-0.1522163;0.5706495;0;
-25297.61;-17123.5;-3177.948;-27241.41;-2.659945;4.02816;-25414.88;-11709.95;-0.02212865;0.1802721;0;
-11552.87;-7923.767;-3755.713;-13292.83;-3.662626;2.081669;-11642.16;-6110.537;0.1078283;-0.2746805;0;
17560.6;12355.3;-3072.75;18182.06;-1.515492;4.356936;17662.02;8666.131;0.04275258;0.1153996;0;
20398.49;12891;-2048.644;22692.42;-0.5086151;-0.4031083;20664.13;9693.091;0.2376116;0.180251;0;
17485.27;11039.79;-114.0415;19406.45;1.500652;-3.215925;17672.34;7914.365;0.3023402;-0.1447669;0;
20910.61;13636.16;2021.5;23009.27;-1.246546;-1.873096;21149.47;10392.83;0.4969385;-0.07965405;0;
15290.43;10266.4;2652.65;16742.99;-4.527823;-2.407017;15324.42;7066.949;0.4314718;0.2452627;0;
-13494.08;-9556.848;1989.036;-14079.2;-1.710235;-1.533881;-13777.63;-7355.141;-0.08870048;-0.01485311;0;
-24523.21;-16188.83;786.2346;-26623.24;-1.440096;-0.6615617;-24778;-11899.27;-0.2835134;-0.4046422;0;
-15568.15;-8570.586;-1101.935;-17679.95;-3.582103;0.8126665;-15751.61;-6427;-0.2182612;-0.0144316;0;
-24958.62;-16800.26;-3113.738;-26897.44;-4.381811;3.35714;-25082.29;-11335.56;0.04182751;0.375387;0;
-11470.82;-7801.92;-3697.736;-13196.53;-6.454489;3.956614;-11564.04;-5958.832;0.1717202;-0.07976163;0;
17500;12288.18;-3019.578;18126.3;-6.448004;4.622467;17600.94;8595.374;0.1065803;-0.1446488;0;
20455.93;12951.29;-1995.401;22740.37;-9.723079;8.837626;20720.26;9751.464;0.1064732;0.1153659;0;
17422.21;10974.75;-72.83011;19343.26;-11.92411;9.900472;17607.12;7855.208;-0.02356848;-0.01468472;0;
20830.94;13554.39;2066.839;22925.39;-11.10785;14.84714;21068.63;10292.95;0.3012919;-0.0796373;0;
15166.16;10159.42;2697.788;16661.27;-15.71839;19.05202;15201.87;7047.994;0.2360218;-0.1445246;0;
-14053.34;-10139.55;2019.23;-14565;-4.249364;16.75558;-14341.92;-7717.888;0.1708173;-0.2093468;0;
-24944.46;-16572.88;823.8631;-27033.34;3.256994;19.81984;-25205.42;-12168;0.6254171;-0.07920171;0;
-15950.52;-8854.424;-1074.776;-18060.45;-1.033187;10.75747;-16123.82;-6717.821;-0.02488475;0.2457146;0;
-26088.46;-17903.26;-3117.778;-27996.58;1.914613;4.383406;-26176.57;-12351.38;-0.2847291;-0.01440169;0;
-12208.16;-8505.402;-3684.172;-13926.67;-6.325358;5.919609;-12256.81;-6524.185;0.1703284;-0.4041913;0;
17597.19;12417.85;-2970.093;18222.31;-9.333112;1.157934;17711.84;8748.899;0.1051899;-0.2738504;0;
20443.98;12926.92;-1924.351;22735.1;-17.02689;9.328506;20704.71;9715.759;0.4299209;0.1811961;0;
17563.94;11121.77;34.69242;19484.21;-27.86077;13.53893;17754.22;8003.196;0.2995542;0.3759161;0;
21241.98;13964.72;2195.774;23339.29;-17.85245;14.39611;21480.63;10723.97;-0.02558347;0.1806363;0;
15601.65;10557.9;2817.379;17077.84;-13.01174;17.9986;15644.61;7349.932;0.03940957;0.2454222;0;
-13424.53;-9541.004;2117.68;-13964.56;-15.00839;16.84193;-13684.96;-7403.806;0.3642067;0.2451756;0;
-24695.77;-16283.09;886.7637;-26760.26;-14.59117;19.63816;-24935.12;-11903.07;0.233906;-0.01494016;0;
-16472.78;-9377.344;-1035.302;-18535.18;-7.074423;12.11647;-16643.24;-7010.985;-0.156133;0.2449442;0;
-26855.89;-18641.32;-3080.968;-28731.4;-2.379241;5.607191;-26934.33;-12953.36;0.1688606;0.3096654;0;
-12962.36;-8971.521;-3654.082;-14681.14;2.178477;7.811872;-13000.34;-6869.423;0.2336582;-0.08044977;0;
17194.87;12229.78;-2943.781;17793.12;9.409957;4.856895;17307.84;8623.508;-0.09141326;-0.275271;0;
20508.71;12963.13;-1889.29;22798.32;2.635347;6.32564;20767.72;9729.142;-0.1562888;-0.4698964;0;
17593.58;11151.87;72.24885;19525.61;-0.3140616;7.993735;17784.14;8047.316;-0.2860664;-0.2745222;0;
21205.48;13933.62;2221.674;23300.23;-2.122407;3.966849;21444.01;10680.7;-0.1558443;-0.07934434;0;
15492.16;10484.59;2822.826;16977.9;-7.41156;3.025102;15532.86;7315.481;-0.025753;0.1806048;0;
-13750.96;-9779.182;2105.786;-14271.22;-5.73015;2.352294;-14016.43;-7473.189;-0.1556618;0.310358;0;
-24776.68;-16413.61;877.6925;-26847.46;-5.523321;1.88105;-25022.04;-12048.8;-0.09053805;0.05017674;0;
-15797.52;-8739.075;-1041.21;-17892.18;-10.07212;1.812177;-15970.97;-6614.496;0.03948761;-0.07980835;0;
-25621.4;-17444.48;-3093.225;-27542.74;-12.00438;-0.6009687;-25722.2;-11934;-0.09048676;-0.2746302;0;
-11934.08;-8246.891;-3653.896;-13672.15;-13.66726;5.896858;-12011.87;-6243.066;-0.2203305;-0.3393216;0;
17611.51;12422.15;-2929.056;18236.68;-17.94044;10.6466;17715.53;8782.829;-0.2850765;0.1807581;0;
20585.94;13072.74;-1886.042;22883.15;-9.348596;8.626412;20850.41;9847.245;0.04004668;0.3754785;0;
17581.5;11140.79;63.45226;19509.47;-2.372977;11.36405;17768.54;8033.086;0.04000645;0.4400686;0;
21029.13;13744.34;2200.158;23132.31;-5.585773;6.396011;21265.53;10484.96;-0.1549358;0.2447244;0;
15114.37;10175.6;2785.558;16563.31;-1.963814;2.102738;15145.92;7004.596;0.1050893;-0.3402276;0;
-13790.86;-9724.234;2081.268;-14369.09;-6.047678;6.11954;-14066.86;-7431.768;0.4298204;-0.5997551;0;
-24471.46;-16099.49;862.4448;-26559.94;-11.86875;5.912443;-24724.33;-11771.65;0.1045518;-0.4042505;0;
-15582.89;-8547.99;-1060.799;-17690.5;-0.5363429;7.446987;-15768.13;-6353.161;0.03947939;0.1808618;0;
-24864.3;-16710.03;-3093.196;-26821.68;3.616406;8.980112;-24982.78;-11291.93;0.4292438;0.4405495;0;
-10999.04;-7429.27;-3651.118;-12750.18;6.760604;8.435225;-11093.55;-5771.776;0.1039758;0.1802374;0;
17729.99;12472.23;-2951.315;18367.03;15.39497;10.03434;17828.15;8731.455;-0.4808348;0.1800563;0;
20463.3;12966.92;-1908.997;22759.89;3.59051;7.143991;20726.47;9791.238;0.1043544;0.1798754;0;
17581.3;11136.57;54.84143;19501.15;-3.847837;4.457617;17766.23;8008.541;0.3641189;-0.08017472;0;
21034.93;13753.27;2201.988;23131.84;2.317971;7.467248;21271.47;10497.75;-0.3508877;-0.01512682;0;
15147.58;10199.04;2799.88;16601.59;1.779778;8.531472;15178.04;7066.066;-0.3505351;0.1148231;0;
-14030.44;-9988.302;2096.513;-14600.85;4.390934;8.187985;-14305.12;-7573.039;0.2345232;-0.3400637;0;
-24656.87;-16338.07;883.2963;-26759.75;8.40501;9.854331;-24902.32;-11953.04;0.1693202;-0.2747547;0;
-15275.26;-8325.016;-1022.899;-17393.81;4.310728;8.50477;-15460.13;-6250.027;0.03921537;0.2452601;0;
-24794.84;-16646.87;-3064.688;-26724.29;2.899877;8.83114;-24911.13;-11211.02;0.2990453;0.05011168;0;
-11364.76;-7744.984;-3631.135;-13074.66;5.57628;10.16192;-11444.82;-5893.215;0.1688102;-0.07987336;0;
17611.74;12370.57;-2914.033;18262.69;4.700021;9.950766;17717.76;8684.835;-0.2861308;0.1151089;0;
20501.1;13005.22;-1857.697;22796.8;11.32673;15.36626;20766.88;9805.744;-0.3508107;-0.07990877;0;
17577.72;11132.21;113.9768;19503.49;17.67836;17.89605;17764.22;8011.569;-0.2854908;-0.4046652;0;
20985.89;13708.07;2255.661;23093.56;12.77048;22.63374;21224.9;10454.3;-0.285204;-0.4692259;0;
15103.67;10113.61;2839.787;16549.82;12.3555;28.70632;15136.69;6961.58;-0.09001537;-0.1439177;0;
-13796.4;-9849.009;2131.507;-14384.78;11.00392;24.7256;-14080.58;-7554.31;-0.1548923;0.3759656;0;
-24654.21;-16290.18;904.0435;-26743.36;6.773304;23.62903;-24900.66;-11916.85;-0.02480195;0.4405552;0;
-15727.9;-8657.86;-1008.857;-17845.85;12.72737;22.93546;-15902.76;-6387.228;0.1051577;0.3751452;0;
-24911.09;-16762.44;-3028.047;-26861.49;16.73405;19.36244;-25021.83;-11284.17;-0.08985004;0.5047029;0;
-11225.49;-7566.213;-3594.468;-12912.76;10.68901;21.68739;-11297.6;-5846.688;-0.2846618;0.2443264;0;
17555.81;12386.75;-2894.456;18233.66;7.596811;23.27306;17664.29;8667.879;-0.1544411;-0.08075579;0;
20488.63;12984.05;-1837.343;22776.89;8.995698;17.48927;20749.59;9802.485;-0.0243512;-0.2106093;0;
17615.97;11169.61;117.4432;19531.37;8.986659;15.66328;17801.92;8036.252;0.04064061;-0.3403324;0;
21064.36;13786.46;2251.487;23163.32;7.370039;11.76253;21301.96;10547.68;0.1705345;-0.2750231;0;
15351.58;10388.45;2857.575;16796.03;5.553972;5.119645;15381.92;7199.256;0.3002978;-0.2747467;0;
-13808.96;-9795.337;2153.619;-14395.16;6.419047;14.7598;-14096.09;-7544.461;0.4299307;-0.339438;0;
-24681.09;-16347.57;933.848;-26792.15;5.408219;21.64397;-24946.15;-12045.47;0.1696294;-0.2091623;0;
-15304.15;-8330.229;-961.7631;-17423.23;6.407163;16.79957;-15501.04;-6308.263;-0.2203451;0.1158846;0;
-25067.25;-16896.86;-2997.866;-26996.92;8.209387;16.31393;-25194.01;-11440.14;-0.1551564;-0.01416651;0;
-11966.29;-8183.754;-3589.477;-13700.54;3.646786;19.31165;-12060.44;-6183.53;-0.3499025;-0.2740217;0;
17292.39;12173.93;-2894.749;17915.42;2.772466;20.09604;17390.24;8527.761;-0.3495509;-0.07884428;0;
20400.43;12884.93;-1832.888;22691.89;-2.254162;22.75504;20663.22;9661.164;-0.4791344;-0.07876506;0;
17462.63;11020.14;137.9636;19383.31;-8.950678;25.67943;17649.12;7914.096;-0.8034896;-0.2086206;0;
20990.54;13711.28;2275.938;23090.07;-2.17653;22.37146;21226.69;10446.94;-0.2179762;0.1164257;0;
15109.92;10154.89;2875.223;16544.86;0.8407427;21.00944;15138.52;7003.657;0.1070795;0.3112108;0;
-13992.45;-9965.832;2177.465;-14604.74;-1.839419;20.51945;-14276.94;-7648.456;-0.2178648;0.1809634;0;
-24812.15;-16446.29;956.4835;-26928.03;-1.167986;19.69504;-25064.6;-12090.14;-0.2176459;-0.07908782;0;
-15889.75;-8849.888;-950.1292;-18001.76;0.03863656;18.40257;-16057.68;-6601.732;-0.2174272;-0.1439757;0;
-25332.16;-17154.08;-2982.09;-27277.56;5.128813;16.24075;-25436.03;-11694.18;-0.282176;-0.2737657;0;
-11470.36;-7746.066;-3568.766;-13209.43;3.583418;17.8319;-11559;-6062.626;-0.1519578;-0.4034253;0;
17498.94;12340.91;-2894.283;18145.06;9.876456;16.13953;17600.75;8610.624;-0.2167725;0.05175145;0;
20312.45;12801.86;-1863.673;22613.77;4.374177;20.47708;20577.4;9623.85;0.1732494;-0.07823524;0;
17494.16;11051.59;79.25561;19410.24;-10.90282;25.07821;17679.4;7915.658;0.2380426;-0.4029933;0;
20887.81;13603.38;2202.078;22989.91;31.44038;18.55579;21126.85;10356;-0.02206593;0.1171503;0;
15018.88;10084.84;2817.055;16464.08;55.25422;16.99653;15046.97;6930.956;0.3677603;-0.2727714;0;
-14178.77;-10163.22;2139.782;-14768.82;55.93563;12.75965;-14466.4;-7818.801;0.7571948;-0.7922361;0;
-25052.13;-16670.18;927.6463;-27151.17;75.30424;7.58927;-25307.05;-12293.72;0.4965646;-0.01183194;0;
-15598.61;-8536.216;-962.7423;-17712.16;53.05807;8.653371;-15788.83;-6459.562;0.171229;0.377984;0;
-25624.37;-17408.11;-3008.684;-27522.85;42.68964;6.367256;-25725.32;-11799.32;0.2360242;0.3126369;0;
-12679.54;-8729.505;-3625.302;-14365.79;39.09677;7.365602;-12727.4;-6509.868;0.4306891;0.2473554;0;
17210.5;12206.97;-2926.805;17831.79;23.58479;8.429928;17320.62;8625.21;0.2353543;-0.01276254;0;
20589.9;13049.75;-1875.345;22874.22;32.40235;5.608296;20846.4;9799.636;-0.08971886;-0.01274971;0;
17423.23;10983.78;58.94323;19351.58;31.36444;4.329986;17611.55;7890.603;0.1052733;0.3770671;0;
20936.7;13654.48;2187.299;23035.02;30.73069;4.928481;21173.2;10387.7;0.4300042;0.3117209;0;
15025.27;10100.82;2799.854;16460.23;35.38886;6.530997;15058.97;6953.714;0.3646048;-0.2732984;0;
-14082.71;-10035.36;2119.194;-14686.27;26.57841;2.572564;-14358.08;-7713.279;0.6241078;-0.1430891;0;
-25147.27;-16659.23;883.591;-27233.65;22.66694;0.4935693;-25389.01;-12251.01;0.6884481;0.3767934;0;
-16415.89;-9121.433;-1045.031;-18509.5;25.72465;1.162903;-16579.98;-6764.654;-0.02688444;0.4413822;0;
-25420.58;-17193.81;-3057.422;-27363.35;24.89549;-1.24959;-25533.04;-11675.7;-0.3516941;0.311004;0;
-11302.03;-7660.961;-3625.016;-13017.63;28.15203;4.512075;-11397.25;-5935.845;-0.1564387;0.1157895;0;
17564.74;12392.66;-2942.371;18225.92;30.53562;7.7226;17667.7;8681.696;-0.09131419;0.1156731;0;
20332.38;12812.9;-1910.307;22630.04;29.90172;7.848806;20598.13;9622.23;-0.1561898;0.1805242;0;
17380.11;10940.29;22.61057;19304.04;32.88579;10.85515;17564.01;7820.744;-0.1560328;0.05040816;0;
20851.57;13569.08;2147.442;22952.21;26.55708;7.562081;21091.21;10301.1;0.03902597;0.1153249;0;
14873.09;9931.45;2763.942;16299.6;21.774;7.4875;14897.02;6858.634;0.2988561;0.05024163;0;
-14704.12;-10679.61;2084.754;-15301.49;24.49879;3.327156;-15000.19;-8085.233;0.4284905;-0.2746456;0;
-25156.46;-16871.69;891.9769;-27247.56;22.73286;-2.838495;-25403.4;-12375.76;0.4930273;-0.01450023;0;
-15519.02;-8528.136;-979.1199;-17627.39;26.59478;3.527614;-15695.99;-6464.822;0.1027279;0.115449;0;
-25561.61;-17388.98;-3010.786;-27487.14;32.39521;5.667523;-25677.85;-11892.8;-0.1572447;-0.01460166;0;
-11964.97;-8327.979;-3596.215;-13660.75;24.19098;4.255187;-12033.47;-6307.79;-0.02715204;0.3102497;0;
17677.85;12455.38;-2899.216;18333.51;18.87539;5.85838;17790;8823.602;0.2327446;0.2449706;0;
20535.8;13033.4;-1879.704;22822.43;26.35851;3.240281;20793.71;9801.912;0.2325107;0.2447245;0;
17463.15;11019.04;48.09135;19381.22;28.27441;2.500213;17646.81;7918.254;0.03737509;0.2444786;0;
20959.38;13670.9;2180.003;23063.09;29.78624;3.100547;21193.49;10403.95;0.4271416;0.3092003;0;
14936.59;10046.56;2795.658;16375.72;30.56059;3.901227;14964.36;6911.794;0.7515491;0.3738569;0;
-14190.97;-10079.72;2126.902;-14789.85;31.93641;2.088768;-14471.03;-7716.036;0.2310552;-0.1462575;0;
-24799.69;-16403.1;914.967;-26903.97;35.65536;-3.137878;-25053.39;-12071.04;-0.09401367;-0.2110778;0;
-15769.34;-8656.238;-1006.846;-17880.04;26.17506;8.319113;-15955.47;-6426.589;0.1659502;-0.01596372;0;
-24782.44;-16617;-3035.08;-26721.46;21.52706;16.75036;-24901.6;-11225.76;0.2307508;-0.4057517;0;
-10660.38;-7184.977;-3607.913;-12373.84;16.07945;9.432632;-10750.35;-5639.098;-0.09431781;-0.2754093;0;
17785.78;12459.65;-2932.641;18449.97;6.552447;9.021256;17888.14;8701.847;-0.1591904;0.0497041;0;
20303.9;12818.59;-1906.536;22604.86;13.91325;4.725407;20567.37;9656.432;0.0358716;0.1795889;0;
17457.62;11014.69;38.09014;19383.49;18.52097;-0.4369663;17642.79;7883.24;-0.4189358;0.2443757;0;
20865.23;13568.59;2165.373;22967.59;10.33069;1.238046;21102.67;10308.22;-0.4834822;0.1141955;0;
14792.51;9942.339;2767.331;16227.38;5.832331;0.8349044;14821.38;6840.21;0.1017096;0.2440154;0;
-14585.7;-10461.21;2088.64;-15163.33;10.44817;-2.046139;-14863.69;-7987.01;0.1016074;0.4386723;0;
-25138.75;-16695.06;882.8967;-27209.24;9.969158;-3.718596;-25379.76;-12251.4;0.23144;0.5031989;0;
-16197.35;-9057.586;-1035.402;-18275.86;16.12108;-3.112074;-16364.62;-6856.326;0.3611422;0.4377259;0;
-26493.19;-18250.09;-3082.066;-28371.44;26.95588;-3.376818;-26573.49;-12571.25;0.1658773;-0.14742;0;
-12530.23;-8694.16;-3641.874;-14186.64;11.32238;0.1095658;-12568.72;-6550.73;-0.1591261;-0.5370759;0;
17559.06;12459.01;-2910.565;18223.3;2.737185;3.056644;17676.87;8867.449;-0.4188356;-0.01679756;0;
20591.82;13055.29;-1867.288;22886.73;9.634287;4.326248;20852.44;9819.524;-0.3534474;0.308056;0;
17470.48;11035.81;76.89302;19397.25;7.682223;6.331267;17660.8;7934.976;-0.1581902;0.3077465;0;
21148.23;13861.84;2230.983;23245.34;13.63538;7.731547;21386.84;10605.53;-0.2229986;0.1125353;0;
15355.8;10404.27;2829.47;16831.8;15.49671;9.063437;15393.63;7240.17;-0.1578072;-0.1474472;0;
-13923.5;-9930.016;2114.236;-14449.71;19.43325;10.19304;-14187.27;-7662.415;-0.0926813;0.04760297;0;
-25012.88;-16522.55;878.044;-27054.94;25.84409;12.66104;-25247.78;-12116.74;-0.2225229;0.2424572;0;
-16883.27;-9622.733;-1062.082;-18919.11;19.72255;9.098349;-17049.61;-7192.548;-0.1573319;0.3721482;0;
-26996.03;-18744.72;-3107.33;-28861.39;23.7222;7.682565;-27073.65;-13053.29;-0.3520759;0.501709;0;
-12551.57;-8644.551;-3668.112;-14250.19;7.220315;7.272948;-12589.12;-6677.953;-0.4166894;0.2413355;0;
17360.43;12346.9;-2964.669;17992.93;-11.87598;3.78265;17475.44;8705.262;0.1684353;0.3060603;0;
20368.34;12823.05;-1915.263;22657.65;6.689129;10.20909;20628.43;9597.75;0.1032987;0.5656222;0;
17517.78;11081.78;58.0147;19439.63;7.55404;13.21294;17708.08;7981.694;0.298097;0.1752498;0;
21180.46;13894.52;2202.16;23276.14;14.71277;14.33837;21419.01;10614.47;0.5576668;-0.2147304;0;
14947.47;10058.03;2781.998;16413.51;31.37613;18.47679;14979.95;6993.387;-0.02759961;0.1103221;0;
-14611.75;-10516.47;2075.307;-15160.2;5.490407;13.9035;-14882.12;-7939.84;-0.2224739;0.240146;0;
-25081.39;-16665.76;858.3478;-27157.4;-4.696515;11.61211;-25322.02;-12207.68;-0.02734833;-0.08493207;0;
-16125.83;-8963.538;-1073.388;-18219.06;-3.620069;11.93536;-16309.89;-6773.266;-0.0922882;-0.2147814;0;
-26029.16;-17806.77;-3118.671;-27928.64;-10.11317;9.378138;-26125.89;-12219.81;0.1676739;-0.08463091;0;
-11944.7;-8220.437;-3677.833;-13614.68;-1.128023;10.23949;-11990.17;-6224.76;0.1675054;-0.2794479;0;
17570.04;12402.82;-2962.292;18233.46;0.213257;9.425409;17683.71;8771.506;-0.4823363;-0.2141998;0;
20414.17;12890.36;-1902.909;22699.61;12.80535;8.54516;20673.66;9655.494;-0.351917;0.5656236;0;
17338.36;10903.04;58.92378;19267.74;22.43802;10.54606;17528.88;7817.727;0.103208;0.4351206;0;
20908.87;13608.14;2199.507;23009.21;26.16554;2.430652;21143.54;10296.82;0.2980064;0.04487928;0;
14540.3;9726.909;2783.159;15991.45;30.49351;-3.399183;14571.11;6763.67;0.8174456;0.3696709;0;
-15104.43;-10932.72;2067.721;-15653.83;34.81713;-0.3815966;-15368.38;-8071.594;0.6217222;0.4342668;0;
-25365.07;-16918.38;841.9925;-27435.32;45.83323;-2.055725;-25609.12;-12349.89;0.1013588;0.3038958;0;
-16225.23;-8974.798;-1096.083;-18316.5;21.40587;2.300109;-16411.3;-6764.893;0.1662243;0.2386231;0;
-25439.96;-17239.86;-3120.542;-27378.11;7.519265;7.522344;-25561.67;-11791.94;0.0361226;0.1084486;0;
-11082.19;-7518.051;-3651.528;-12810.88;2.555216;2.826102;-11181.01;-5877.839;-0.2887504;0.04337228;0;
17609.87;12414.52;-2949.257;18274.74;-12.78535;0.8808188;17710.83;8694.433;-0.1585256;-0.08660598;0;
20279.61;12776.58;-1895.228;22574.49;-1.855134;5.903471;20545.84;9594.771;0.3613724;-0.02155161;0;
17484.79;11037.89;86.32162;19404.46;-0.915265;9.983498;17670.31;7911.19;0.03617262;-0.3463667;0;
20889.63;13598.94;2217.195;22994.57;5.516016;6.892251;21127.02;10334.86;-0.4836025;-0.605888;0;
14711.78;9857.617;2793.177;16112.4;16.16039;5.478806;14740.61;6757.724;-0.02834515;-0.2804425;0;
-14732.52;-10584.59;2090.034;-15366.58;11.05297;8.554394;-15003.99;-8079.596;0.1665854;-0.2801607;0;
-25171.15;-16763.18;872.5922;-27277.18;13.38638;8.947697;-25412.89;-12330.42;0.166418;-0.1499445;0;
-16045.78;-8929.231;-1048.382;-18154.17;16.45439;11.88583;-16222.64;-6716.779;0.03631607;0.1750429;0;
-25745.16;-17560.78;-3083.055;-27684.63;21.79649;14.68717;-25854.06;-11981.74;-0.0936551;-0.02003505;0;
-11718.39;-8067.643;-3630.946;-13446.11;14.67464;13.60069;-11802.12;-6160.745;0.2312757;0.3697892;0;
17562.75;12375.25;-2904.333;18203.65;4.009979;14.79272;17667.93;8717.049;0.166076;0.6292869;0;
20375.87;12859.8;-1844.54;22661.05;21.82219;11.89758;20638.14;9642.008;-0.2238949;0.2388506;0;
17388.2;10945.2;127.4016;19305.66;29.50342;6.862032;17572.7;7834.333;-0.09373529;0.1736432;0;
20943.45;13649.66;2280.504;23042.26;30.07699;13.55331;21181.21;10378.12;0.03629358;0.2384361;0;
14881.81;10033.51;2871.445;16293.08;44.04559;17.55854;14910.03;6927.667;0.1661918;0.2381965;0;
-14481.67;-10319.96;2152.888;-15103.25;19.68738;10.90971;-14754.37;-7819.745;0.03609012;0.1729898;0;
