Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-11125.53;-8909.164;403.7811;-12675.53;-6.106786;19.22799;-12140.71;-7291.909;-0.127868;0.07292684;0;
-20587.32;-14700.92;136.8531;-25852.87;-10.92342;18.53885;-22393.27;-11311.9;0.06716249;-0.2519831;0;
-14843.68;-9931.477;-27.37384;-20042.44;-0.4635954;17.38151;-16397.85;-8100.112;0.1320623;-0.05682793;0;
-22737.73;-16313.29;19.63005;-27991.45;-1.8023;14.55088;-24321.07;-11866.03;0.3268317;0.1381312;0;
-8825.567;-6903.912;-217.5986;-11871.48;6.438533;20.83241;-9266.748;-5898.459;0.06663391;0.3328944;0;
14685.85;10535.54;-368.2104;17515.33;11.18749;20.40958;15948.3;7675.538;-0.06336772;0.6573967;0;
16002.89;11686.3;-163.6149;21134.63;-4.296446;15.49944;17600.65;9700.179;0.3914673;0.7217035;0;
14660.51;10719.92;-29.14301;19039.33;-5.833347;14.34528;16006.03;8519.599;0.2611393;0.5260763;0;
17057.77;12780.55;-84.05486;21974.62;-0.8700163;6.427003;18613.86;10688.52;0.001007544;0.2656783;0;
12284.63;8512.627;166.9035;15891.26;-1.271284;3.74135;13222.53;6079.047;0.1959086;0.07050928;0;
-10979.28;-8796.543;438.6147;-12467.4;1.676755;-0.884171;-11973.13;-7208.245;0.3906137;-0.05949625;0;
-20339.68;-14577.92;183.146;-25626.09;2.009862;-4.366273;-22151.71;-11131.87;0.000417191;-0.1244038;0;
-14605.27;-9843.783;34.6771;-19813.75;6.495821;-1.079844;-16161.34;-8057.162;-0.1295179;-0.4491155;0;
-22649.51;-16308.33;61.00401;-27926.12;8.833819;-3.289135;-24248.78;-11947.04;0.390351;-0.4486642;0;
-8799.265;-6984.601;-216.2929;-12051.46;2.394581;7.565161;-9324.951;-5911.88;-0.1947473;0.1364927;0;
14717.01;10495.34;-380.0869;17401.91;0.9183066;11.71038;15931.84;7656.181;-0.7142904;-0.4483505;0;
16020.08;11733.12;-184.9123;21162.98;3.329257;-0.2240442;17627.59;9727.317;-0.1288666;-0.9676388;0;
14759.46;10809.72;-26.72778;19123;2.053115;-0.02287027;16103.34;8624.203;0.001197577;-0.3819604;0;
17088.58;12800.73;-45.64453;21996.03;1.113047;-2.367189;18644.64;10694.51;-0.1937056;-0.05673993;0;
12183.24;8459.528;184.8011;15731.65;0.9108573;-3.905418;13110.26;6035.317;0.06635835;-0.1216503;0;
-11252.77;-9009.055;422.3709;-12817.16;-5.988934;0.9881994;-12240.95;-7414.037;0.1962264;-0.1864954;0;
-21087.05;-14972.16;140.7598;-26357.46;-7.791577;1.054189;-22862;-11499.48;0.001127163;-0.05637329;0;
-15521.94;-10299.41;-37.51088;-20756.65;-3.429492;5.138906;-17063.7;-8329.813;0.06609337;0.07361804;0;
-23257.9;-16777.39;1.007468;-28587.63;-1.349941;6.473401;-24843.84;-12243.81;0.1959616;0.008576725;0;
-9186.86;-7236.398;-229.7994;-12397.73;-5.769214;6.332931;-9676.081;-6146.056;-0.129072;0.07353545;0;
14558.88;10446.49;-360.7838;17281.16;-6.901517;6.996397;15793.38;7602.681;-0.453779;0.008494218;0;
15979.39;11646.51;-159.0069;21102.93;10.051;4.377154;17585.54;9641.061;-0.3883557;0.07345302;0;
14589.74;10657.03;-19.65147;18946.55;14.72995;3.635944;15933.53;8468.302;-0.1930634;-0.05655546;0;
16976.76;12682.85;-69.23179;21887.96;11.09783;-1.19042;18535.28;10573.46;-0.3877715;-0.1864333;0;
12188.23;8483.754;151.0708;15729;13.49855;-3.86848;13112.87;6062.696;-0.1924798;0.3984601;0;
-11375.59;-9042.871;406.603;-12946.14;10.53725;-2.859849;-12375.31;-7433.1;0.262485;0.5279944;0;
-21217.19;-15173.15;132.5039;-26488.31;11.46467;-4.062607;-23002.79;-11694.16;-0.2575175;0.1376598;0;
-15453.82;-10383.63;-41.80732;-20652.36;4.486923;-5.197235;-16990.81;-8363.075;-0.5171281;0.07255415;0;
-23230.17;-16769.73;21.26551;-28527.13;2.13789;-5.995808;-24804.2;-12173.67;-0.1268044;0.2673833;0;
-9227.559;-7294.592;-222.399;-12514.5;9.63783;-3.578459;-9723.544;-6197.502;-0.1916444;0.3970493;0;
14617.23;10473.48;-395.3541;17254.39;10.43243;-2.36917;15834.57;7627.919;-0.2564192;0.2017483;0;
16064.61;11744;-197.9465;21210.07;13.43606;-3.907397;17673.65;9744.499;-0.3211288;-0.1232911;0;
14734.42;10790.89;-43.3721;19104.38;14.49428;-3.099676;16078.28;8587.379;-0.1908715;0.1367021;0;
17053.18;12781.04;-68.76885;21959.71;20.30687;-2.024834;18607.08;10685.5;0.329059;0.5263689;0;
12354.85;8561.848;167.3847;15975.27;22.49629;-1.286048;13308.91;6111.873;0.1987937;0.5258399;0;
-10784.27;-8657.979;407.7206;-12302.24;17.65189;0.5237831;-11764.32;-7112.89;-0.3861121;0.005572821;0;
-20840.73;-14883.29;128.0607;-26100.68;17.09829;1.393974;-22628.33;-11337.76;-0.1908221;-0.5791388;0;
-14997.7;-9969.45;-36.20424;-20206.69;14.20072;3.469044;-16547.73;-8013.607;0.3291084;0.07111648;0;
-21910.77;-15637.14;42.52696;-27239.31;14.1191;5.474925;-23524.76;-11309.35;0.393745;0.6557511;0;
-8219.956;-6559.547;-181.2314;-11341.52;1.177821;0.5798522;-8710.696;-5604.83;-0.06142202;0.1353535;0;
14783;10553.6;-357.4294;17597.43;-4.516789;-0.8273721;16029.44;7693.714;-0.386197;-0.05968456;0;
16144.75;11862.99;-173.8655;21266.42;10.08978;5.268723;17749.08;9868.839;-0.2558743;0.07031009;0;
14859.77;10896.77;-31.82461;19215.09;10.07965;5.397395;16201.72;8687.355;-0.06071515;-0.05969524;0;
17147.79;12892.19;-73.88085;22066.15;14.89229;4.521316;18703.21;10805.34;0.06928054;-0.1895699;0;
12642.94;8786.289;169.165;16241.6;18.4273;4.114875;13599.39;6317.794;0.3940476;-0.1244121;0;
-10095;-8145.751;444.6221;-11655.75;9.098033;-0.1091235;-11091.4;-6686.958;0.458619;-0.1892544;0;
-19996.01;-14238.06;188.3664;-25332.32;8.754099;-2.453356;-21818.44;-10865.7;-0.06158052;-0.2540316;0;
-14411.31;-9608.139;10.50084;-19674.65;5.3964;-2.651839;-15967.19;-7900.03;-0.321388;-0.188809;0;
-22277.98;-15871.69;58.27877;-27622.89;3.046453;-3.319004;-23894;-11536.01;-0.1261631;-0.4484887;0;
-9183.85;-7089.165;-199.5408;-12398.08;5.387917;-11.55439;-9706.642;-5949.628;-0.06106894;-0.3830707;0;
14522.9;10426.75;-382.0922;17225.66;4.310776;-14.02108;15745.03;7577.07;-0.1259749;0.137053;0;
16261.88;11929.59;-164.9735;21388.08;5.914035;-10.59093;17869.6;9918.682;-0.3857177;0.2018826;0;
14839.59;10893.06;-9.292158;19201.52;6.376607;-10.98218;16181.65;8696.294;-0.5802321;0.07174504;0;
17177.67;12916.9;-54.30706;22074.68;6.035407;-3.938123;18728.64;10818.3;-0.2548124;0.1366403;0;
12609.03;8755.367;181.6133;16261.36;6.497857;-0.2501658;13587.22;6293.415;0.005312974;-0.1883337;0;
-10148.49;-8188.215;433.0387;-11637.96;5.285879;-2.728222;-11116.75;-6760.539;0.1352423;-0.4480138;0;
-20255.88;-14417.46;157.7886;-25569.49;4.477261;-1.050968;-22076.12;-10955.34;0.3949758;-0.2526616;0;
-14740.79;-9774.973;-39.23971;-19984.33;7.218452;2.098224;-16304.53;-7882.883;0.06974221;0.1373963;0;
-21718.29;-15433.1;13.19526;-27072.57;7.613341;2.899911;-23324.67;-11225.7;-0.06026255;0.007323536;0;
-8194.441;-6507.554;-207.4415;-11456.46;5.193817;4.839502;-8687.517;-5624.964;0.06973269;0.07228352;0;
14763.54;10519.04;-385.4403;17459.1;6.193953;4.968606;16001.64;7650.752;0.004695277;0.2671129;0;
16216.93;11932.91;-195.0704;21346.87;-1.046916;1.748432;17816.68;9945.688;0.3295273;0.07194249;0;
14925.05;10957.2;-31.47217;19286.81;-3.32304;0.1391463;16266.05;8736.329;0.3291962;0.2018049;0;
17149.17;12902.68;-60.67585;22054.96;5.120393;-2.205335;18701.16;10825.26;-0.125906;0.3315368;0;
12744.4;8843.151;164.1628;16389.48;5.583762;-3.475795;13706.33;6362.95;0.06912252;0.0713343;0;
-9883.447;-8014;441.2335;-11326.28;12.74545;-9.4336;-10862.01;-6564.417;0.1340204;0.13623;0;
-19826.08;-14199.6;206.6422;-25084.68;17.42169;-11.70148;-21646.54;-10778.58;-0.1259836;-0.1237763;0;
-13825.32;-9230.635;0.7410493;-19066.04;8.294506;-9.948227;-15396.39;-7639.988;0.004077651;-0.05868458;0;
-21504.43;-15201.21;36.65975;-26801.68;8.620964;-11.34487;-23137.9;-10993.11;0.06904089;-0.123593;0;
-9003.005;-6993.573;-174.8958;-12215.03;8.746024;-4.635302;-9554.81;-5802.665;-0.1908978;-0.7081748;0;
14502.62;10361.94;-355.3948;17178.75;5.856848;-3.090098;15706.29;7521.534;-0.1257387;-0.5775285;0;
16398.7;12082.11;-196.305;21531.99;17.03675;-3.823806;18011.13;10059.81;0.134257;-0.05720954;0;
14939.04;10978.5;-56.66224;19305.79;18.09135;-2.882202;16279.18;8786.833;0.004187437;0.07278263;0;
17319.75;13085.76;-86.04363;22222.68;10.10257;-5.692528;18870.75;10990.14;-0.1907188;0.1376768;0;
12984.39;9014.016;145.7076;16651.52;8.484832;-5.753791;13963.02;6540.033;-0.3204618;0.07257116;0;
-9461.507;-7712.56;419.9858;-10919.96;1.711152;-11.30747;-10451.65;-6293.668;-0.3201399;-0.05743645;0;
-19224.57;-13781.76;188.2269;-24508.13;-1.304677;-13.17157;-21063.92;-10378.35;0.06998589;0.07255595;0;
-13503.07;-9086.901;6.363492;-18774;-6.393581;-13.49325;-15100.83;-7512.389;0.06991556;0.2024177;0;
-20796.43;-14741.11;60.09571;-26116.55;-9.602338;-15.48912;-22416.63;-10809.96;0.2647474;-0.05765503;0;
-7768.631;-6231.804;-149.2813;-10840.74;-7.717655;-9.713145;-8186.435;-5386.007;0.5243507;-0.1225644;0;
14938.48;10587.8;-325.1835;17742.84;-8.781627;-8.899652;16219.75;7706.092;0.06905242;0.1374281;0;
16288.02;12053.47;-157.2379;21411.11;-3.079376;-8.22088;17878.04;10078.26;-0.2558537;0.2022574;0;
15066.06;11072.88;-8.998041;19437.17;-1.401343;-6.939944;16411.54;8844.72;-0.2555966;0.3319888;0;
17251.45;13029.23;-23.23184;22156.6;0.6097975;-11.42077;18797.21;10965.57;-0.2553398;0.5265573;0;
13070.09;9085.333;193.1983;16822.05;2.484219;-12.94984;14089.77;6581.207;-0.1901159;0.006289409;0;
-9004.894;-7379.462;431.4937;-10313.38;1.543718;-9.654722;-9915.44;-6062.569;-0.4497942;-0.2535863;0;
-19113.98;-13595.61;216.5274;-24358;2.480171;-9.176141;-20949.43;-10223.73;-0.3194076;0.07150523;0;
-13450.52;-8893.584;49.75289;-18701.51;-1.004945;-17.60659;-15041.38;-7465.069;0.3305868;0.1364007;0;
-21223.12;-14954.1;73.05054;-26545.05;-0.6027697;-19.86625;-22865.42;-10955.26;0.07038526;0.07129633;0;
-8951.575;-6963.907;-164.8408;-12157.59;-7.969554;-17.90385;-9496.889;-5764.391;-0.5143915;0.1361921;0;
14593.73;10427.76;-351.1752;17289.92;-11.04301;-19.56037;15808.16;7597.407;-0.2540053;0.2010226;0;
16525.13;12220.75;-163.1823;21648.94;-1.854882;-13.71338;18129.79;10192.87;-0.05884805;0.005918515;0;
14964.68;10997.95;-0.2095196;19328.22;-2.388881;-11.82408;16304.62;8810.912;-0.1887236;0.07087991;0;
17251.13;13025.83;-37.89349;22138.89;9.000374;-15.4962;18800.43;10929.11;0.006368049;-0.05912599;0;
13089.19;9093.587;181.6436;16807.1;15.48806;-14.40891;14080.73;6610.564;0.07132899;-0.318936;0;
-9087.416;-7472.463;444.7663;-10480.76;-1.474058;-16.00202;-10060.17;-6122.322;-0.1236447;0.006221226;0;
-19371.91;-13865.91;216.8712;-24675.96;-2.343233;-15.85197;-21216.12;-10436.14;-0.1884878;0.396019;0;
-13934.4;-9326.813;40.74169;-19227.92;-0.3984956;-13.69265;-15519.81;-7663.745;-0.05836373;0.4605885;0;
-20993.28;-14876.79;75.88619;-26378.23;-3.746998;-13.14303;-22637.26;-10840.26;-0.1882398;0.0703216;0;
-8103.608;-6472.947;-160.9304;-11282.57;11.26094;-9.579789;-8614.142;-5489.548;-0.44792;0.2001856;0;
14685.55;10392.33;-346.5972;17448.68;14.26374;-8.364532;15923.01;7526.413;-0.1876006;0.4598539;0;
16210.63;11959.18;-161.7635;21326.81;5.072379;-7.686297;17811.23;9962.528;0.1374247;0.5243591;0;
14965.16;10980.89;-22.42096;19319.1;5.268353;-7.343659;16307.75;8769.706;0.07231923;0.5238323;0;
17424.49;13199.85;-82.88365;22301.57;-2.439124;-6.063666;18968.81;11117.29;-0.05768812;0.003567154;0;
13398.62;9440.798;142.0397;17179.99;-6.857303;-5.253778;14428.71;6950.003;0.07230453;0.00356357;0;
-9278.182;-7578.42;416.5246;-10495.75;0.718049;-11.74566;-10171.69;-6260.812;0.3321013;0.198462;0;
-19853.91;-14197.74;191.3284;-25097.86;0.6499785;-13.1405;-21680.91;-10737.92;0.1368655;-0.1265741;0;
-14442.97;-9809.017;22.78331;-19691.69;-5.981131;-13.66316;-16016.83;-7959.26;0.2016953;-0.1914143;0;
-22812.98;-16450.18;47.31057;-28091.93;-6.913126;-14.25222;-24424.43;-12028.15;0.5263294;-0.386124;0;
-10069.37;-7844.527;-196.9111;-13420.8;-5.298589;-13.36718;-10621.1;-6512.003;0.3958658;-0.385736;0;
14422.16;10334.49;-367.3462;16959.47;-4.087816;-13.01883;15617.53;7521.161;0.005664025;0.1343904;0;
16386.97;12054.5;-179.4776;21519.71;-6.964097;-8.919853;17995.21;10020.98;-0.254211;-0.2555487;0;
14925.84;10968.99;-25.85878;19286.83;-8.028827;-8.308105;16267.43;8776.988;-0.1889883;-0.450194;0;
17463.43;13242.49;-62.78297;22331.15;3.098652;0.3408585;19010.85;11147.54;-0.123831;0.1999318;0;
13338.06;9333.111;164.6658;17110.38;4.904199;4.426414;14350.61;6849.13;-0.1237066;0.0697962;0;
-8986.892;-7417.867;440.2055;-10282.69;6.975377;-5.223393;-9921.442;-6076.368;0.2662218;-0.2551106;0;
-19529.7;-13924.06;215.3916;-24803.38;10.18355;-5.687025;-21369.49;-10419.23;0.4608563;-0.3198216;0;
-14568.73;-9856.483;32.01725;-19832.4;-2.687407;-8.226602;-16142.9;-7930.774;0.1355565;-0.4494349;0;
-22480.92;-16243.44;47.38359;-27818.68;-5.095604;-11.09848;-24103.96;-11853.75;-0.05948173;0.07075536;0;
-9373.736;-7443.083;-195.4482;-12716.68;-4.287177;-5.929824;-9949.885;-6223.915;-0.1893566;0.1356516;0;
14556.25;10372.32;-372.6471;17146.55;-6.292601;-5.856884;15734.93;7536.161;-0.2541337;0.005580622;0;
16304.32;12008.51;-182.4305;21434.25;-4.611339;-9.534938;17913.89;9990.085;-0.1239437;0.3304117;0;
14910.86;10943.78;-27.73115;19266.17;-5.745781;-10.32915;16248.15;8737.266;-0.1238191;-0.1246917;0;
17221.2;12999.56;-73.8832;22104.54;1.159844;-9.648944;18765.46;10920.2;-0.3185968;-0.254501;0;
13145.23;9151.785;157.9964;16893.63;3.703298;-10.44304;14147.46;6650.74;-0.383244;0.00562403;0;
-8979.257;-7360.521;437.8844;-10298.87;1.087608;-8.155191;-9938.638;-6031.681;0.006945165;-0.1892836;0;
-19522.4;-13958.24;200.298;-24766.01;3.096248;-7.410185;-21358.28;-10490.8;-0.2529312;0.2007106;0;
-13662.34;-9122.345;20.1559;-18961.89;-0.1220443;-10.75183;-15261.08;-7564.831;-0.5775138;0.1355416;0;
-20820.24;-14604.28;73.46822;-26183.53;0.3465929;-10.20516;-22481.53;-10692.83;-0.2520967;-0.1894313;0;
-8749.584;-6717.763;-158.0674;-11943.58;1.417971;-13.47701;-9252.03;-5685.687;0.008025929;0.005661046;0;
14495.84;10339.88;-354.2474;17184.86;1.416547;-13.59737;15739.22;7486.627;0.1379526;-0.1242793;0;
16403.64;12093.94;-172.2171;21525.06;7.912834;-10.30167;17998.3;10087.95;0.332716;0.07074758;0;
14778.52;10816.94;-11.10934;19156.41;9.847266;-9.822433;16117.46;8607.317;0.007544935;0.2006112;0;
17091.88;12872.25;-36.39796;21986.71;11.04282;-2.712556;18634.96;10797.58;-0.1873647;-0.1244271;0;
13156.71;9149.396;181.8571;16923.21;11.83503;-0.7673256;14176.58;6635.77;0.1376603;-0.05933474;0;
-8787.677;-7172.8;435.8278;-10102.04;14.43608;3.72118;-9710.135;-6020.79;0.2024893;-0.1892098;0;
-19203.36;-13635.4;220.5135;-24443.24;15.76075;6.798534;-21036.77;-10297.52;-0.05758351;-0.1890197;0;
-13787.84;-9187.149;50.8615;-19029.84;4.425407;-0.576237;-15379.42;-7507.45;-0.1874603;0.3958763;0;
-20842.73;-14727.43;93.9762;-26188.1;-0.6028814;-0.8435287;-22483.22;-10698.39;-0.05733728;0.3305112;0;
-8243.153;-6583.698;-123.0561;-11430.22;8.708474;-5.464442;-8736.479;-5556.753;0.007687669;0.005342386;0;
14693.57;10384.41;-321.2858;17417.01;9.905172;-8.272174;15939.71;7529.287;-0.2521894;0.2652064;0;
16410.08;12164.12;-169.586;21526.7;-5.108957;-3.039315;18006.28;10163.19;0.07290069;0.07003788;0;
15065.74;11076.28;-31.37559;19431.2;-7.58207;-2.567381;16405.42;8858.363;0.3326968;-0.3198366;0;
17274.72;13072.32;-63.26551;22160.67;-5.76579;-3.837416;18814.66;11006.33;0.007525799;-0.1895805;0;
13358.59;9320.622;165.2613;17152.66;-8.104522;-3.632611;14383.23;6800.631;-0.05744911;-0.05945531;0;
-8355.645;-6882.9;430.3526;-9611.568;5.90342;1.327654;-9280.259;-5707.528;0.007575962;0.07053911;0;
-18890.25;-13390.49;219.4634;-24159.03;9.647557;2.866866;-20748.12;-9984.844;0.07253569;0.2004029;0;
-13692.54;-9196.903;54.23212;-18970.55;8.097622;4.404593;-15283.63;-7553.434;0.3323322;0.5900056;0;
-21405.29;-15222.32;88.42604;-26753.27;11.23732;6.275568;-23065.11;-11166.79;0.3319982;0.8492821;0;
-9190.629;-7147.479;-144.1866;-12481.1;5.599947;1.245725;-9768.977;-5970.941;0.006827943;0.3936574;0;
14425.44;10268.59;-343.3946;17051.46;4.924735;0.2397291;15623.35;7434.261;-0.1880809;0.3282945;0;
16432.1;12129.4;-186.0503;21561.82;3.57964;1.579147;18038;10112.29;-0.187892;0.1330626;0;
14909.32;10945.24;-48.69797;19278.65;0.7630042;0.7737649;16249.3;8738.247;-0.05776848;-0.06197314;0;
17303.25;13092.68;-96.68739;22167.6;4.647004;0.4380728;18838.41;11021.16;0.1371916;0.5227952;0;
13536.52;9506.2;135.871;17378.27;3.839027;-0.03124793;14606.49;6981.969;0.2020211;0.1324659;0;
-8519.756;-6985.52;438.473;-9682.242;1.423296;0.3706811;-9367.078;-5881.647;0.1368507;-0.192504;0;
-19396.33;-13755.05;235.3999;-24621.16;1.556564;0.906172;-21219.39;-10409.3;-0.1231561;0.2624609;0;
-14135.35;-9416.432;55.69104;-19411.27;-3.33512;-0.8362337;-15725.96;-7740.694;-0.2529671;0.002327767;0;
-21623.19;-15427.3;87.49407;-26944.49;-3.53284;-0.7014886;-23241.08;-11341.73;0.007156488;-0.1925766;0;
-9071.341;-7211.127;-139.2455;-12302.87;-6.609773;1.107755;-9547.236;-6054.015;0.07211664;-0.1274157;0;
14530.01;10309.39;-320.0459;17183.01;-9.216076;1.173625;15784.05;7458.045;0.007076833;0.002646958;0;
16339.91;12057.54;-151.6994;21455.54;5.797361;5.526276;17934.1;10042.59;0.07203706;0.132579;0;
14838.51;10878.59;-12.88232;19214.09;9.475231;7.061208;16180.86;8671.654;-0.3178394;-0.06245626;0;
17110.07;12885.25;-59.45533;21990.29;5.648293;3.638106;18648.87;10808.63;-0.2525527;-0.1923282;0;
13173.8;9211.648;157.0893;17001.25;8.523006;2.830655;14230;6698.234;0.07253782;-0.06220025;0;
-9003.619;-7269.469;437.7122;-10168.74;2.285151;4.234452;-9859.059;-6081.029;-0.1874044;0.06779693;0;
-19794.5;-14116.88;217.7109;-24985.86;1.411223;4.230197;-21615.91;-10648.75;-0.05728145;-0.1921406;0;
-13903.83;-9299.089;26.58811;-19167.86;5.295547;-1.936361;-15495.54;-7637.147;0.1376781;-0.2569148;0;
-21023.91;-14794.09;73.13174;-26338.97;5.423948;-4.144791;-22661.43;-10821.74;-0.3821989;-0.2566567;0;
-8954.518;-6991.637;-146.4252;-12150.92;5.887012;-2.064216;-9470.002;-5854.049;-0.2518802;-0.3213661;0;
14405.84;10210.15;-343.5539;17081.58;5.478956;-2.397057;15638.55;7379.372;0.2681116;-0.1911085;0;
16374.15;12088.74;-155.0376;21494.88;9.224495;-3.332349;17971.88;10067.82;-0.1219618;0.1988875;0;
14857.65;10892.78;21.24836;19229.17;9.215226;-3.395983;16198.51;8686.94;-0.446676;0.4585571;0;
17314.34;13104.33;-22.81335;22180.95;9.474386;-0.5794096;18852.12;11029.78;-0.1213905;-0.06164244;0;
13629.85;9628.979;177.1559;17480.94;9.867008;0.6938483;14680.52;7107.272;0.008666177;-0.2564825;0;
-8517.239;-6938.748;440.4392;-9653.074;2.421378;0.760134;-9391.368;-5850.313;-0.1212772;-0.1262901;0;
-19492.41;-13927.42;223.8553;-24720.64;1.012425;1.362217;-21336.09;-10510.76;-0.1861227;-0.3860326;0;
-14265.43;-9713.485;43.2211;-19521.29;-5.820119;4.107087;-15846.97;-7812.769;0.138901;-0.25571;0;
-21961.58;-15721.18;63.44873;-27242.22;-10.03481;5.777411;-23562.3;-11458.88;-0.1211079;-0.1255184;0;
-9511.396;-7443.963;-181.7887;-12820.01;-0.1781097;0.5471207;-10027.15;-6231.409;-0.4458229;-0.06042494;0;
14403.27;10241.96;-371.5262;16968.52;1.362311;-0.7261047;15618.96;7403.346;0.1393311;0.3294398;0;
16411.63;12114.22;-193.4922;21536.97;-1.251027;2.221813;18013.99;10100.55;0.2041585;0.1991741;0;
14931.87;10970.37;-48.74539;19302.07;0.09037726;1.147915;16274.67;8762.02;0.07401863;-0.06089538;0;
17192.35;12977.33;-91.59673;22060.84;-0.5802749;3.959983;18726.24;10909.76;0.07394426;0.004133151;0;
13358.41;9357.572;137.8176;17221.64;-1.785141;4.893765;14431.26;6830.277;-0.2509668;0.1340637;0;
-8464.532;-6882.266;424.9565;-9604.904;6.723119;-1.675357;-9302.532;-5816.499;-0.1207799;0.2638637;0;
-19592.41;-13845.75;218.3519;-24808.36;8.592374;-2.611435;-21422.82;-10444.01;-0.2505932;0.2635985;0;
-14357.16;-9554.287;46.29702;-19616.6;1.550167;-4.149357;-15943.73;-7783.007;-0.3153087;-0.06150305;0;
-21490.44;-15225.68;93.35183;-26833.77;2.352892;-5.886683;-23130.88;-11206.57;0.2697141;-0.1913759;0;
-9258.561;-7220.159;-124.4138;-12648.71;-10.77764;-1.058119;-9835.688;-6141.304;0.07454111;-0.1262163;0;
14287.93;10145.73;-328.4518;16817.11;-16.12544;-0.3203049;15483.49;7305.142;-0.2503705;-0.06112213;0;
16420.12;12114.65;-183.179;21549.99;-3.516938;-1.994495;18026.08;10109.48;0.009750437;0.06887396;0;
14816.82;10863.58;-32.36753;19200.99;-3.714475;-2.327406;16159.49;8647.835;-0.1851614;0.1337721;0;
16996.66;12777.33;-63.78794;21870.74;-0.9640761;0.7560865;18533.41;10716.77;-0.2499427;0.06867035;0;
13360.31;9389.965;146.7953;17212.51;1.180346;1.693088;14415.73;6861.141;0.3999819;0.3284707;0;
-8767.207;-7109.946;412.0457;-9891.65;-3.107747;-1.992614;-9619.793;-6031.292;0.2696453;0.003303957;0;
-20106.04;-14405.79;176.6092;-25296.76;-3.038252;-1.789663;-21926.27;-10925.25;-0.1204297;-0.3215361;0;
-14278.89;-9585.775;-4.97711;-19547.45;-3.436364;-5.672813;-15868.06;-7806.275;-0.05534134;-0.06134362;0;
-21278.96;-15048.24;61.07282;-26609.3;-3.29919;-6.738779;-22913.84;-11032.15;-0.1852204;-0.06128199;0;
-9311.27;-7316.51;-145.416;-12662.82;-7.44906;-3.249018;-9856.176;-6142.407;-0.509871;0.003746933;0;
14269.96;10084.94;-311.1553;16812.84;-8.714374;-2.642907;15480.58;7266.528;-0.574326;-0.06122417;0;
16310.82;12024.02;-128.9028;21432.38;-5.624158;1.445647;17912.38;9997.412;-0.1189776;-0.12613;0;
14814.27;10846.11;0.3180422;19178.98;-5.149992;3.587587;16156.82;8643.933;0.07604402;0.3287681;0;
17206.89;12998.63;-69.28792;22067.3;-2.599222;5.057607;18742.75;10927.14;-0.3138365;0.003601075;0;
13539.45;9544.125;121.6389;17406.35;-1.190091;6.59301;14600.55;7023.541;0.2062176;0.2634668;0;
-8387.419;-6893.973;403.6249;-9497.066;1.958937;6.854317;-9231.353;-5840.038;0.5308471;0.7179735;0;
-19711.97;-14023.33;205.4125;-24940.26;3.899351;6.579498;-21545.84;-10578.74;0.010575;-0.06235604;0;
-14861.81;-10104.41;27.88896;-20105.64;1.082394;7.108751;-16434.28;-8055.903;-0.1193703;-0.2571954;0;
-22916.52;-16576.04;61.45343;-28203.67;-0.458935;6.833676;-24526.92;-12061.99;-0.2491851;-0.1919696;0;
-10570;-8228.029;-185.6716;-14132.33;6.641473;-2.215642;-11184.11;-6799.138;-0.4438367;-0.1917768;0;
14045.08;10025.24;-382.3549;16374.92;8.710904;-6.70115;15194.06;7213.826;-0.3784234;0.06828532;0;
16387.91;12037.18;-196.6107;21531.3;-4.358666;-4.484041;18001.11;10012.42;-0.1831411;0.1981514;0;
14779.63;10838.93;-33.13586;19157.89;-6.364018;-7.493707;16120.74;8631.045;0.206847;0.327887;0;
