Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-108.1691;0;0;-42.26273;-0.9632728;-5.945777;-98.95457;-99.10058;0.09087123;-0.04132982;0;
-650.6002;0;0;-569.0179;-2.637244;-5.805837;-635.5229;-635.9811;0.2856819;-0.171223;0;
-507.0808;0;0;-462.562;-2.433523;-4.728277;-497.266;-495.8497;0.2204275;-0.1060836;0;
-228.711;0;0;-199.854;-1.895215;-11.89058;-221.4047;-222.2387;0.1552387;0.1538924;0;
-258.6535;0;0;-225.3902;-3.232481;-12.74941;-249.1682;-253.0623;0.0901154;0.5435418;0;
153.1495;0;0;148.2735;-2.157506;-14.54501;155.6288;153.925;0.02505751;0.3480936;0;
695.0981;0;0;669.8623;-2.490131;-15.93704;690.9533;689.8134;-0.1049024;-0.0420602;0;
485.7546;0;0;502.523;-10.45921;-8.955047;486.6114;483.3487;-0.1697643;0.08791676;0;
193.9129;0;0;231.5915;-11.85522;-6.601646;197.7049;195.9448;-0.1695937;0.1527958;0;
247.3162;0;0;276.6485;-20.28242;-6.661995;249.6051;249.7832;0.02547872;-0.1072271;0;
-120.0603;0;0;-64.52061;-25.35323;-4.846762;-111.152;-111.6612;0.2203551;-0.1071194;0;
-647.487;0;0;-577.9477;-12.39969;-0.5551064;-632.0909;-632.1623;0.1551664;-0.04204443;0;
-502.0966;0;0;-469.1713;-11.71764;1.387834;-490.4642;-489.4735;0.09004313;-0.1069695;0;
-227.355;0;0;-211.6416;-11.03628;1.85532;-218.5453;-219.5546;-0.03998202;-0.106862;0;
-264.7951;0;0;-243.7252;-9.015462;2.456303;-255.4321;-258.5643;-0.2348439;0.08814737;0;
134.3954;0;0;127.1459;-14.09759;1.516073;137.6272;135.4976;-0.2995752;0.2179935;0;
696.0405;0;0;673.1187;-14.21715;1.313601;694.2715;690.7697;-0.2992742;0.08783976;0;
492.2557;0;0;508.0249;-18.6235;-4.381024;495.9232;489.9887;-0.1040715;-0.1721179;0;
183.7284;0;0;221.4083;-20.61451;-7.055939;190.3908;187.2733;0.1559024;0.0229571;0;
250.0729;0;0;284.8413;-20.92859;-4.972378;254.6046;253.5517;0.3506478;0.4127381;0;
-111.4343;0;0;-47.27812;-23.38581;-5.637211;-100.8477;-103.961;0.2203608;-0.04244804;0;
-652.9875;0;0;-578.1512;-16.73088;-7.239138;-636.4771;-638.5877;-0.1696647;-0.4971768;0;
-507.2794;0;0;-473.1853;-14.97276;-7.298847;-495.5331;-495.5801;0.02540784;-0.1718405;0;
-233.0947;0;0;-216.5886;-19.78048;-5.683922;-223.6716;-226.2173;0.2202843;0.1531689;0;
-267.3431;0;0;-246.9181;-18.8226;-4.472518;-256.2428;-261.0974;0.2850303;-0.1068544;0;
140.2207;0;0;131.1401;-22.88953;-2.793573;143.8137;140.5882;0.2197766;-0.3016491;0;
688.9915;0;0;667.6136;-25.67957;-1.384124;685.0845;682.487;0.08962107;0.02349076;0;
489.2742;0;0;510.7713;-10.31577;1.497411;489.9314;485.6498;0.3494004;0.2183692;0;
197.8663;0;0;241.3932;-4.946769;2.902548;201.9586;198.7433;0.2191146;0.4130518;0;
247.2675;0;0;285.2535;-19.61021;4.70817;251.0434;249.7679;-0.0409749;0.6075388;0;
-123.3572;0;0;-57.6734;-19.79157;6.043098;-111.7141;-115.1123;0.3488703;0.2820916;0;
-649.8436;0;0;-572.2318;-14.88254;3.826589;-632.1527;-636.7969;0.2835524;0.1518735;0;
-504.0761;0;0;-466.1473;-14.73289;4.023693;-491.338;-494.2284;-0.1715039;-0.04318116;0;
-237.3909;0;0;-216.1794;-7.015904;1.74223;-227.4767;-230.8014;0.02357047;-0.1730725;0;
-265.2007;0;0;-239.5753;-4.730702;1.003789;-254.6718;-259.6799;0.08851413;0.4118075;0;
146.9212;0;0;143.473;-0.1715976;2.677232;150.7554;146.8143;0.02345785;0.4763611;0;
690.1879;0;0;676.4359;3.981761;2.942474;688.646;684.8338;-0.04153306;-0.1088236;0;
478.6629;0;0;506.4663;-6.069924;3.676329;480.9331;475.563;-0.2363933;-0.238649;0;
173.5226;0;0;220.4759;-8.341001;3.940567;177.4772;173.5493;-0.3011232;-0.1084745;0;
237.0037;0;0;277.8504;-2.103329;9.29512;240.3921;238.4671;-0.1059186;0.2814386;0;
-113.7457;0;0;-45.20401;-3.842528;11.89799;-102.4272;-105.7246;0.1540572;0.1512211;0;
-648.675;0;0;-566.0842;-4.977743;6.929422;-630.4338;-634.3525;0.4787391;-0.2387349;0;
-501.5968;0;0;-456.5702;-6.847775;6.252753;-487.1846;-490.0374;0.3483234;0.08634167;0;
-224.5443;0;0;-196.9292;-11.93209;9.461529;-212.8327;-217.6192;0.2830061;0.08625492;0;
-261.1751;0;0;-227.7158;-13.86248;8.782192;-248.5383;-254.132;0.3476891;-0.2386685;0;
151.8798;0;0;153.634;-22.28767;8.438453;157.445;153.9183;-0.3023337;-0.1734613;0;
700.3889;0;0;686.0869;-25.41408;7.693162;700.5762;695.8037;-0.3669973;-0.1083197;0;
482.4818;0;0;508.4864;-25.99078;2.12597;487.4165;480.0876;0.02317553;0.02172386;0;
182.2102;0;0;226.8043;-28.37654;-0.7563099;188.5143;183.1917;-0.2367171;0.2815714;0;
238.8736;0;0;277.9881;-20.71222;-2.296157;244.3592;241.5407;-0.04157725;0.1513538;0;
-124.3715;0;0;-56.56071;-19.35126;-5.173994;-112.0198;-116.0848;0.3482686;0.02126702;0;
-645.7344;0;0;-565.9353;-16.85357;-7.513198;-628.4601;-633.3956;0.217984;-0.0437217;0;
-495.973;0;0;-454.2975;-14.49211;-10.51976;-482.839;-487.0199;0.3476996;-0.1736125;0;
-226.9846;0;0;-200.9681;-16.88942;-9.705393;-216.6124;-221.2889;0.4123176;0.02146403;0;
-255.742;0;0;-225.004;-15.5323;-10.36547;-244.3183;-249.3648;0.08706658;0.08640981;0;
153.4344;0;0;152.0952;-22.0144;-16.7853;158.8497;154.4329;-0.1728903;0.02135564;0;
689.6981;0;0;674.8669;-24.00104;-17.90714;689.9855;684.3238;-0.1727166;0.3461709;0;
477.5489;0;0;506.0234;-20.15951;-18.55898;483.3333;476.8027;0.3471957;0.2158884;0;
184.2787;0;0;233.7765;-20.00553;-18.40636;192.1187;188.968;0.2818795;-0.1741326;0;
241.1899;0;0;283.454;-19.85073;-17.11519;248.3973;246.3742;-0.04324042;-0.04402297;0;
-125.2434;0;0;-57.78439;-19.22855;-16.49515;-109.2351;-115.1293;-0.04319698;-0.04397873;0;
-654.0392;0;0;-575.591;-15.39083;-8.641813;-632.4248;-638.3755;-0.3679903;-0.3038039;0;
-498.1476;0;0;-456.6347;-13.63406;-6.087778;-482.6768;-485.4356;-0.4325879;-0.368466;0;
-222.1605;0;0;-194.6198;-11.94542;-2.397722;-208.7668;-213.2719;0.1525529;-0.2381611;0;
-263.4789;0;0;-231.5306;-10.1921;0.6859022;-247.5374;-255.0365;0.02246491;-0.04301973;0;
146.0801;0;0;143.5136;-11.58838;-5.477095;154.1346;147.9548;-0.4323291;0.2168929;0;
695.4697;0;0;676.2266;-11.64409;-6.34237;696.3945;690.6583;-0.1070579;0.1517076;0;
474.1317;0;0;495.825;-9.421582;-7.005826;480.2406;472.8234;0.152919;-0.1732816;0;
174.6181;0;0;216.4669;-8.340389;-8.405428;183.7193;178.1837;0.087798;-0.1081401;0;
241.0342;0;0;276.8439;-13.08841;-11.61204;248.1897;245.3458;0.2826118;-0.04306411;0;
-121.2135;0;0;-57.26642;-13.47642;-13.81081;-108.6304;-112.346;0.3472952;0.02194652;0;
-644.8285;0;0;-567.6398;-13.12809;-11.38555;-626.0111;-629.5981;-0.04285784;0.08689181;0;
-492.0695;0;0;-451.3151;-14.38769;-11.776;-475.9572;-477.6665;-0.1077821;0.02183716;0;
-225.8336;0;0;-200.0502;-5.398256;-10.35753;-212.2363;-214.4436;0.02226087;-0.04315214;0;
-259.3398;0;0;-229.8341;-2.779887;-9.275396;-244.944;-249.1481;-0.1076962;0.02185858;0;
155.9622;0;0;152.9545;-6.862931;-10.00289;163.9092;159.5219;-0.4324247;-0.04313074;0;
695.0344;0;0;679.5985;-6.45487;-8.720284;697.4138;693.0934;-0.1721208;-0.3029568;0;
473.8219;0;0;503.1915;-5.777822;-9.783127;481.8835;475.0062;0.3477909;-0.3026524;0;
177.4321;0;0;228.8235;-5.102431;-9.103467;187.9843;182.1134;0.2175067;0.08745581;0;
235.537;0;0;281.8793;-6.905966;-7.419868;244.4544;241.2756;0.08735349;0.2173026;0;
-128.3919;0;0;-54.36003;-5.759951;-6.742584;-113.4864;-118.4112;0.3471351;0.02218225;0;
-650.0631;0;0;-562.9247;-9.237763;-2.984886;-629.9252;-633.908;0.281819;0.1520946;0;
-491.4893;0;0;-442.1695;-9.830718;-1.843177;-474.8074;-476.4749;0.0216664;0.08697447;0;
-219.6943;0;0;-188.2901;-3.658898;0.2351455;-204.4035;-209.1302;-0.04332271;0.08688708;0;
-265.3255;0;0;-229.7675;-4.726948;1.574446;-247.9886;-255.2718;-0.1732139;0.2167345;0;
147.1089;0;0;151.5843;11.21901;0.3003102;157.6193;151.8427;-0.3679418;-0.0433527;0;
697.9341;0;0;689.1617;17.03586;1.572562;701.8123;695.4168;-0.1726701;0.02165822;0;
471.5963;0;0;504.8116;1.478701;-4.122323;479.9683;471.5177;0.02240542;0.1515711;0;
168.3371;0;0;222.6334;1.744659;-5.189908;178.3874;172.5065;-0.3674212;-0.4332872;0;
233.5101;0;0;283.1292;-9.77767;-1.902652;242.8006;240.2365;-0.2371173;-0.2379498;0;
-126.4812;0;0;-52.54924;-16.73407;-2.101688;-109.3914;-112.7026;0.347827;-0.3676454;0;
-650.4032;0;0;-564.6765;-1.378287;4.933509;-627.0212;-629.8918;0.1525755;-0.7570801;0;
-496.7016;0;0;-449.1669;-1.108482;8.076628;-477.591;-478.8345;-0.1724145;-0.1066459;0;
-228.0248;0;0;-198.9036;-5.260554;6.193112;-211.5571;-215.2356;-0.3021759;0.3482326;0;
-264.0899;0;0;-229.2509;-4.786754;7.526426;-246.327;-253.2501;-0.1719376;0.1529807;0;
154.3402;0;0;158.1598;-6.656978;10.33215;164.839;158.485;0.1530719;0.347729;0;
695.1632;0;0;688.6092;-6.114426;11.6613;699.7169;693.9315;-0.1719187;0.2824123;0;
468.0161;0;0;505.384;-11.53427;7.362798;478.2498;470.971;-0.3016806;-0.1076756;0;
178.6285;0;0;231.6386;-14.40209;4.810171;189.2268;184.2042;-0.0415081;-0.4973714;0;
243.2914;0;0;289.689;-3.737696;8.824191;251.9426;249.4237;-0.1714011;-0.366937;0;
-131.2649;0;0;-54.17936;-1.389416;6.87282;-113.627;-118.642;-0.1712289;0.02323577;0;
-655.2445;0;0;-564.0561;-7.818381;4.45465;-632.0646;-637.1996;0.08881257;0.4130165;0;
-497.0403;0;0;-446.5481;-6.471354;3.780345;-478.7563;-481.6372;0.41356;0.3476341;0;
-231.799;0;0;-201.8472;-12.22465;-9.686657;-215.4698;-220.2219;0.3481771;0.1523828;0;
-265.4865;0;0;-232.7537;-15.22746;-14.29862;-248.1118;-255.2954;-0.04197675;0.217197;0;
157.8176;0;0;159.2207;-0.4754212;-13.48058;167.5537;161.6267;-0.4317386;-0.2377926;0;
702.2603;0;0;690.8559;2.270747;-16.81606;704.4279;699.5063;-0.4962721;-0.3674884;0;
474.7936;0;0;503.4431;-3.29124;-10.83781;482.4563;476.6027;-0.3008715;0.02268495;0;
171.7187;0;0;218.83;-2.550999;-10.29105;183.6215;179.2105;-0.1056671;0.0876295;0;
230.5165;0;0;272.9579;-4.156026;-9.142003;240.1585;237.626;0.2192758;-0.1073606;0;
-136.9056;0;0;-64.33452;-4.218223;-6.855519;-121.901;-125.6178;0.4139574;-0.1722201;0;
-659.9426;0;0;-574.7008;-7.898656;-11.13542;-639.8306;-643.856;0.6734109;-0.2370144;0;
-495.6742;0;0;-452.8718;-9.564683;-10.4544;-480.2051;-482.5399;0.4778322;-0.4966456;0;
-226.3112;0;0;-203.167;-5.469235;-12.98925;-212.6693;-216.501;-0.107354;-0.6260812;0;
-267.1882;0;0;-240.569;-5.463739;-14.71763;-252.3731;-258.6371;0.2825579;-0.5604848;0;
154.9307;0;0;149.9141;-2.912654;-6.531166;161.6725;156.7266;0.6071107;-0.2350849;0;
695.8156;0;0;680.4342;-1.302137;-4.515115;696.6786;691.4877;0.281664;0.08998804;0;
470.6043;0;0;498.5916;-4.114844;-8.127657;476.7762;469.9039;0.02151159;0.02493028;0;
182.9633;0;0;228.3512;-4.31178;-7.114746;190.5033;186.574;-0.04347737;-0.1050295;0;
234.6908;0;0;273.7863;-1.62813;-10.45662;239.2248;238.1105;-0.108401;-0.6246626;0;
-148.2276;0;0;-78.06212;-0.88956;-12.8575;-136.5143;-139.4391;-0.2382268;-0.6890023;0;
-664.2567;0;0;-580.6685;-4.773432;-3.534076;-644.4343;-647.606;-0.04308539;0.09129808;0;
-500.0465;0;0;-456.4597;-6.041434;-2.659868;-484.4918;-484.7868;0.08689259;-0.1036957;0;
-239.6122;0;0;-212.2486;-2.886555;-7.077947;-227.0092;-228.4908;0.08680528;-0.4284282;0;
-275.1035;0;0;-242.2701;-2.482489;-6.735921;-261.9509;-265.4925;0.2816201;-0.03819367;0;
154.0824;0;0;154.2117;-6.565832;-14.56591;158.726;157.3744;0.02146774;0.0917794;0;
698.8411;0;0;686.0393;-7.898405;-16.4268;696.8585;695.7581;-0.04352117;0.02671984;0;
466.193;0;0;499.6933;-2.398112;-16.27633;470.0844;466.7362;0.4762613;0.09166034;0;
168.1867;0;0;219.2694;-0.1858759;-17.3317;176.5094;174.6638;-0.04395599;-0.1033338;0;
236.2959;0;0;275.958;-7.75415;-12.82655;243.4857;244.2657;-0.3037812;-0.2331647;0;
-133.5683;0;0;-64.7107;-9.152879;-12.00987;-120.7635;-120.5464;0.3461975;-0.167963;0;
-663.2303;0;0;-579.5743;-1.173079;-5.83549;-644.8786;-644.162;0.2159149;-0.1677943;0;
-500.0206;0;0;-454.617;-0.3676169;-3.150432;-486.2475;-484.2823;0.02079595;-0.2975603;0;
-227.7173;0;0;-200.7876;0.3687107;0.2688635;-216.0195;-217.4921;-0.174127;-0.1673267;0;
-269.7797;0;0;-238.0045;1.306345;4.823311;-256.9068;-260.7517;-0.4338214;0.09271084;0;
153.5287;0;0;154.35;0.5017256;-6.233476;158.2678;157.4877;-0.1085488;0.4174544;0;
702.5359;0;0;687.8642;2.175185;-7.298939;701.5231;701.5559;-0.1084397;0.02723088;0;
473.07;0;0;500.267;-6.735609;-3.406595;477.6179;475.1519;-0.1732981;-0.2976332;0;
179.8668;0;0;224.9649;-8.603875;-5.010762;186.5965;184.8827;0.02177808;0.287372;0;
236.2826;0;0;276.213;-4.844186;4.036724;242.0685;241.1685;0.1516909;0.09218117;0;
-148.0117;0;0;-75.32545;-6.781701;5.90819;-134.6729;-137.1963;0.2814731;-0.2977155;0;
-663.4164;0;0;-579.9336;4.142477;4.89751;-644.5938;-646.24;0.0862883;0.02742035;0;
-491.0861;0;0;-450.1658;6.416466;7.236869;-478.2169;-477.6125;-0.1087004;-0.03757456;0;
-230.5358;0;0;-206.5232;2.390555;-1.94682;-220.2408;-221.1363;0.02134347;-0.0375368;0;
-264.9118;0;0;-235.9258;3.326158;-3.95423;-253.1278;-256.6462;0.1512567;0.02746827;0;
165.5132;0;0;163.8604;-5.318348;0.2025632;168.852;167.0863;-0.173732;-0.03752669;0;
696.4549;0;0;681.7479;-8.327114;-0.1995379;693.3561;691.4673;-0.3034921;-0.2973583;0;
463.9966;0;0;489.2218;-8.586191;0.2025602;467.3977;462.2624;-0.3681545;-0.2320922;0;
177.5491;0;0;219.8653;-10.65367;0.06839076;184.7574;181.8761;0.08698682;0.2878797;0;
237.2156;0;0;273.5548;-13.79177;5.158903;242.9174;244.1619;0.4767035;0.09268845;0;
-145.0807;0;0;-78.29333;-16.05509;8.033863;-133.4501;-132.5816;-0.04351426;-0.2972088;0;
-669.7961;0;0;-589.8325;-10.27818;2.198398;-652.68;-651.9373;0.02149681;0.09289396;0;
-497.9591;0;0;-457.8684;-9.330824;1.861274;-485.7952;-483.3042;0.3463119;0.09280062;0;
-237.0896;0;0;-214.0306;-9.923685;4.471738;-227.5616;-227.0096;0.1510619;-0.167162;0;
-279.2676;0;0;-253.5456;-9.043057;3.194569;-267.8126;-270.4471;0.02097544;-0.3618961;0;
155.5446;0;0;147.7576;-10.1057;8.28194;160.1165;158.3593;-0.1739477;-0.5564345;0;
695.1795;0;0;677.2179;-10.36396;8.809482;694.5619;692.1193;-0.1088055;-0.1660713;0;
468.9069;0;0;495.4409;-8.946054;3.375135;474.0995;469.2855;0.02123848;0.5487363;0;
188.6388;0;0;230.4511;-7.731616;2.567948;194.326;192.203;-0.0437502;0.1583809;0;
240.7355;0;0;273.6977;-15.89552;-5.070443;242.8562;243.9213;0.0212611;-0.2315823;0;
-150.6847;0;0;-85.20958;-18.29142;-8.481477;-140.0704;-140.3808;0.08620708;0.1584545;0;
-665.7119;0;0;-586.5594;-13.2492;-6.865365;-647.612;-648.7966;0.1510878;0.09332791;0;
-492.4422;0;0;-456.2852;-14.57506;-8.399074;-480.0452;-479.6669;0.150936;-0.1016679;0;
-237.0131;0;0;-219.6954;-8.398473;-7.318907;-227.1897;-228.6234;-0.0441177;0.09333629;0;
-271.1951;0;0;-252.2082;-6.581372;-7.445519;-258.7579;-263.2511;0.02089397;0.02827516;0;
163.7964;0;0;149.2185;-12.53661;-5.629498;168.4749;165.6729;0.215775;-0.0367206;0;
691.1791;0;0;668.9323;-12.25559;-5.020996;689.7935;687.3691;0.2805255;0.02828365;0;
460.6626;0;0;483.9153;-18.94206;-4.614053;465.5253;460.6671;0.08534163;-0.1666468;0;
177.3419;0;0;219.1244;-21.80243;-4.408468;184.0738;181.032;-0.2395808;-0.03654468;0;
226.9512;0;0;265.8182;-16.62296;-3.198467;230.7403;231.0749;-0.3692748;0.1583941;0;
-154.1479;0;0;-84.6479;-16.53989;-1.185766;-143.4911;-143.6566;-0.1740017;-0.03666711;0;
-668.3594;0;0;-587.9348;-17.92979;-12.10255;-651.7164;-652.3814;-0.04389218;-0.1015976;0;
-493.6504;0;0;-452.287;-18.04549;-14.50165;-481.5842;-480.9368;0.151054;-0.1664629;0;
-232.0981;0;0;-208.0175;-12.40128;-9.329516;-222.2304;-223.2703;0.2808369;-0.1013283;0;
-282.9017;0;0;-257.2212;-9.240016;-10.86075;-271.5447;-275.3322;0.08565263;0.09367559;0;
151.6018;0;0;146.9592;-15.66109;-0.1997939;155.9509;152.9793;-0.2392701;0.1585488;0;
697.425;0;0;684.9786;-15.98015;3.417363;695.8977;693.3665;-0.3689644;0.3532915;0;
463.1542;0;0;493.0739;-9.534707;-2.681396;466.6883;462.4105;-0.1087243;0.1580345;0;
175.5206;0;0;223.2139;-8.4534;-1.339043;180.8003;178.5883;0.2162217;-0.361863;0;
226.3187;0;0;269.7161;-6.903688;-5.356551;229.0943;230.82;0.02110237;-0.4914341;0;
-159.5274;0;0;-86.43855;-5.289161;-6.891776;-149.5707;-148.8462;-0.04388617;-0.5559077;0;
-665.3628;0;0;-580.166;-7.628371;-3.401739;-648.9193;-650.3195;0.15106;-0.4254144;0;
-487.4083;0;0;-441.34;-7.486984;-3.867201;-475.9789;-476.2532;-0.2388959;-0.03518289;0;
-232.9837;0;0;-204.5154;-6.139314;-2.590762;-224.3144;-225.9003;-0.3036232;0.1597545;0;
-268.0444;0;0;-240.0419;-5.061419;-1.784363;-257.6971;-261.4678;0.02151861;0.02965929;0;
171.1293;0;0;164.1837;-8.807377;-3.65797;174.4698;172.0146;-0.3683071;-0.1003052;0;
690.6337;0;0;674.2623;-10.33974;-3.185536;687.5989;684.6465;-0.3029696;0.02973028;0;
455.4951;0;0;482.181;-1.018606;-3.584111;457.3359;451.7628;0.08713883;-0.1002343;0;
188.7337;0;0;233.6961;1.058523;-3.647493;193.5088;189.1282;-0.04288341;-0.2950356;0;
234.3336;0;0;276.0649;-0.4827823;-1.098598;238.6665;236.1644;-0.1078077;0.03009758;0;
-165.0762;0;0;-95.21349;1.728506;-0.8965457;-154.6257;-158.3122;0.15217;0.09503467;0;
-674.5292;0;0;-595.179;-1.62311;1.582724;-659.5914;-662.712;0.4118865;-0.2298975;0;
-494.754;0;0;-455.9631;-0.6161249;2.451789;-485.141;-486.0721;0.2165706;-0.2946339;0;
-229.7648;0;0;-207.7545;-1.419789;-0.564784;-222.0356;-225.9642;-0.1084837;-0.1644031;0;
-265.5158;0;0;-241.0289;-1.886877;-1.033097;-255.4206;-262.5312;0.08652731;0.1605988;0;
164.9098;0;0;153.765;6.822556;-2.840598;167.6236;163.2063;-0.04349431;0.2903721;0;
692.6662;0;0;669.6636;8.624362;-3.842366;689.8176;685.5921;-0.498222;0.03021095;0;
454.652;0;0;476.7123;12.83525;-7.58955;459.6148;451.7704;-0.1728847;-0.0997541;0;
170.5877;0;0;216.4889;15.76912;-10.73;179.4186;174.6431;0.6718644;-0.1646212;0;
225.8259;0;0;271.9933;8.854398;-3.954063;232.8988;232.5634;0.6711894;-0.2294231;0;
-161.9562;0;0;-85.16306;6.769396;-3.414227;-147.0818;-149.5409;0.2157436;-0.03429059;0;
-674.5981;0;0;-586.5129;10.58001;-8.635343;-652.6173;-655.7611;0.1505595;0.1606459;0;
-493.1987;0;0;-451.0539;9.967144;-8.492701;-476.7372;-479.2531;0.2153755;-0.0993849;0;
-238.2685;0;0;-218.7797;1.986526;-13.10599;-227.5706;-233.2699;0.2151591;-0.2292197;0;
-275.5102;0;0;-253.2299;-0.02520175;-14.36537;-267.5093;-275.1393;0.5397796;-0.09905471;0;
171.7919;0;0;160.5666;-3.57515;-12.34157;171.8513;166.2279;0.6042046;-0.03398784;0;
696.9802;0;0;675.9586;-5.446591;-12.999;693.9161;688.111;0.2137934;-0.09892103;0;
454.2765;0;0;476.5044;-2.427009;-7.89536;459.5863;450.9759;0.2785459;-0.2937237;0;
177.8338;0;0;216.6559;-2.358197;-7.083631;187.0113;180.0962;0.2782661;-0.1634938;0;
227.1927;0;0;262.665;3.404948;-4.330213;234.8617;230.3274;-0.2417523;-0.3582316;0;
-168.1495;0;0;-102.6654;4.740698;-2.115547;-153.5541;-160.0205;-0.1115747;-0.5527737;0;
-674.2885;0;0;-597.6259;8.6207;-9.213368;-653.5859;-659.8583;-0.1114626;-0.09744684;0;
-491.0153;0;0;-453.5975;9.683765;-10.00791;-475.5808;-480.2852;-0.4361873;0.1625205;0;
-241.3971;0;0;-218.1349;8.133794;-11.06958;-228.2271;-235.8628;-0.240847;0.2922918;0;
-279.4478;0;0;-251.8361;9.063625;-12.0632;-264.7917;-275.7931;0.08423176;0.09709612;0;
166.1091;0;0;158.1485;-5.614866;-10.91237;172.4422;163.8257;-0.1107549;-0.2278382;0;
692.2402;0;0;673.6678;-9.561339;-11.03537;693.0071;686.1484;-0.1106436;0.1621948;0;
459.2239;0;0;485.4602;-10.95825;-8.27798;466.7992;457.2612;0.01940224;0.3569339;0;
186.8991;0;0;232.4119;-14.16242;-7.934869;197.4653;189.0613;-0.0455846;0.2266406;0;
233.3754;0;0;278.53;-9.190722;-3.840937;243.3687;237.8467;0.01942855;0.2913802;0;
-161.973;0;0;-85.44202;-10.18684;-2.765473;-144.2436;-150.9469;0.1493437;0.1611527;0;
-673.678;0;0;-587.3538;3.889567;-2.829677;-650.844;-656.9158;-0.1756431;-0.358748;0;
-494.4658;0;0;-448.5207;9.913878;-1.219244;-476.215;-479.9694;-0.5003033;-0.2284528;0;
-233.9746;0;0;-206.3165;-0.6122814;-10.19349;-217.4913;-222.8036;-0.2399312;0.3564828;0;
-269.5341;0;0;-239.28;0.192617;-11.32195;-252.0053;-259.936;-0.1097554;0.03128792;0;
175.6382;0;0;173.8779;1.732665;-12.38231;187.0274;179.6669;-0.3045472;-0.09867822;0;
705.8201;0;0;694.0666;1.864646;-13.37449;712.7001;704.9722;-0.1093391;0.1612903;0;
462.9201;0;0;495.7185;-0.01226191;-6.060151;474.8532;464.5093;0.2156074;0.2260956;0;
190.4667;0;0;241.473;-0.4143912;-3.910608;204.3868;195.9898;-0.1094459;0.3558031;0;
238.4386;0;0;287.6445;-1.552075;1.920714;250.4082;245.393;-0.2392706;-0.1642932;0;
-167.5346;0;0;-87.2687;-3.359176;5.200826;-149.1427;-155.5272;-0.1090955;-0.2940628;0;
-669.4888;0;0;-581.9948;5.887599;9.281437;-645.993;-652.8084;-0.2389206;-0.03389793;0;
-486.9076;0;0;-436.9826;8.226209;12.3532;-468.4329;-473.7421;-0.3686152;-0.1637986;0;
-241.1041;0;0;-204.2853;1.452789;9.259699;-223.71;-231.5126;-0.04340812;0.1612028;0;
-269.4725;0;0;-231.1914;0.1111821;9.719275;-250.8464;-260.7027;0.2165049;0.09607344;0;
180.3223;0;0;183.3952;4.130534;3.279269;191.1211;182.9614;-0.2384841;-0.09892514;0;
702.1912;0;0;689.4564;4.728621;-0.273999;707.7318;698.1435;-0.3032118;-0.0338584;0;
459.7947;0;0;487.6147;-4.38581;2.740386;470.577;458.687;0.2168316;-0.2287264;0;
184.8456;0;0;227.5678;-6.7923;1.063181;197.2413;188.4867;-0.108223;0.03137281;0;
238.1955;0;0;272.9412;-5.713748;-1.416255;248.8296;243.2072;-0.1081142;0.4211453;0;
-162.7175;0;0;-92.08723;-7.248249;-2.28561;-144.8477;-151.339;0.4117332;0.09588546;0;
-673.9844;0;0;-588.745;-2.619265;-2.819177;-650.4479;-656.8077;0.1514501;-0.09911293;0;
-483.3401;0;0;-440.3527;-0.2721089;-2.213498;-465.0747;-469.9914;0.02136321;0.03092136;0;
-228.7322;0;0;-202.8419;-5.965263;-4.823486;-212.609;-219.7072;-0.1735603;0.2257923;0;
-272.4178;0;0;-245.679;-7.030996;-5.555452;-254.5617;-263.8391;-0.3033206;0.3555001;0;
172.6323;0;0;167.1105;5.433674;1.684165;183.2241;176.3298;0.02182091;0.1602409;0;
700.0687;0;0;687.7433;9.447679;3.022009;705.5274;699.3272;-0.2380704;-0.03482216;0;
457.3619;0;0;487.8399;1.868748;6.301136;469.1869;459.932;-0.1078965;0.2250822;0;
188.9745;0;0;233.6023;2.067941;9.241932;203.6612;194.9153;0.1520813;0.09492136;0;
240.1338;0;0;277.6578;2.870147;0.3911425;253.8063;246.6933;-0.3678102;-0.03510872;0;
-169.9015;0;0;-100.4313;1.527116;-1.484773;-149.6836;-158.2886;-0.1075713;0.4846653;0;
-673.54;0;0;-592.2081;5.142904;1.463968;-648.9072;-657.1287;0.02247147;0.2892763;0;
-480.5849;0;0;-441.8759;5.40518;-0.145093;-460.9743;-467.4384;-0.1724531;-0.2307531;0;
-236.412;0;0;-214.0461;0.8453974;1.596609;-219.0699;-226.9019;0.1525569;0.09431546;0;
-272.6561;0;0;-248.3762;-0.4946227;2.130746;-254.6443;-264.6548;0.2823383;0.159188;0;
178.1414;0;0;169.6634;-0.2930549;-4.770393;189.2011;180.325;0.08715253;0.0290934;0;
692.3289;0;0;677.6749;-0.4274583;-6.574139;699.0671;690.8871;-0.2377717;-0.03590319;0;
452.3784;0;0;480.9051;-7.593349;-3.687267;464.6696;454.6863;-0.3025002;-0.1008345;0;
188.1815;0;0;233.7958;-11.7389;-4.353391;201.6472;193.9228;0.02264048;0.2890709;0;
233.0947;0;0;276.8517;-0.005462081;-1.736805;245.4849;239.9547;0.1525524;0.2238131;0;
-169.7496;0;0;-94.80236;1.333714;-0.5293666;-149.5008;-156.8371;0.2823338;-0.1012485;0;
-673.8256;0;0;-588.7712;-5.566502;-3.341996;-648.5372;-655.179;0.02218076;0.02878795;0;
