Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-26628.78;-19765.5;2710.508;-27509.58;-10.19145;-11.38507;-26349.63;-14484.68;-0.2077739;0.434861;0;
-25198.43;-16873.13;1248.205;-26709.33;-19.82675;-11.77553;-24812.05;-12262.34;-0.1425978;-0.02034733;0;
-20950.95;-13289.33;-953.9269;-22267.41;-27.0405;-12.43352;-20569.38;-8873.36;0.1823822;-0.2801962;0;
-26799.34;-18956.84;-2676.742;-28289;-24.13294;-10.67947;-26298.65;-13417.5;0.05226429;-0.02004534;0;
1175.621;1983.802;-2729.587;189.7976;-26.52057;-9.530033;1277.724;773.5907;-0.5324943;0.04494214;0;
24211.33;17087.84;-1939.038;25285.71;-23.01032;-9.185543;23874.67;12422.47;-0.4020246;0.1748317;0;
21668.58;14061.92;-597.1691;23337.07;-19.97309;-6.028237;21288.18;10115.21;0.1181181;0.04472132;0;
20867.2;13871;1747.237;22292.8;-20.89102;-11.51466;20505.89;9938.33;0.1829668;0.1746111;0;
23835.42;16154.83;3545.827;25350.37;-20.80366;-16.05781;23440.36;11735.83;-0.01211909;0.3693376;0;
6278.561;4307.312;3621.599;6819.31;-17.03171;-9.544449;6071.119;2761.602;-0.07707425;0.04412982;0;
-26159.63;-19268.43;2753.738;-27003.47;-14.26793;-5.984885;-25883.53;-14126.97;-0.1419642;-0.08584921;0;
-24674.57;-16348.25;1289.206;-26222.31;-14.92318;-6.782666;-24280.93;-11881.36;-0.2717562;-0.1507303;0;
-20460.96;-12772.74;-919.8705;-21802.7;-13.23422;-6.574902;-20075.47;-8508.77;-0.01161376;-0.1505788;0;
-26699.8;-18907.11;-2659.243;-28166.02;-17.10569;-2.080561;-26190.47;-13298.29;-0.1415368;0.1094419;0;
1041.553;1724.871;-2718.806;63.77998;-19.23196;0.6008466;1158.412;645.1771;-0.3362966;0.4341686;0;
24039.15;16883.44;-1943.119;25109.5;-20.08329;1.93978;23704.3;12225.74;0.2487474;0.368765;0;
21380.82;13796.02;-609.929;23050.82;-21.40228;3.813353;20999.22;9848.549;0.7032688;0.04355773;0;
20651.21;13641.1;1737.301;22092.3;-21.51547;2.938743;20289.35;9710.452;0.7025622;-0.151388;0;
23573.41;15909.44;3537.088;25063.6;-24.17317;3.806568;23176.95;11488.16;0.3120522;-0.4760726;0;
5690.236;3790.486;3635.763;6124.909;-16.04358;-0.2830938;5501.614;2395.677;0.181804;-0.1507576;0;
-26392.51;-19460.87;2799.216;-27293.71;-9.530725;-3.096092;-26095.25;-14200.28;0.2465886;0.3691326;0;
-24520.13;-16194.2;1341.76;-26053.57;-10.05701;-4.70045;-24121.89;-11801.94;-0.3383652;-0.08600967;0;
-20857.99;-13187.9;-863.8086;-22187.53;-5.893721;-8.647719;-20466.6;-8945.78;0.2466809;-0.2808253;0;
-27213.53;-19359.87;-2591.384;-28672.65;-8.499767;-5.758764;-26702.62;-13758.59;0.5712697;0.109261;0;
894.139;1746.94;-2654.498;-87.08355;-14.18465;-6.087893;1006.184;585.2222;-0.3388471;0.4339879;0;
23894.55;16804.38;-1881.343;24964.35;-2.516103;-3.737495;23559.73;12133.16;-0.5334086;0.4985192;0;
21370.21;13750.43;-531.0986;23042.25;4.519999;0.754117;20988.76;9814.859;-0.402938;-0.0217205;0;
20734.04;13743.58;1819.394;22164.71;-2.317046;-4.873085;20373.07;9797.173;-0.5324678;-0.3465354;0;
23782.64;16097.06;3615.475;25283.02;0.2972506;-5.671984;23385.45;11694.42;-0.2720634;0.04361687;0;
6177.404;4165.033;3705.483;6651.265;-12.02693;-8.278619;5977.616;2655.189;-0.076888;0.04357304;0;
-26582;-19709.5;2826.824;-27456.93;-21.72774;-13.49479;-26295.38;-14540.51;0.1830586;-0.2163401;0;
-25252.24;-16935.69;1345.727;-26772.42;-15.94513;-6.64915;-24856.12;-12282.64;0.1179073;0.108714;0;
-20763.44;-13095.59;-850.3503;-22095.71;-18.13991;-4.499015;-20374.27;-8644.522;-0.07711316;0.3035068;0;
-26810.6;-19008.42;-2581.422;-28277.93;-12.09346;-4.695444;-26307.56;-13341.94;-0.07703567;0.1732671;0;
1020.488;1713.396;-2627.616;43.73015;-12.61718;-3.485155;1122.603;710.2065;-0.01199093;-0.1517437;0;
24194.06;17033.18;-1838.371;25259.57;1.863815;-5.357053;23857.63;12398.88;0.3128578;-0.4114606;0;
21637.39;14047.52;-517.9996;23316.11;19.61181;-4.748824;21254.34;10070.28;-0.2071953;-0.2161451;0;
20938.88;13931.36;1815.817;22368.63;0.9715806;-10.16955;20576.48;10019.29;-0.7916932;-0.1509606;0;
23871.98;16202.48;3608.372;25390.38;-6.129343;-12.16882;23476.81;11767.55;-0.5310283;-0.08584157;0;
6128.146;4189.982;3706.101;6674.585;-3.97973;-17.38114;5904.37;2634.081;-0.2706254;0.1091467;0;
-25823.42;-18917.44;2869.483;-26688.25;-7.391983;-23.65989;-25568.12;-13841.35;-0.01048405;-0.08586498;0;
-24175.99;-15853.87;1400.931;-25731.96;-9.125867;-18.88045;-23784.63;-11530.05;-0.4002776;-0.4106154;0;
-20492.92;-12792.5;-805.4312;-21835;-13.00146;-19.9332;-20103.29;-8588.373;-0.3998754;-0.2153008;0;
-26290.32;-18520.87;-2535.892;-27763.2;-11.24709;-13.68388;-25792.37;-13096.83;0.1202652;0.0447849;0;
1807.438;2420.939;-2611.836;876.662;-11.43686;-8.847422;1905.214;1075.914;-0.3995944;-0.2800968;0;
24290.65;17120.69;-1839.474;25398.22;-9.885124;-8.30279;23950.73;12449.27;-0.3342256;-0.214848;0;
21618.54;14031.16;-503.8425;23284.38;-7.329596;-2.60102;21239.91;10091.14;0.185849;0.04523722;0;
21013.41;14013.92;1817.528;22447.68;-7.991817;-9.765336;20653.58;10080.07;-0.2041418;-0.1497103;0;
23968.88;16288.24;3597.556;25475.44;-6.175125;-11.09518;23572.31;11858.13;-0.07400198;-0.3444619;0;
6199.368;4197.957;3683.115;6724.098;-7.375345;-15.90668;6010.094;2722.087;0.2509091;-0.2141811;0;
-25836.61;-18952.89;2825.25;-26694.39;-7.434307;-25.06718;-25540.46;-13771.84;-0.2690818;-0.1489985;0;
-23654.84;-15329.74;1369.329;-25239.24;-7.426837;-14.52592;-23267.59;-11282.17;-0.2688114;-0.2787835;0;
-19494.65;-11760.34;-831.3316;-20881.58;-9.562828;-12.23396;-19111.39;-7863.907;-0.07363925;0.1113007;0;
-25467.73;-17782.1;-2564.375;-26946.58;-5.534732;-9.207436;-24965.91;-12353.6;-0.2684673;0.3060909;0;
2313.435;2668.872;-2611.445;1400.368;-5.127029;-1.830306;2407.788;1337.605;-0.3331649;-0.01905338;0;
24577.51;17319.34;-1833.789;25698.03;-1.169762;-9.598243;24239.07;12656.18;-0.2028954;-0.1489689;0;
21783.82;14233.82;-503.6606;23443.03;7.405229;-9.454633;21402.29;10290.07;0.1871125;-0.5386233;0;
21170.68;14151.6;1836.763;22598.75;-7.271596;-13.79896;20808.98;10225.35;0.0569898;-0.4731147;0;
23995.51;16331.03;3609.026;25517.69;-17.311;-19.67947;23598.21;11897.04;-0.3328715;0.2420014;0;
6313.319;4383.431;3678.456;6855.429;-8.251274;-11.88986;6091.567;2748.696;-0.007700331;0.1767909;0;
-24974.38;-18050.46;2829.748;-25853.82;-7.104883;-11.07412;-24717.05;-13104.4;0.1222421;0.1766133;0;
-22760.74;-14459.73;1366.857;-24395.36;-5.020663;-3.360199;-22375.95;-10577.55;-0.07278276;0.6312072;0;
-19064.81;-11295.91;-842.157;-20487.63;-1.465645;4.078161;-18674.92;-7471.716;-0.2026443;0.3057363;0;
-24444.55;-16849.86;-2554.778;-25948.42;-3.00539;3.404234;-23965.22;-11714.45;-0.3973427;-0.279277;0;
3301.028;3362.094;-2608.151;2368.678;-4.275167;6.883804;3366.414;1668.072;-0.4619108;-0.2140291;0;
24591.76;17233.09;-1847.302;25711.21;2.15949;4.599589;24250.42;12560.04;-0.2665447;0.04605536;0;
21745.39;14235.91;-491.3923;23413.96;8.65503;2.250565;21366.68;10336.91;-0.0713748;-0.01895826;0;
21285.27;14251.85;1862.684;22719.54;1.61276;3.186064;20919.88;10293.82;-0.07130309;0.04602813;0;
23999.01;16335.56;3634.577;25524.73;-1.737763;2.580017;23603.17;11935.12;-0.3960682;0.1109492;0;
6444.475;4487.137;3722.004;7000.317;0.07264399;-1.776344;6234.094;2840.252;-0.3307028;0.1758051;0;
-25142.83;-18237.95;2857.978;-25981.56;-2.070883;-4.855652;-24864.43;-13245.02;0.5142049;0.2405958;0;
-23241.29;-14927.81;1366.292;-24821.36;0.8115861;-7.931988;-22852.24;-10866.4;0.3187862;0.3053214;0;
-19485.27;-11759.71;-844.3296;-20858.58;2.619432;-12.14382;-19107.46;-7795.314;-0.2662402;0.4349493;0;
-25317.57;-17658.22;-2555.683;-26761.6;0.8745115;-10.79196;-24820.79;-12183.19;-0.2010053;0.1746429;0;
2486.761;2751.212;-2572.184;1603.906;1.811638;-11.31698;2580.279;1455.73;-0.5256401;-0.1503693;0;
24614.09;17320.76;-1770.61;25741.57;-0.6010801;-10.90371;24273.81;12654.95;-0.1353079;0.1096511;0;
21791.08;14261.2;-425.35;23453.79;-2.677557;-9.821028;21412.63;10338.75;0.2546321;0.109541;0;
21186.71;14156.34;1922.632;22634.66;-0.330342;-10.34702;20823.85;10219.85;-0.2653624;-0.2154058;0;
23947.23;16298.56;3685.875;25445.55;0.07213159;-9.063951;23551.7;11886.79;0.1896756;-0.2801567;0;
5884.887;4019.629;3747.701;6341.464;1.143786;-11.13131;5687.302;2515.956;0.4493544;-0.0849732;0;
-25864.48;-18903.4;2882.119;-26748.56;2.214364;-12.72766;-25574.92;-13764.37;-0.2007706;-0.01992048;0;
-23963.15;-15663.06;1381.226;-25502;2.279488;-11.71019;-23561.22;-11301.24;0.1242679;-0.1498351;0;
-20531.33;-12802.71;-842.2485;-21870.65;2.142499;-13.5069;-20136.77;-8532.056;0.5789144;-0.2146519;0;
-25773.76;-18109.62;-2530.1;-27237.31;4.753291;-9.876309;-25278.65;-12773.72;0.3834307;-0.4743056;0;
2641.572;2900.165;-2548.985;1712.438;9.972451;-4.775805;2726.798;1409.085;-0.07172598;-0.5387964;0;
24435.38;17130.1;-1772.937;25551.48;0.6526575;-13.07671;24096.25;12478.2;-0.3964906;-0.343353;0;
21575.58;14046.64;-403.6557;23246.44;-7.319577;-16.88153;21196.47;10126.68;-0.07125551;0.04679609;0;
21185.11;14156.33;1975.648;22611.86;1.127871;-14.85508;20823.38;10217.78;0.1886854;0.2416511;0;
24044.07;16391.57;3734.902;25569.47;1.528879;-15.97887;23650.71;11987.01;0.3184305;-0.01846109;0;
5994.179;4118.632;3774.44;6549.087;4.808897;-12.41278;5772.205;2549.282;0.8378493;0.1764595;0;
-25797.71;-18850.48;2880.533;-26642.05;10.23005;-11.32864;-25536.46;-13813.13;0.6421054;0.2412495;0;
-23694.63;-15383.6;1367.241;-25247.78;1.980746;-6.628571;-23292.38;-11180.7;-0.008213189;-0.3436989;0;
-20594.98;-12878.25;-860.6227;-21946.59;-1.035354;-2.804006;-20191.91;-8734.748;-0.2680743;-0.3433536;0;
-26538.1;-18835.86;-2551.673;-28011.77;-4.048423;-0.858683;-26024.06;-13275.28;-0.3327723;0.04679544;0;
2077.479;2467.088;-2534.788;1155.494;-8.532334;4.90259;2184.692;1270.256;-0.3324379;-0.08318626;0;
24422.3;17159.11;-1701.815;25534.25;-8.121619;-2.738269;24085.25;12507.78;-0.2021692;-0.2780047;0;
21617.84;14074.09;-304.416;23280.81;-8.984115;-8.294978;21240.81;10147.18;0.2528054;-0.1477907;0;
21118.27;14089.05;2083.315;22558.94;-11.25226;-4.267668;20757.77;10156.88;0.187584;0.1771946;0;
23875.31;16232.34;3843.867;25382.9;-14.92563;-5.335106;23480.53;11828.17;-0.3323433;0.2419838;0;
5732.192;3952.871;3879.141;6211.489;-9.082505;-5.865609;5537.489;2441.045;0.1227621;-0.2130307;0;
-26233.5;-19228.51;2989.563;-27118.17;-5.457033;-6.998425;-25938.65;-14082.62;-0.007295945;-0.277784;0;
-24555.39;-16283.27;1471.227;-26066.03;-6.991791;-6.857427;-24144.55;-11588.42;-0.5919947;0.1772665;0;
-21264.1;-13582.56;-760.9733;-22570.55;-4.239076;-4.573117;-20862.85;-8997.587;0.05827357;0.3070231;0;
-26389.91;-18699.6;-2443.566;-27864.78;-9.12396;-10.73083;-25886.72;-13291.76;0.5129864;0.1767799;0;
2266.84;2681.377;-2457.43;1326.901;-10.45396;-13.19835;2361.397;1308.25;-0.3970718;0.3715043;0;
24261.29;17016.51;-1656.644;25369.62;-12.52054;-13.58699;23920.25;12374.86;-0.5915748;0.6959677;0;
21453.64;13910.56;-265.0526;23122.51;-15.78951;-16.58751;21073.7;9978.355;0.05869296;0.1755297;0;
20975.73;13943.35;2079.473;22412.98;-11.2193;-10.40853;20615.13;10009.06;-0.2662027;-0.01954873;0;
23682.41;16055.21;3799.736;25190.37;-10.00257;-8.120778;23287.41;11646.67;-0.3309026;0.3053076;0;
5252.271;3548.403;3840.771;5757.438;-4.633889;-3.825711;5049.163;2137.416;0.1242013;0.1750662;0;
-26645.9;-19586.14;2958.51;-27512.66;0.1935385;1.469663;-26370.15;-14402.89;0.3839459;0.3048249;0;
-24413.89;-16127.29;1433.833;-25930.01;2.805312;-0.1394042;-24026.16;-11626.77;0.5784621;0.1096166;0;
-21243.31;-13536.02;-811.0271;-22555.06;5.951302;2.405965;-20854.71;-9045.287;0.1880768;0.04453914;0;
-26802.05;-19069.52;-2497.911;-28268.14;9.696365;-2.084187;-26300.7;-13512.96;0.1878878;0.6941678;0;
2049.029;2480.117;-2493.199;1141.836;14.70949;-5.565083;2143.492;1243.016;0.3826011;0.2386989;0;
24302.64;17029.33;-1688.566;25431.46;9.604494;-4.956645;23958.96;12383.31;0.1223473;-0.08637764;0;
21308.28;13772.59;-307.3904;22974.77;6.178591;-8.635604;20925.95;9834.14;0.447061;0.3035132;0;
20836.89;13798.58;2068.787;22281.51;7.51253;-4.54109;20472.7;9873.89;0.5765465;-0.02162848;0;
23661.24;16059.2;3820.17;25152.65;6.700698;-2.125263;23265.2;11641.06;0.1861631;-0.08657409;0;
4877.538;3355.655;3853.219;5338.479;4.14837;-4.936289;4685.466;2049.287;0.0560414;0.04344758;0;
-26945.23;-19786.6;2979.91;-27834.12;2.000747;-4.261499;-26659.94;-14489.6;-0.0739496;0.04340392;0;
-24513.99;-16254.28;1476.576;-26032.93;2.468228;-7.137484;-24114.12;-11693.64;-0.008907948;0.2382624;0;
-21566.17;-13841;-755.8956;-22868.93;2.599469;-8.938729;-21162.41;-9303.713;0.1210357;0.1080883;0;
-26666.43;-18981.45;-2423.969;-28123.91;1.79355;-8.728799;-26172.65;-13584.52;0.2508487;-0.1518897;0;
2430.741;2792.934;-2421.737;1522.198;-1.155989;-10.32762;2517.101;1386.798;0.5754334;-0.4116065;0;
24265.09;17005.03;-1623.797;25394.34;7.150568;-7.772011;23928.78;12381.53;0.5098879;-0.7360296;0;
21369.28;13839.46;-217.7929;23027.03;14.5791;-7.161355;20991.18;9893.321;-0.07533055;-0.4104533;0;
21033.2;13989.77;2158.419;22474.52;8.53623;-4.675791;20672.49;10063.96;-0.2051895;0.1096978;0;
23611.88;16019.67;3881.352;25111.26;9.53203;-0.6522393;23219.58;11599.04;-0.140016;-0.02034707;0;
4895.534;3393.46;3912.247;5344.76;3.695304;-4.26854;4705.187;2006.187;-0.07490799;-0.1502613;0;
-26471.18;-19291.33;3042.439;-27366.25;-5.418088;-4.800115;-26177.88;-14060.3;-0.1398001;-0.280045;0;
-23834.4;-15569.79;1528.329;-25326.98;5.97421;-4.862275;-23419.61;-11165.57;-0.2695943;-0.1498289;0;
-20845.64;-13092.7;-718.8439;-22133.91;11.59429;-7.201791;-20421.16;-8689.905;0.2504154;0.3700604;0;
-25997.6;-18325.19;-2406.226;-27464.51;5.085901;-2.103974;-25488.82;-12927.2;0.3151311;0.1098192;0;
2737.862;2990.038;-2407.354;1838.719;4.210135;0.9793548;2821.137;1546.993;-0.3998263;0.04474145;0;
24371.61;17055.99;-1601.011;25516.3;0.722304;0.1745756;24030.22;12414.3;-0.07458787;0.3695332;0;
21386.55;13867.36;-205.6025;23045.93;-3.29691;1.514059;21009;9942.675;0.2503238;0.1742599;0;
20958.09;13915.39;2175.095;22400.73;-2.289219;1.847452;20596.57;9987.548;-0.07476445;0.04415009;0;
23660.96;16055.04;3926.84;25163.88;-2.353292;3.386081;23266.38;11642.74;-0.1396567;-0.2157636;0;
4938.209;3376.792;3958.189;5423.228;-5.968249;1.77521;4751.675;2091.022;0.2502877;-0.08561216;0;
-26372.49;-19231.88;3085.493;-27247.44;-8.105706;-0.7719247;-26074.62;-13967.92;0.3799709;0.2393106;0;
-23282.93;-15006.93;1597.045;-24835.83;-7.69542;4.587364;-22882.08;-10924.65;0.1846871;-0.02079925;0;
-20283.69;-12515.08;-634.4855;-21613.27;-7.687687;6.927157;-19874.6;-8357.397;0.3144362;-0.02077835;0;
-25932.88;-18285.01;-2328.028;-27390.74;-8.484246;7.522921;-25420.79;-12742.78;0.05425087;0.4340139;0;
2712.698;2908.502;-2342.024;1799.003;-11.15504;10.19468;2802.568;1587.285;-0.4655424;0.3686105;0;
24387.47;17063.34;-1546.975;25522.05;-5.315705;7.170203;24048.77;12416.25;0.1196315;-0.0865313;0;
21352.15;13843.44;-150.8251;23018.7;-2.096159;5.890445;20973.94;9912.788;0.7042174;-0.08644435;0;
21001.08;13951.07;2221.041;22436.29;-3.500572;5.013748;20641.6;10030.17;0.3137057;-0.08635749;0;
23665;16070.13;3945.878;25179.67;0.72348;1.860634;23272.99;11648.54;0.2484231;0.1086313;0;
4955.91;3428.346;3965.245;5471.978;-10.46303;4.270029;4752.111;2060.382;0.3781082;0.04355481;0;
-26211.27;-19062.61;3085.139;-27080.83;-18.4241;4.667635;-25932.93;-13877.55;-0.07704311;-0.6061624;0;
-23128.04;-14889.23;1587.665;-24695.35;-14.85561;1.782801;-22737.12;-10792.18;0.1179363;-0.5405859;0;
-20154.94;-12408.26;-643.1846;-21498.96;-15.44292;0.4413513;-19761.6;-8276.771;0.5076219;-0.3451408;0;
-25590.79;-17964.65;-2334.719;-27055.04;-15.29368;-2.372375;-25090.81;-12694.92;0.1173078;-0.1498919;0;
3080.96;3228.495;-2346.569;2173.966;-15.61311;-3.642545;3164.698;1655.866;-0.3375815;0.3050301;0;
24418.19;17078.13;-1572.255;25559.53;-10.10506;-8.863432;24077.44;12434.64;-0.2722749;-0.02011312;0;
21270.25;13766.28;-213.2798;22937.62;-5.540556;-14.41405;20893.27;9856.36;-0.07709935;-0.2149949;0;
20968.02;13914.32;2142.375;22408.42;-2.453531;-11.85427;20604.62;9971.519;-0.01205453;0.1100578;0;
23655.6;16059.4;3876.663;25157.71;1.50105;-11.23952;23262.16;11653.71;-0.2069444;-0.08495481;0;
4855.632;3304.663;3917.651;5321.641;4.312581;-13.63955;4653.942;1999.036;-0.2067365;-0.2797715;0;
-26435.49;-19297.45;3049.149;-27351.6;7.590777;-14.36265;-26156.31;-14084.92;-0.3364635;-0.01962099;0;
-23220.89;-14948.3;1549.712;-24802.3;7.31473;-14.48219;-22824.24;-10901.63;-0.4010927;0.04536606;0;
-20364.9;-12603.39;-681.5677;-21718.98;8.245385;-16.07517;-19966.18;-8431.111;-0.01088565;0.04532048;0;
-26045.9;-18397.67;-2373.267;-27515.13;6.026298;-11.90619;-25545.15;-12931.48;0.11906;0.1102423;0;
2819.898;3007.959;-2397.712;1939.12;4.480001;-7.138565;2904.98;1581.425;0.053973;-0.1497378;0;
24399.98;17055.9;-1624.159;25560.13;1.461389;-12.35588;24056.24;12406.57;0.1838534;0.04531463;0;
21266.2;13762.48;-236.0212;22928.64;-5.841097;-12.47743;20886.68;9843.851;0.1187014;0.3701058;0;
20984.73;13928.98;2139.147;22425.22;4.278829;-14.74225;20623.43;9993.301;0.5733535;0.2397992;0;
23601.44;16019.04;3869.314;25110.72;13.65165;-19.01428;23206.88;11610.91;0.6377447;0.04465626;0;
4637.887;3192.409;3898.816;5122.536;0.4424194;-12.09606;4442.184;1878.911;0.05239784;-0.02035595;0;
-26504.25;-19309.82;3026.398;-27397.41;-4.580891;-10.54336;-26217.76;-14087.5;-0.01262215;0.1745665;0;
-23269.42;-15040.36;1534.48;-24825.38;-1.495805;-4.973302;-22881.74;-10831.79;-0.07757681;0.04445644;0;
-20602.49;-12863.71;-691.5062;-21924.44;-2.833473;3.337335;-20213.25;-8578.576;-0.2074335;-0.2154576;0;
-26092.27;-18440.51;-2374.293;-27556.91;2.326938;-3.899931;-25596.6;-13090.79;-0.1422578;0.1095956;0;
2872.624;3060.113;-2387.493;1962.422;4.735497;-6.374381;2951.115;1561.736;-0.2070822;0.2394202;0;
24336.12;16990.75;-1616.496;25480.41;8.750203;-2.215156;23992.54;12363.99;0.1829299;0.1742123;0;
21185.85;13685.29;-244.967;22851.69;11.28603;-0.8062888;20806.65;9763.005;0.7024849;-0.1507995;0;
20831.26;13770.03;2108.003;22272.67;15.09308;-1.810223;20469.05;9839.464;0.0521056;-0.2805827;0;
23470.49;15900.32;3824.49;24969.44;20.3692;-5.760274;23075.09;11490.59;-0.7275549;-0.1503661;0;
4330.437;2938.244;3862.532;4792.617;13.91838;3.153999;4120.311;1684.151;-0.3370197;0.04468706;0;
-27034.49;-19819.68;3003.206;-27946.15;13.30215;9.313138;-26768.32;-14564.73;-0.1417791;0.2395442;0;
-23253.03;-15033.64;1515.309;-24841.38;4.58125;3.945267;-22874.87;-10992.98;-0.3365386;-0.02056588;0;
-20301.78;-12547.86;-704.2857;-21662.32;-5.136245;5.213979;-19921.11;-8392.033;-0.2062658;-0.2154472;0;
-26115.32;-18484.18;-2378.158;-27584.21;-0.1072418;-1.355465;-25640.31;-13123.47;-0.07612388;0.1745733;0;
2929.303;3053.951;-2375.909;2041.555;-0.1735069;-5.908821;2989.947;1541.619;-0.2709494;0.3043326;0;
24457.38;17087.87;-1589.728;25614.07;0.02676213;-6.036849;24107.97;12437.53;-0.07577513;-0.08577728;0;
21176.1;13678.97;-210.8545;22836.8;2.504982;-10.71947;20794.43;9775.114;0.3790724;-0.02072375;0;
20913.96;13854.01;2147.36;22357.22;2.101299;-2.938798;20546.87;9907.361;0.3137242;0.5640032;0;
23559.01;15979.26;3868.617;25046.6;1.428626;2.02077;23162.61;11578.44;0.2484416;0.6933711;0;
4176.458;2742.803;3907.896;4619.78;9.599841;1.482876;3987.232;1625.237;0.1832246;0.3678377;0;
-27291.08;-20086.32;3034.25;-28190.14;14.41199;3.021872;-27010.04;-14713.48;0.05310582;-0.02233594;0;
-23894.69;-15644.44;1523.927;-25449.69;17.94748;6.635913;-23518.97;-11385.88;0.5078238;-0.2172155;0;
-21205.63;-13463.98;-701.7672;-22539.63;26.83806;10.6481;-20803.08;-9021.245;0.6372483;-0.08706258;0;
-26286.17;-18626.57;-2359.463;-27753.52;14.88837;7.824117;-25781.87;-13255.44;0.05190189;-0.1519424;0;
3048.669;3277.021;-2343.568;2151.783;5.964803;7.950222;3118.415;1702.681;-0.1430523;-0.4766265;0;
24351.9;17016.95;-1550.673;25505.58;15.40328;4.39226;24004.95;12381.82;0.3768302;-0.1513109;0;
21259.34;13749.45;-147.1473;22918.93;17.9334;-0.300837;20879.86;9829.968;0.2465169;-0.08619148;0;
21057.28;14000.42;2233.897;22495.4;16.10672;3.182456;20694.51;10068.2;-0.3384369;-0.1510722;0;
23614.15;16040.35;3945.042;25119.14;16.02416;4.786849;23218.87;11629.93;-0.01326014;0.2388836;0;
4112.261;2721.657;3956.726;4599.965;15.60592;1.633963;3915.5;1581.825;0.1166879;0.1087089;0;
-27089.44;-19858.45;3065.852;-27978.41;12.97827;-0.1092354;-26803.85;-14565.88;-0.01336407;-0.216237;0;
-23102.41;-14870.63;1561.558;-24690.67;19.59569;1.900362;-22716.06;-10950.12;0.1815514;-0.1510524;0;
-20521.66;-12750.23;-656.0694;-21882.8;27.94874;1.362589;-20125.69;-8575.883;-0.0785004;-0.215868;0;
-26031.54;-18410.46;-2324.306;-27498.78;18.61088;5.179125;-25531.03;-12951.67;-0.1433889;-0.2806184;0;
3217.569;3275.164;-2306.181;2336.196;19.19442;8.656912;3291.31;1820.142;-0.01331011;-0.02046707;0;
24415.93;17012.4;-1511.231;25578.73;14.95557;5.433155;24068.29;12379.6;-0.2081988;0.1094882;0;
21124.85;13639.18;-129.7032;22779.67;5.830868;5.360713;20746.55;9722.941;-0.2729569;-0.2154585;0;
20936.37;13871.73;2245.14;22375.69;25.85205;2.140267;20574.26;9937.825;-0.2726826;-0.08530736;0;
23579.79;16005.88;3947.995;25058.77;32.45751;-0.5412006;23184.27;11593.33;-0.07750662;-0.0202543;0;
3996.064;2585.445;3940.156;4399.665;46.22362;-1.679367;3799.749;1500.655;0.1824406;-0.2801033;0;
-27141.74;-19931.63;3054.358;-28091.64;66.33794;-4.289892;-26862.83;-14600.42;0.05232263;0.1099822;0;
-23247.71;-15003.82;1544.328;-24839.59;49.79422;-3.012905;-22876.03;-10995.61;0.05227005;0.2398064;0;
-20961.84;-13215.53;-685.1194;-22330.36;43.58224;-1.938273;-20585.26;-8917.588;0.1821522;-0.02030397;0;
-26150.66;-18531.6;-2335.601;-27632.59;46.68628;-4.213623;-25672.11;-13176.95;0.0520345;-0.1502182;0;
3384.437;3518.429;-2321.338;2509.617;40.61115;-7.357587;3442.473;1891.753;0.1169496;-0.2150346;0;
24424.04;17052.61;-1534.744;25589.15;42.91487;-0.8529718;24070.08;12404.85;0.05186471;-0.2797859;0;
21197.71;13702.83;-126.69;22847.77;43.20654;3.434671;20814.5;9802.217;-0.2080568;-0.2145375;0;
21086.93;14018.29;2253.116;22515.67;32.57958;0.283144;20717.44;10056.14;-0.1428804;-0.3442566;0;
23568.7;16008.96;3941.565;25061.49;26.3849;0.6847571;23166.43;11617.62;0.05216522;-0.408878;0;
3835.426;2518.461;3922.331;4292.705;21.80306;-1.928265;3623.776;1417.413;-0.01285454;-0.2785325;0;
