Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-8261.238;-4493.169;-768.616;-15608.68;0.6393365;-7.917636;-9927.086;-4450.895;0.1614226;-0.05385081;0;
-9120.157;-5383.658;-2087.509;-15493.63;1.710421;-6.436117;-10396.17;-4310.522;-0.09860899;-0.1837314;0;
4263.846;2500.948;-1994.129;3092.699;8.139064;-15.80702;4766.334;1696.276;-0.1634772;-0.3134815;0;
16957.48;13282.34;-1078.397;21291.44;10.67648;-17.19777;18290.56;11333.32;-0.09834564;0.01167024;0;
14386.17;11391.92;-355.3948;19450.06;9.996168;-20.39555;15543.36;9928.181;-0.2281815;0.1415932;0;
11352.27;8235.074;971.4205;16313.08;8.311185;-23.72415;12481.49;6684.955;-0.3578869;0.01151624;0;
12389.58;8977.938;2329.605;17698.13;21.83314;-14.99271;13638.72;7196.868;-0.09765793;0.01150467;0;
1462.465;570.5128;2261.86;4507.386;24.3568;-14.57581;1714.804;285.4658;0.03237487;0.01149311;0;
-25029.99;-20040.5;1346.608;-27149.98;11.13681;-13.35547;-26371.19;-15231.85;-0.2924944;0.1414163;0;
-22491.77;-18170.85;499.8988;-28798.56;9.7191;-11.33262;-24030.42;-14717.59;-0.2922005;-0.1835626;0;
-7177.592;-3763.64;-752.4117;-14739.8;-5.629635;-17.55046;-8841.164;-4172.737;-0.09700484;-0.05344344;0;
-7913.413;-4398.443;-2061.825;-14124.15;-13.12607;-17.59981;-9051.311;-3875.301;0.2279293;0.4013817;0;
4691.988;2805.576;-1978.045;4024.173;-6.146653;-21.40009;5377.724;1944.31;0.03279829;-0.05379305;0;
16734.41;13052.4;-1089.206;21181.42;-8.216582;-23.92388;18080.56;11148.68;-0.3570387;-0.1836737;0;
14169.48;11192.26;-371.3781;19177.81;-8.275675;-15.86207;15308.99;9700.515;0.2280261;-0.05355444;0;
10995.07;7856.75;939.0866;16020.16;-8.401081;-14.23861;12138.18;6327.583;0.6825684;0.2713361;0;
11950.09;8550.861;2288.121;17226.44;-1.360042;-17.57332;13182.02;6751.305;0.4869805;0.6608675;0;
985.4368;122.861;2245.935;3873.831;2.928232;-16.8859;1229.553;-35.46096;0.6164258;0.1404647;0;
-25607.61;-20573.89;1356.375;-27854.77;-1.495339;-15.59626;-26944.91;-15580.25;0.3559371;-0.5093498;0;
-22697.06;-18350.26;518.9633;-29056.37;0.7833388;-15.5136;-24224.52;-14899.95;0.09571011;-0.7687074;0;
-7105.988;-3666.305;-751.4512;-14699.51;4.667318;-10.87631;-8762.782;-4110.75;0.4204507;-0.4430983;0;
-8215.021;-4562.169;-2098.581;-14598.49;8.012506;-8.721992;-9427.748;-3980.839;-0.03474321;0.07708566;0;
4347.532;2578.031;-2019.121;3396.406;1.775165;-14.6076;4939.649;1758.247;-0.4245124;0.3368776;0;
16786.96;13094.62;-1104.754;21160.69;-1.776592;-15.12873;18128.6;11182.49;-0.2291838;0.4015064;0;
14274.76;11290.79;-376.7276;19321.71;21.33369;-11.83149;15421.28;9795.322;0.09588321;0.07626627;0;
11104.54;7978.195;936.3348;16096.8;25.93396;-10.74787;12244;6448.61;0.4855909;0.2061243;0;
12215.99;8807.039;2283.56;17508.55;15.65915;-13.34934;13453.04;7000.818;-0.03463573;0.5957212;0;
1089.894;238.5076;2203.836;4082.134;18.39008;-14.07274;1325.407;121.957;-0.229503;0.270286;0;
-25663.74;-20612.27;1274.9;-27808.16;1.358666;-7.494397;-26996.1;-15557.14;0.2904664;-0.05482233;0;
-22595.39;-18346.51;450.751;-28899.59;-2.996956;-6.683133;-24117.65;-14883.97;-0.03466219;-0.05476724;0;
-7179.436;-3909.95;-794.6074;-14706.3;1.761478;-4.666929;-8855.298;-4193.113;-0.164562;0.01025513;0;
-8452.704;-4906.144;-2135.213;-14773.15;-2.191431;-2.920745;-9697.395;-4060.308;-0.229364;0.1401795;0;
4324.434;2502.877;-2067.022;3401.111;18.57475;-9.883852;4893.317;1735.455;-0.4240356;0.2699734;0;
16733.01;13038.08;-1176.767;21116.68;25.32124;-10.94565;18070.53;11095.96;-0.03380547;0.1397674;0;
14265.41;11284.36;-441.8284;19298.29;12.234;-12.4752;15413.04;9803.796;0.09616318;-0.05527508;0;
11150.65;8013.187;887.229;16155.25;12.35543;-13.66835;12285.19;6475.957;-0.2287702;0.2696172;0;
12098.95;8695.241;2237.44;17374.81;19.64403;-14.79327;13337.78;6897.25;0.09629643;0.3343136;0;
1136.481;227.1466;2176.565;4004.942;20.76337;-16.85488;1394.736;54.20948;0.2911017;0.2690104;0;
-25682.51;-20685.46;1265.865;-27900.98;15.45122;-8.934136;-27007.01;-15703.88;0.1608745;0.07383801;0;
-22833.17;-18525.28;461.3411;-29149.39;14.36397;-7.451534;-24368.55;-15050.82;0.03077818;-0.05617087;0;
-7029.565;-3708.653;-752.3251;-14626.88;10.86594;-8.448792;-8696.82;-4139.257;-0.4889915;0.008852918;0;
-8201.846;-4617.874;-2087.554;-14581.47;8.778913;-6.430875;-9417.777;-4022.029;-0.1636634;-0.38096;0;
4274.097;2500.721;-2038.745;3330.893;9.104884;-14.19425;4863.34;1683.599;0.2912724;-0.05574053;0;
16777.64;13073.94;-1139.757;21147.98;8.42615;-16.05545;18117.48;11156.55;-0.3586937;0.2041849;0;
14447.85;11470.67;-378.494;19479.25;8.618754;-11.41762;15594.03;9978.662;-0.2283986;-0.120857;0;
11342.75;8206.273;960.6821;16334.01;7.940509;-11.33916;12480.4;6673.089;0.161635;0.009199092;0;
12308.87;8904.126;2318.44;17600.04;12.01837;-11.99753;13546.81;7104.632;0.1614726;-0.1857122;0;
1185.778;309.1984;2262.294;4131.575;11.67052;-11.78459;1427.388;150.7976;0.4211797;-0.7052643;0;
-25910.84;-20913.63;1353.789;-28061.88;14.67291;-9.160478;-27252.3;-15899.49;0.2908218;-0.3147516;0;
-23242.52;-18813.87;548.3638;-29519.44;15.66352;-7.208768;-24781.98;-15314.44;0.09562755;0.01040137;0;
-7470.258;-3920.454;-666.7953;-15032.23;8.681553;-8.809115;-9138.847;-4265.614;0.2254661;0.205293;0;
-8508.727;-4834.007;-1987.711;-14824.54;9.342415;-7.527588;-9708.904;-4100.518;0.3551743;0.07515198;0;
4193.052;2430.873;-1926.619;3317.999;-6.809249;-6.917178;4800.5;1657.444;-0.2298887;-0.1198256;0;
16802.62;13111.76;-1013.11;21172.84;-13.29914;-7.111176;18142.7;11173.15;-0.489527;0.2051316;0;
14528.94;11538.03;-224.7374;19548.38;4.061947;0.3308917;15676.44;10052.72;0.2905729;-0.1199113;0;
11492.81;8362.839;1116.502;16482.03;5.464385;2.20602;12631.4;6824.499;0.1603463;-0.2497255;0;
12319.75;8911.374;2455.488;17621.73;4.855682;-0.07355496;13557.78;7109.213;-0.2296189;0.3352315;0;
1158.457;267.0733;2408.137;4137.841;5.92253;0.4623824;1399.307;90.7976;-0.03448615;0.07502532;0;
-25554.33;-20533.55;1524.754;-27718.24;10.47191;-2.48527;-26891.74;-15574.62;-0.09941884;-0.1199521;0;
-22630.5;-18348.1;723.9669;-28970.36;12.73856;-3.085619;-24158.8;-14883.59;-0.0343516;0.07507046;0;
-6833.531;-3576.082;-500.5204;-14491.28;4.420364;-7.436287;-8499.553;-4092.087;0.2905196;-0.119907;0;
-7906.325;-4372.071;-1830.724;-14197.4;2.808333;-9.773157;-9072.267;-3898.617;-0.034609;-0.05481917;0;
4487.127;2688.119;-1769.102;3776.35;-2.419402;-7.552961;5142.177;1859.939;-0.6192803;0.2051053;0;
16897.08;13199.38;-863.9031;21317.63;-6.770251;-9.35385;18239.3;11283.35;-0.3587887;-0.1199375;0;
14633.41;11650.11;-114.2239;19625.64;-1.404814;-3.249187;15776.22;10154.21;0.2912453;-0.4446537;0;
11510.37;8378.575;1185.05;16504.87;-0.4663735;-1.437445;12649.35;6840.639;0.1610179;-0.3792396;0;
12211.68;8804.517;2502.041;17516.66;-10.17782;-8.669974;13449.59;7001.947;0.09588879;-0.2489238;0;
1191.04;296.4885;2455.236;4101.465;-11.77518;-9.197125;1424.381;67.44009;0.1607598;-0.05377169;0;
-25144.34;-20097.9;1596.325;-27348.93;-5.266618;-9.522738;-26492.66;-15243.03;-0.1642385;0.2061517;0;
-22129.03;-18000.16;822.7651;-28437.95;-5.797189;-9.580153;-23647.19;-14513.82;-0.03413875;0.3358793;0;
-5965.895;-3101.02;-389.1715;-13749.4;3.9879;-11.51303;-7630.641;-3870.312;-0.2939738;0.2705744;0;
-6661.532;-3445.12;-1706.899;-12840.71;6.730559;-12.37218;-7801.337;-3542.492;-0.4236131;0.01043317;0;
4980.75;3072.114;-1653.804;4686.737;-0.1087068;-8.876758;5685.43;2093.33;0.1615186;-0.314414;0;
16782.34;13090.88;-784.7029;21282.98;-1.447768;-9.939505;18127.38;11251.39;-0.09851304;-0.3790654;0;
14688.93;11709.82;-36.38396;19629.71;-5.465777;-1.22198;15828.39;10179.83;-0.4232508;-0.1188152;0;
11601.6;8470.489;1285.769;16628.78;-7.803834;1.257555;12745.48;6952.02;0.1618806;0.01123889;0;
12309.05;8899.539;2613.434;17607.32;-14.69584;-6.37958;13543.55;7089.853;0.2266853;0.01122759;0;
1214.554;279.3316;2582.104;4273.623;-15.9529;-5.569374;1474.298;72.39279;0.03155548;-0.1187184;0;
-25243.82;-20255.38;1711.54;-27359.43;-27.5248;-16.54873;-26573.26;-15324.55;-0.03344357;-0.3135011;0;
-22326.86;-18150.98;904.0685;-28632.39;-33.45898;-20.08208;-23856.33;-14621.11;-0.1633447;-0.2482188;0;
-6779.169;-3597.234;-314.634;-14323.41;-11.78976;-15.0383;-8451.295;-4043.538;-0.2931152;0.1418347;0;
-7784.505;-4222.366;-1644.743;-14027.02;-9.367013;-16.63078;-8978.05;-3847.306;-0.2278533;0.2066595;0;
4541.375;2724.777;-1611.856;3825.966;-1.52072;-8.174406;5176.283;1845.029;0.09721231;0.07651719;0;
16808.19;13111.94;-736.363;21226.53;5.648104;-5.553919;18146.98;11219.42;0.162082;0.2713423;0;
14682.8;11702.77;19.84085;19675.77;-8.624814;-3.672878;15825.86;10192.43;0.09695178;0.2710697;0;
11713.91;8584.006;1357.961;16698.62;-7.678143;0.8186084;12849.18;7050.423;0.226789;0.400732;0;
12567.53;9160.368;2706.511;17868.94;-13.56493;-6.818085;13807.7;7352.183;-0.1632429;0.2703947;0;
1548.339;554.4846;2656.659;4557.382;-17.30234;-6.476381;1796.264;345.5169;-0.09811152;-0.05471374;0;
-24980.38;-20023.06;1772.058;-27107.27;-6.768755;-4.460385;-26327.12;-15119.15;0.2268238;-0.05465877;0;
-22156.39;-18006.49;983.517;-28418.89;-6.359813;-5.996511;-23660.2;-14558.86;-0.1632082;-0.1195712;0;
-6424.401;-3390.655;-235.3279;-14036.84;-5.617464;4.25772;-8076.919;-4026.219;-0.4878809;-0.1844184;0;
-7401.904;-3965.801;-1565.61;-13599.89;-5.008607;5.994876;-8578.001;-3737.567;0.2272501;0.1406036;0;
4695.207;2852.602;-1516.436;4169.896;-3.395984;3.37664;5371.704;1959.999;0.3569564;0.01052767;0;
16799.43;13094.37;-649.9095;21267.98;-2.856709;4.377991;18142.26;11204.54;-0.2930757;-0.3143196;0;
14616.05;11642.64;107.1134;19588.62;-4.796221;-4.066074;15749.08;10132.03;-0.4227159;-0.2490364;0;
11745.14;8606.458;1468.603;16737.11;-4.121817;-6.473374;12884.41;7070.369;-0.2923564;-0.05388419;0;
12416.54;9015.569;2802.581;17717.01;-16.24146;-6.600775;13650.59;7204.662;-0.03219331;0.141072;0;
1212.693;285.7687;2742.887;4115.458;-21.18164;-8.402681;1448.139;86.29439;0.4226104;0.2058976;0;
-25051.7;-20036.55;1880.875;-27283.49;-14.86371;-8.327255;-26409.03;-15149.24;0.2922511;0.1407234;0;
-22210.1;-18008.73;1083.01;-28480.04;-17.93024;-9.457537;-23735;-14532.39;-0.03287926;0.4004513;0;
-6175.285;-3190.134;-136.4341;-13931.25;-10.47748;-6.902744;-7843.081;-3982.361;0.03212112;0.4650163;0;
-6658.318;-3399.587;-1443.89;-12846.06;-7.787637;-7.766586;-7806.386;-3524.088;0.1620235;0.269647;0;
4988.053;3061.989;-1410.517;4717.873;-22.24715;-0.7257571;5688.819;2079.623;-0.0330413;-0.120428;0;
16739.88;13051;-549.0325;21248.24;-24.23453;2.356126;18079.67;11206.29;-0.09797544;-0.2502417;0;
14669.94;11698.42;216.2286;19601.76;-24.00911;-10.10476;15804.29;10165.59;0.291927;0.1398138;0;
11624.89;8482.103;1560.773;16654.81;-25.86099;-11.63515;12765.07;6958.016;0.3566011;0.3345754;0;
12392.01;8999.206;2908.37;17672.93;-22.55248;-13.56597;13624.42;7188.14;0.4212101;0.3992065;0;
1281.883;339.2309;2866.967;4207.997;-22.93196;-16.56651;1518.649;161.2113;0.2258848;0.3988054;0;
-25526.66;-20514.66;1995.179;-27702.82;-16.94707;-11.79414;-26884.69;-15559.06;-0.09917884;0.2035027;0;
-22619.88;-18423.52;1219.157;-28914.88;-13.71583;-12.92099;-24147.75;-14910.12;-0.03411185;0.008396145;0;
-6133.885;-3197.875;22.93938;-13886.72;-19.19441;-8.48726;-7803.216;-3901.559;-0.03407757;-0.1865143;0;
-7003.36;-3635.362;-1306.447;-13340.32;-18.16977;-6.469244;-8175.356;-3611.501;-0.03404333;-0.1213596;0;
4619.042;2842.646;-1285.456;4030.52;-16.87871;-13.96471;5290.812;1899.734;-0.4238132;0.008697062;0;
16771.18;13064.6;-413.1338;21217.22;-15.92472;-14.62045;18113.22;11207.1;-0.35842;-0.3161484;0;
14667.19;11685.38;361.3922;19654.21;-14.43486;-15.40955;15805.26;10163.51;0.3565809;-0.185896;0;
11736.75;8604.058;1730.997;16732.11;-13.75077;-16.53272;12875.02;7084.281;0.4861573;0.00919278;0;
12545.21;9137.905;3087.044;17843.96;-6.703375;-13.90389;13782.14;7332.16;0.4856688;-0.0557838;0;
1315.043;380.3396;3029.219;4289.99;-2.879222;-13.08613;1569.795;179.3684;0.09537676;-0.3155971;0;
-25254.56;-20241.93;2153.927;-27414.26;-6.894817;-14.88146;-26579.42;-15317.55;-0.4894252;-0.4452147;0;
-22468.08;-18186.13;1340.389;-28731.13;-5.749789;-15.06745;-23967.04;-14694.5;-0.229064;0.0749714;0;
-6567.841;-3418.876;98.07194;-14212.67;-3.46586;-9.023969;-8212.38;-4018.046;-0.1638665;0.2048308;0;
-7363.885;-3888.406;-1219.739;-13554.33;-4.467731;-6.603577;-8524.107;-3665.169;-0.2936365;-0.05524443;0;
4621.994;2823.457;-1176.004;4147.497;4.713785;-10.01301;5291.658;1927.221;-0.6181782;-0.05518892;0;
16705.8;12999.21;-297.3569;21178.56;6.986225;-9.467086;18048.1;11121.16;-0.6825244;0.2697033;0;
14561.56;11585.72;474.2729;19527.68;-3.738065;-6.644351;15700.27;10071.98;-0.2920345;0.4643343;0;
11688.96;8551.931;1841.765;16690.94;-6.078833;-5.097128;12830.03;7024.384;0.03309562;0.2689657;0;
12584.88;9180.049;3206.353;17865.01;-8.752042;-6.766519;13821.99;7376.474;0.2929317;0.0737934;0;
1390.167;461.1866;3145.004;4372.85;-11.89108;-6.156935;1656.288;249.4216;0.4225721;-0.1211828;0;
-25477.16;-20475.39;2252.228;-27598.43;-11.54434;-4.342209;-26793.09;-15533.44;0.3571801;0.008873674;0;
-22940.64;-18576.08;1434.75;-29202.46;-11.86753;-4.270863;-24463.16;-14984.67;0.03198453;0.2037668;0;
-7002.962;-3676.751;198.2104;-14623.68;-18.21862;0.9579751;-8663.255;-4119.562;-0.3578517;0.008660012;0;
-7725.684;-4154.58;-1124.386;-14099.02;-20.54484;2.095661;-8913.436;-3813.746;-0.4874268;0.333488;0;
4391.836;2625.532;-1076.405;3591.105;-11.07972;1.624675;5014.305;1739.968;-0.5519043;0.3981203;0;
16651.3;12943.21;-181.6479;21074.61;-10.13059;1.957957;17989.04;11047.48;0.09832363;0.2028182;0;
14508.78;11530.98;603.109;19515.23;-7.776857;-2.062864;15653.61;10029.32;0.2281595;0.5924185;0;
11679.12;8541.612;1987.963;16661.92;-6.76369;-3.601399;12817.36;7006.414;-0.1618738;0.5268559;0;
12549.25;9147.064;3344.876;17840.23;-7.360106;-8.487412;13787.24;7343.732;0.2930602;-0.1233469;0;
1043.593;170.2091;3256.339;3926.726;-5.811492;-12.16282;1286.993;8.192836;0.5526351;0.006711681;0;
-25880.27;-20869.4;2363.952;-28096.77;-20.00652;-9.270397;-27223.56;-15888.56;0.3571778;0.4614764;0;
-23283.2;-18796.04;1560.979;-29541.56;-24.13863;-10.39979;-24829.49;-15199.51;0.2918516;0.2661106;0;
-6981.857;-3480.345;344.2085;-14656.98;-20.63175;-12.46575;-8661.768;-4103.042;0.1616237;0.07094119;0;
-7101.7;-3646.95;-956.0464;-13360.27;-22.35233;-11.85038;-8254.53;-3594.08;-0.0984081;-0.05906477;0;
4727.166;2836.489;-932.7845;4197.347;-21.1908;-15.65644;5403.356;1892.963;-0.1632766;-0.1239728;0;
16567.6;12889.37;-89.302;21034.04;-21.90644;-15.23881;17910.71;11029.25;-0.09814516;0.00608649;0;
14511.84;11531.4;668.5943;19480.31;-14.71811;-13.68295;15651.92;10007.83;0.09685548;0.07104772;0;
11557.38;8422.654;2030.55;16569.23;-12.35879;-13.73612;12700.59;6895.459;0.1617255;-0.1239257;0;
12467.69;9066.363;3386.171;17746.55;-11.14093;-3.005358;13700.73;7258.142;0.03162831;-0.5785726;0;
1089.704;197.7846;3316.739;3996.485;-6.440683;0.07881585;1342.105;45.72007;0.09656388;-0.5130239;0;
-26203.39;-21181.25;2424.197;-28375.57;-18.558;1.351412;-27527.06;-16165.88;-0.2283699;-0.3176064;0;
-23623.94;-19150.07;1612.949;-29898.19;-19.34266;4.766123;-25163.83;-15560.46;-0.09820571;-0.5121892;0;
-7153.078;-3695.365;374.6378;-14814.7;-11.35262;-3.209513;-8829.724;-4167.719;0.4216317;-0.1218706;0;
-7566.398;-4069.118;-954.071;-13918.33;-10.26949;-3.47422;-8740.017;-3724.127;0.1613387;0.07315393;0;
4448.622;2628.137;-930.9672;3696.54;-4.029878;-5.279207;5092.379;1764.576;-0.1636602;-0.1867889;0;
16627.78;12935.91;-74.99281;21049.38;-3.356243;-7.082381;17973.74;11036.38;-0.228463;0.3331375;0;
14452.14;11475.57;680.2342;19458.51;10.78065;-2.855461;15600.55;9969.521;-0.03333146;0.8525415;0;
11546.43;8411.656;2042.928;16540.74;16.86441;-3.790292;12689.8;6878.161;0.2265714;0.4618808;0;
12454.15;9046.068;3402.597;17730.29;-0.09811906;3.112575;13689.21;7237.972;0.2913111;-0.1232894;0;
974.5546;109.935;3333.024;3834.485;-1.639238;4.650055;1220.138;-10.84824;0.4209531;-0.1881329;0;
-26338.18;-21345.11;2433.531;-28546.38;-6.259291;1.36328;-27665.04;-16299.43;0.1606607;0.07192555;0;
-24289.15;-19534.11;1605.314;-30492;-10.80735;1.495876;-25827.15;-15875.8;0.0305646;0.006885938;0;
-7902.614;-3951.881;389.6547;-15465.66;-8.451969;-3.86414;-9573.419;-4376.031;0.3553706;-0.188023;0;
-7450.053;-3918.066;-905.0237;-13664.13;-11.52494;-4.998967;-8602.36;-3639.206;0.2900462;-0.1878341;0;
4690.771;2745.32;-901.803;4118.436;-5.284065;-13.23266;5354.413;1831.266;-0.1650167;-0.2526127;0;
16501.42;12845.86;-74.53101;20970.79;-3.336372;-17.17124;17845.27;10962.33;-0.1648508;-0.3822936;0;
14391.67;11401.42;672.7308;19362.33;-10.90148;-10.79079;15531.15;9889.869;0.1601515;-0.0570727;0;
11468.15;8331.143;2021.814;16483.14;-11.02522;-11.31575;12611.64;6794.03;-0.1648461;0.3327887;0;
12373.2;8980.159;3374.508;17636.27;-10.14349;-8.089318;13604.76;7178.709;-0.6194519;0.007617598;0;
895.298;20.07286;3325.015;3706.187;-10.73553;-7.143429;1139.723;-104.2061;-0.2939927;-0.2522594;0;
-26573.7;-21517.59;2449.144;-28779.82;-6.035698;-4.523977;-27894.67;-16450.03;0.03113937;-0.1870386;0;
-24026.02;-19444.17;1648.522;-30250.55;-4.489392;-2.510005;-25551.51;-15792.29;-0.0988266;-0.3167854;0;
-7325.742;-3757.572;443.6263;-14969.85;-7.030477;-9.674474;-8991.693;-4224.82;0.1611421;-0.316467;0;
-7697.769;-4130.404;-883.6212;-14125.85;-6.621271;-11.27228;-8922.907;-3793.305;0.2909148;0.008687648;0;
4262.458;2495.183;-878.7979;3405.503;-9.628728;-9.854375;4834.976;1646.508;0.2256552;0.3335156;0;
16581.73;12887.79;-14.28643;20988.9;-12.83423;-10.04542;17920.55;10984.33;0.6801998;0.1382785;0;
14394;11405.83;722.545;19406.65;-2.372488;-16.33154;15544.4;9901.521;0.419647;-0.05676248;0;
11358.15;8228.636;2059.334;16351.7;-0.5614432;-18.3916;12495.53;6692.148;-0.3603828;-0.1866401;0;
12369.07;8960.324;3442.038;17641.47;-13.01946;-13.34952;13607.53;7149.472;-0.1651186;-0.3813546;0;
970.4128;86.51087;3407.282;3770.315;-14.88141;-13.47008;1193.67;-49.15945;0.4197534;-0.3160041;0;
-26555.46;-21551.45;2536.607;-28778.38;-18.35006;-6.28949;-27900.08;-16525.78;0.4842989;0.009150139;0;
-24249.33;-19660.89;1751.077;-30468.33;-20.6088;-2.13035;-25788.57;-15966.36;0.3538776;0.2690103;0;
-7270.455;-3638.023;556.6669;-14938.35;-19.18157;-9.429166;-8951.426;-4202.124;0.02868534;0.1388053;0;
-7017.867;-3521.081;-748.8303;-13264.76;-19.76551;-9.084777;-8132.9;-3534.328;-0.1012782;0.07369851;0;
4672.937;2801.047;-749.6083;4118.311;-13.91752;-5.726624;5386.886;1807.243;-0.03620906;0.1385918;0;
16490.38;12812.12;74.48104;20930.46;-11.62636;-6.189689;17831.42;10962.64;-0.2310747;-0.1214168;0;
14455.73;11464.93;808.5997;19437.6;-7.461495;-0.6910524;15595.29;9930.759;0.1589615;-0.2512295;0;
11601.66;8472.693;2174.1;16583.96;-3.502859;1.051198;12745.31;6943.199;0.5486059;-0.2509771;0;
12829.83;9416.873;3579.021;18099.83;-5.441722;-4.777251;14064.08;7611.665;-0.1016188;0.07411182;0;
1590.008;625.1688;3538.287;4684.045;-3.359173;-5.375298;1851.442;357.2371;-0.2314514;0.2039721;0;
-26063.97;-21129.49;2630.968;-28045.65;-4.897016;-7.714238;-27388.77;-16237.95;-0.1012841;-0.2510043;0;
-23832.42;-19327.08;1827.383;-30030.18;-5.963822;-9.581947;-25359.79;-15705.27;-0.1661497;-0.3157194;0;
-7357.057;-3747.403;630.7097;-14901;4.357298;-7.361944;-9012.352;-4177.621;0.09388661;-0.05553284;0;
-7651.076;-4058.011;-693.1964;-13964.79;8.372384;-8.35923;-8823.652;-3737.564;-0.03614241;0.009490306;0;
4426.982;2600.628;-700.9332;3610.108;-2.75544;-7.815028;5069.563;1718.67;-0.1010734;-0.1854213;0;
16665.91;12984.04;143.9718;21062.35;-3.354907;-8.610909;18012.63;11081;0.09393015;-0.1202676;0;
14546.16;11557.18;887.3284;19556.79;0.06373932;-7.463608;15691.18;10053.69;-0.1010663;0.2696573;0;
11575.65;8436.502;2229.199;16549.45;-1.610288;-6.58533;12715.97;6896.14;-0.165932;0.5292557;0;
12615.43;9213.084;3613.512;17910.37;10.58149;-14.01364;13859.3;7409.714;-0.2307327;0.4637566;0;
1396.983;448.3681;3577.71;4369.837;13.91976;-15.0043;1657.785;253.7529;-0.1655335;-0.1214155;0;
-26068.04;-21096.02;2681.595;-28137.29;6.203592;-14.18543;-27380.35;-16137.17;-0.1003998;-0.3811629;0;
-23832.88;-19350.45;1872.619;-30015.2;6.464802;-14.10419;-25356.32;-15662.59;0.02963576;-0.2508452;0;
-6701.763;-3332.177;671.9333;-14451.82;0.9659501;-12.34852;-8360.922;-4097.003;0.1595407;-0.4454951;0;
-6379.204;-3075.082;-627.1205;-12475.71;-2.383923;-12.20215;-7466.966;-3364.331;-0.03552167;-0.2501455;0;
5060.444;3119.38;-625.0223;4903.567;-1.644593;-2.879506;5794.531;2101.991;-0.1654207;-0.1199595;0;
16679.23;13000.26;185.9484;21210.77;-5.997198;0.003592632;18023.86;11174.16;-0.03531976;-0.1848063;0;
14509.17;11523.2;909.554;19454.11;0.03704835;0.7404013;15651.35;9984.604;-0.1652189;0.2051835;0;
11519.6;8381.68;2259.742;16539.36;0.5728746;3.619862;12665.07;6857.732;-0.2300203;0.2699447;0;
12518.17;9115.9;3645.774;17796.02;-14.96677;-3.349817;13757.74;7311.61;-0.03488714;-0.1201306;0;
1527.831;548.199;3625.775;4552.869;-18.5017;-3.882314;1804.497;303.5634;0.0950826;-0.0550426;0;
-25563.17;-20593.16;2755.505;-27612.32;-19.48846;-5.352038;-26861.64;-15696.29;0.3548564;0.07494739;0;
-23460.99;-19016.88;1949.89;-29650.01;-21.74606;-6.619275;-24957.77;-15339.99;0.1595978;-0.0550626;0;
-6556.513;-3310.905;746.2219;-14311.69;-21.32207;-4.804146;-8197.805;-4075.34;-0.1653992;0.00996007;0;
-6300.16;-3049.801;-551.501;-12543.91;-22.70716;-5.603114;-7427.934;-3369.066;-0.2302004;0.1398848;0;
5013.831;3079.45;-540.5458;4692.567;-13.44094;2.105371;5713.771;2064.09;-0.5548058;0.1397442;0;
16729.59;13052.65;279.2418;21237.74;-10.21226;4.648607;18077;11224.32;-0.489281;0.07463643;0;
14608.96;11623.11;992.7587;19582.17;-13.41718;3.036345;15750.86;10090.1;-0.03401794;0.07456144;0;
11576.36;8436.183;2338.053;16589.94;-11.99718;4.640885;12718.2;6914.898;0.1609183;0.1394539;0;
12716.28;9314.885;3726.224;17996.24;-9.640595;1.287136;13955.56;7503.542;0.2906913;0.2042811;0;
1537.72;546.0377;3682.469;4609.741;-7.086289;-0.05381602;1824.612;367.9914;0.3553665;0.2690432;0;
