Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
163.5077;0;153.1949;66.80953;0.998576;-4.837355;159.8882;158.1066;0.503132;-0.04772393;0;
105.7473;0;95.00761;71.67742;-0.2078761;-1.684418;102.7561;102.663;0.04785507;0.01729137;0;
-414.3475;0;-394.9666;-56.20536;-1.279394;-10.72518;-408.3403;-408.0585;0.242709;-0.177628;0;
-681.3593;0;-656.1258;-230.2489;-4.225846;-11.65216;-672.9843;-670.7662;0.3074325;-0.1774496;0;
-340.7205;0;-339.6877;-85.52764;4.82073;-15.65931;-336.2894;-335.323;-0.01771314;0.01763078;0;
-190.8283;0;-190.2963;76.35197;6.088684;-18.72467;-184.5276;-187.8725;-0.08266269;0.08258042;0;
-106.0541;0;-111.2073;52.91199;0.1880682;-14.08415;-100.5718;-106.2247;0.1123224;0.01753008;0;
452.8341;0;405.145;64.8528;0.05415739;-14.87379;449.0655;442.7312;-0.1476598;0.4722839;0;
703.3779;0;645.9916;71.47177;-6.041466;-12.64841;697.1769;688.4751;0.04739057;0.4718093;0;
323.1744;0;302.3275;67.3395;-9.115878;-12.70269;321.3524;313.1591;0.5021144;-0.1783382;0;
165.6162;0;154.3479;66.52221;-7.231685;-8.939;161.3597;158.4845;0.4366425;-0.3080937;0;
95.6099;0;81.16701;70.82817;-9.367872;-6.786687;90.92043;90.67179;0.306269;-0.2428168;0;
-423.1005;0;-404.5454;-57.5535;-9.023666;-15.8893;-418.7273;-418.9132;0.3709286;-0.5674095;0;
-684.6062;0;-652.639;-235.5936;-9.885256;-17.27986;-677.926;-676.8624;0.3055886;-0.3719373;0;
-348.5869;0;-349.073;-91.49174;-12.35357;-18.26724;-347.3482;-347.2851;-0.3443919;0.2131425;0;
-196.3754;0;-203.6702;73.20496;-13.07809;-19.99044;-193.3889;-197.3863;-0.4090132;-0.04694106;0;
-108.0974;0;-117.3838;50.6427;-17.08344;-19.09957;-105.2388;-111.4811;-0.01879815;-0.5016653;0;
453.4165;0;400.6613;64.27244;-19.27707;-20.35306;446.9644;440.4785;-0.2786486;-0.5661286;0;
707.1457;0;645.9477;72.0789;-17.38169;-13.50047;698.8885;690.3476;-0.4083033;-0.3056903;0;
318.5676;0;296.5989;66.63418;-18.43596;-10.67374;314.1293;306.7839;-0.4078931;0.2143556;0;
154.5798;0;140.3168;67.0045;-17.14463;-16.02153;147.7721;145.9314;-0.01767915;0.1491728;0;
92.89288;0;77.70723;70.12308;-16.05568;-15.06767;86.96661;87.31411;0.43711;-0.1758138;0;
-425.9397;0;-407.2521;-69.1899;-23.47526;-14.58365;-423.3643;-423.3295;0.04686674;-0.1106698;0;
-691.5655;0;-664.4634;-248.0304;-25.19299;-14.50201;-686.8687;-684.7725;-0.01814769;-0.04559122;0;
-346.1064;0;-351.0155;-93.10896;-20.47862;-10.26764;-345.8496;-343.818;-0.01812946;0.01942193;0;
-192.8355;0;-204.2989;71.0896;-20.5254;-9.386545;-191.8294;-193.6728;-0.2130133;0.01940241;0;
-107.1222;0;-122.8844;47.34257;-18.16025;-5.894123;-107.6788;-111.2695;-0.2777666;-0.2404864;0;
456.5771;0;398.2272;64.53634;-16.8692;-2.940952;446.4634;444.0007;-0.3424548;-0.04534278;0;
702.7444;0;636.6445;71.90525;-16.45011;-9.502202;690.4544;686.8073;-0.2771434;0.1496048;0;
319.3556;0;292.6774;66.89798;-13.55417;-9.693603;311.6382;308.4321;-0.2118976;-0.4352516;0;
166.9237;0;147.2688;66.58089;-21.7786;-6.937562;157.215;159.1345;-0.276652;-0.3048796;0;
93.73017;0;75.21941;70.0747;-23.83379;-7.734386;84.46855;87.82291;-0.2114066;0.08523084;0;
-431.3501;0;-417.0463;-69.61304;-11.68606;-1.497446;-431.9193;-429.8802;0.3735119;-0.1097568;0;
-690.9735;0;-675.8719;-253.2632;-10.06672;-0.5581806;-688.4186;-684.7574;0.7629405;-0.2395812;0;
-349.5754;0;-362.0377;-98.52391;-9.185953;-0.5576198;-350.6464;-347.2386;0.1774679;-0.1743732;0;
-195.8013;0;-206.6893;68.99094;-7.635506;0.7825992;-195.9341;-196.7777;0.0473549;0.1506388;0;
-107.7113;0;-122.9611;47.24501;-11.71367;-6.720154;-108.9684;-112.3098;0.04730732;0.2804221;0;
452.8653;0;396.5264;65.00108;-13.17577;-8.253886;442.364;439.2133;-0.01770756;-0.0446964;0;
703.3466;0;639.5681;71.99472;-13.16253;-9.585252;691.2318;686.46;0.3721143;0.02031585;0;
312.6484;0;288.1018;66.42515;-14.15368;-11.51813;305.3558;301.7758;0.1768384;0.2151975;0;
153.6015;0;139.4494;67.04556;-19.96758;-8.693269;145.0044;146.9252;0.04672598;0.02007921;0;
95.97607;0;81.33839;70.03915;-21.68883;-9.153415;88.01231;91.36797;0.1766137;0.08502639;0;
-427.2949;0;-411.5581;-72.39716;-25.01594;-4.857431;-428.9413;-426.2137;0.04650157;0.1499083;0;
-691.1077;0;-669.1399;-252.3589;-27.80385;-2.709097;-691.753;-686.9042;0.1114222;0.01982297;0;
-340.4017;0;-347.4414;-92.74796;-17.19334;-7.529024;-344.732;-340.8251;-0.2135265;-0.1101316;0;
-185.9496;0;-197.1052;74.82355;-14.29567;-8.191288;-189.2136;-190.3706;-0.1483446;-0.110021;0;
-99.55614;0;-115.7604;51.19771;-18.09873;-5.034981;-106.0027;-108.6578;0.3065759;-0.04494308;0;
461.0122;0;400.2841;65.32664;-16.5403;-5.096905;441.8285;439.5509;-0.01856889;-0.4996693;0;
703.6768;0;638.262;71.25798;-13.10743;-6.029545;682.8257;677.9891;-0.2784196;-0.4991672;0;
318.4754;0;295.6051;66.87605;-10.54964;-5.688571;302.0181;298.8106;-0.1482052;-0.1088616;0;
171.7915;0;150.5059;66.68391;-11.94556;-11.77818;149.0414;150.085;-0.0830889;-0.2386869;0;
103.9654;0;76.95403;69.49046;-10.52704;-13.84269;81.30061;81.96836;0.176864;-0.1734798;0;
-419.8133;0;-421.4978;-67.88534;-9.913245;-9.742949;-432.5229;-432.1057;0.3066209;0.3464333;0;
-668.079;0;-670.8862;-244.9781;-10.30543;-9.666176;-681.5878;-678.9846;-0.01852388;0.2811179;0;
-324.7675;0;-354.7457;-92.68335;-0.7832506;-8.316805;-347.2582;-345.4072;-0.2783746;0.1509007;0;
-177.7648;0;-209.7744;67.39186;1.896854;-6.76784;-202.5443;-204.6932;-0.2131276;0.2806838;0;
-85.19517;0;-125.0436;46.27223;-2.86145;-7.43087;-113.3855;-117.7187;-0.2778808;0.08549972;0;
472.86;0;385.0132;65.02879;-2.590156;-5.9499;432.6415;427.8755;-0.08269952;-0.4343249;0;
718.0114;0;617.8841;71.64758;-5.870083;-3.733485;672.8358;665.5758;0.04731825;-0.4988559;0;
331.5463;0;268.6885;66.51563;-8.207733;-1.653263;288.3527;281.5372;0.04727071;-0.5633219;0;
174.5419;0;117.182;66.4488;-4.047276;-1.517636;126.9564;125.77;0.1771579;-0.6926906;0;
118.4571;0;55.15789;69.8178;-2.904134;-1.248301;68.79554;69.85918;0.3718819;-0.1722559;0;
-403.3996;0;-439.5864;-85.29942;-13.95328;5.183193;-447.3267;-446.8264;0.3065409;0.347656;0;
-665.9246;0;-693.142;-274.8684;-17.02072;5.847814;-711.1194;-708.808;-0.4733752;-0.1074648;0;
-310.4339;0;-363.6733;-101.804;-7.358071;8.38729;-363.1419;-361.52;-0.9926383;-0.1723241;0;
-155.2623;0;-217.1938;67.46323;-6.54737;10.38823;-208.4796;-211.6693;-0.2770001;-0.04221629;0;
-71.52328;0;-143.6374;40.28406;-6.740886;-0.9420817;-127.0609;-132.8087;0.3079843;-0.3670106;0;
489.4542;0;374.0592;64.4814;-6.46667;-2.816535;423.2902;418.2354;0.5675442;-0.2367071;0;
729.2791;0;606.7537;72.41259;-3.647132;-5.827937;660.308;653.6341;0.5669739;0.1533348;0;
339.117;0;254.2584;65.71816;-1.968529;-8.300327;274.0883;267.9208;0.3065348;-0.2366233;0;
193.0995;0;113.1363;67.83852;-10.13822;-4.005202;123.9507;122.5995;0.2412595;-0.3013529;0;
118.0681;0;39.12223;65.7089;-11.06604;-4.403075;48.05179;48.07626;0.1110824;0.08875394;0;
-410.1601;0;-453.8568;-91.65306;-14.53755;3.773023;-471.9851;-472.3979;0.04600343;0.2835668;0;
-649.3151;0;-689.1573;-273.7819;-17.06853;6.783464;-710.5782;-708.1795;-0.08397748;0.2832819;0;
-308.8334;0;-379.3701;-103.7796;-10.35358;6.173801;-374.2829;-372.6363;-0.4736972;-0.1068069;0;
-164.9703;0;-238.9344;59.11786;-9.807313;8.110103;-227.4804;-231.2702;-0.4082538;-0.1066995;0;
-58.79529;0;-139.6191;37.44432;-8.926803;4.417892;-123.1167;-128.4019;-0.2129416;0.08830971;0;
503.6061;0;379.7602;65.08028;-8.582065;3.810607;428.3549;423.3249;-0.5375643;-0.3015831;0;
732.2349;0;600.5175;72.26125;-4.287509;-0.4800075;654.0608;646.537;-0.3421222;-0.6910841;0;
337.6971;0;244.0304;66.12919;-1.938677;-4.096481;263.5995;256.7081;0.2429277;-0.04071628;0;
185.4966;0;99.73265;67.56199;-12.31823;-0.8103237;109.3496;106.9003;-0.1471205;0.414096;0;
118.8437;0;34.72757;67.68151;-14.65038;-1.948097;44.77211;43.94946;-0.4718094;0.02387589;0;
-404.2629;0;-451.1881;-91.18168;-13.29648;-5.965116;-468.2025;-468.4622;-0.01656388;-0.04111544;0;
-654.4807;0;-696.7986;-279.1205;-15.02444;-6.428002;-716.2947;-713.8054;0.1783548;0.02389321;0;
-304.4362;0;-381.8813;-104.9275;-14.07133;-9.301688;-370.311;-368.199;0.2431429;-0.1710328;0;
-152.2691;0;-229.4491;63.3434;-13.65505;-9.426308;-216.3286;-218.7165;0.1129639;-0.3007956;0;
-62.97344;0;-140.3882;38.917;-14.44562;-9.349853;-128.2179;-133.1646;-0.147019;-0.3654608;0;
495.6216;0;373.5571;65.11471;-13.09096;-10.54615;420.3228;414.7563;-0.08190388;-0.04025682;0;
728.5687;0;600.6299;72.23317;-13.2125;2.123976;651.8463;644.1616;-0.01685424;0.2846203;0;
335.284;0;247.8285;66.03867;-13.19922;5.805781;264.3858;257.0211;0.1780647;0.02446498;0;
193.2683;0;112.0226;67.5965;-3.540418;0.8433328;120.4424;117.6453;0.3727878;-0.235429;0;
123.609;0;45.3185;67.27869;-0.9248927;1.914212;52.7303;52.5597;0.3074459;-0.1702251;0;
-400.4393;0;-448.9786;-80.58961;-0.05330728;-0.8340114;-460.5022;-460.1104;0.307137;0.3496847;0;
-638.8544;0;-685.7832;-259.6686;3.095554;-1.569864;-695.6711;-693.2807;-0.147943;0.2193987;0;
-304.2553;0;-371.6891;-96.61449;-4.811786;-3.979672;-363.826;-362.1877;-0.3426964;-0.1706259;0;
-164.7071;0;-228.7623;64.4017;-4.873324;-5.114383;-221.157;-224.8301;0.1124193;-0.04051971;0;
-58.09513;0;-128.2704;42.28557;-7.615094;-7.922405;-114.988;-120.4065;0.04733904;0.08945569;0;
504.2431;0;390.7227;65.66881;-10.42048;-10.79471;437.9122;433.1862;-0.2775452;0.2193005;0;
728.1861;0;608.0956;71.84969;2.517085;0.0001440453;659.9853;652.8278;-0.212299;0.2840475;0;
336.6509;0;255.8489;66.28025;5.462293;2.679461;273.766;267.2404;-0.08215101;0.02389269;0;
195.6333;0;122.1589;67.21315;2.710138;-2.681744;131.6247;130.5404;-0.1470358;-0.300968;0;
123.1606;0;50.57204;67.83277;4.582449;-0.9376149;60.96539;61.56886;-0.4067574;-0.2356983;0;
-408.8833;0;-452.6009;-86.09555;3.306023;-5.290442;-461.5208;-461.6675;-0.276414;-0.3004288;0;
-656.0355;0;-697.7726;-271.9781;3.168003;-6.423835;-706.8085;-704.7687;-0.01626693;-0.1701922;0;
-311.7366;0;-376.4202;-102.0401;4.638689;-1.795558;-365.3946;-364.6687;0.04871676;-0.04008653;0;
-165.4967;0;-225.805;66.47781;3.897093;-3.06643;-215.9149;-220.0622;0.0486678;-0.2999156;0;
-65.94284;0;-131.8127;42.54801;4.429041;4.907376;-118.2469;-123.7019;-0.4711198;-0.1696796;0;
501.963;0;392.3063;65.1189;4.69301;6.978916;439.779;434.3919;-0.5356138;0.0903603;0;
730.406;0;617.7986;72.23735;-1.875789;-2.070548;668.222;661.4661;-0.01533687;-0.1046325;0;
332.1219;0;261.3567;66.04285;-3.548843;-3.341143;275.935;271.3097;0.04964589;-0.1045274;0;
191.0465;0;129.3478;67.22585;-4.282211;-7.35664;133.5416;134.2933;-0.08033868;0.02551231;0;
122.4514;0;61.43941;68.47015;-6.889877;-9.626668;67.56554;70.25299;0.1796114;0.1554214;0;
-406.2185;0;-435.9348;-79.7117;1.28872;-10.88967;-451.1167;-448.6818;0.569235;0.2851999;0;
-648.5008;0;-668.6921;-254.9185;2.359152;-12.01732;-690.9176;-687.798;0.373761;0.219946;0;
-308.3323;0;-355.9895;-90.18253;0.7491909;-11.60347;-353.4551;-352.2128;-0.1463533;0.219725;0;
-172.903;0;-226.5092;66.4544;2.959241;-12.39548;-215.5441;-217.6138;-0.0812389;0.3494389;0;
-72.717;0;-129.5803;43.02436;-8.163143;-2.670743;-116.3773;-119.6318;0.3086468;0.2841204;0;
501.8798;0;404.0318;65.7197;-11.2364;0.9488964;450.3923;445.6418;-0.0814674;0.02396555;0;
732.197;0;628.5753;71.77559;-3.924092;-0.9275792;679.5118;672.4548;-0.2762876;0.2838109;0;
333.5363;0;271.3104;66.20624;-4.456012;2.556465;285.7766;279.8511;0.1787614;0.348493;0;
188.3989;0;132.6074;67.57649;-1.838591;-2.335735;140.6873;138.8282;0.04864713;-0.3015306;0;
108.5622;0;56.07504;67.50859;-0.4302236;-2.199423;63.3972;63.47647;0.1135656;-0.2362603;0;
-426.1532;0;-439.5447;-83.35844;-2.439523;3.429232;-461.7151;-461.0737;0.3733208;0.3486832;0;
-659.7324;0;-669.3623;-256.8749;-0.9632035;4.497391;-692.6973;-690.6823;0.04810903;0.4133002;0;
-310.4947;0;-351.5367;-87.82666;-4.981699;7.507104;-346.6749;-346.0361;0.1779954;-0.1718212;0;
-170.5654;0;-213.2528;74.1802;-5.84735;7.70051;-203.211;-207.5079;0.6325879;-0.4964852;0;
-70.38177;0;-117.9613;50.43007;0.3214431;12.9843;-102.7447;-109.0987;0.4370503;0.1536871;0;
495.2172;0;406.6436;66.12148;1.794013;13.90889;454.7659;448.0434;0.3716438;0.3484347;0;
716.3582;0;624.8751;70.99006;0.6541101;10.07701;675.7601;666.7955;0.501205;-0.4315236;0;
314.465;0;265.0528;67.04568;0.6534529;10.4018;278.7178;271.5114;0.1108974;-0.1062532;0;
177.0305;0;132.9153;66.41609;8.087536;-1.732194;138.8205;136.5562;-0.01914876;0.0237882;0;
114.1341;0;70.50051;69.41032;11.7631;-5.146583;77.52422;75.76202;-0.1490642;-0.1711377;0;
-421.0241;0;-426.3831;-77.02336;1.569879;-4.672531;-447.4149;-449.2378;-0.01897973;0.348773;0;
-665.6654;0;-666.084;-254.4817;0.6976457;-6.476376;-689.5933;-688.1036;0.4358107;0.4783572;0;
-315.5472;0;-347.1996;-89.05904;4.381616;-1.111355;-343.7614;-342.9603;0.1755035;0.2829745;0;
-178.299;0;-211.169;72.13696;3.170789;-0.3064436;-203.9861;-207.5586;-0.2794443;-0.1071139;0;
-74.48438;0;-111.4443;48.13901;9.597964;9.406145;-99.7709;-104.2144;-0.01929413;-0.3668756;0;
497.6154;0;419.7132;66.14406;10.3926;13.54964;465.0455;460.7939;-0.1492094;0.02329709;0;
710.6331;0;628.8112;71.26249;9.846297;15.21047;677.7211;671.1624;-0.2789942;0.4130777;0;
313.3059;0;267.7355;66.38081;10.77343;19.81689;284.7998;279.5595;0.1110902;0.6075647;0;
179.1834;0;139.4684;67.25114;3.73001;8.611194;149.3315;149.2815;0.2409133;0.3470849;0;
99.41832;0;62.05456;68.12059;2.721884;6.593053;72.03278;73.41953;0.1107365;-0.1730026;0;
-434.4133;0;-446.0024;-78.18685;2.249658;10.87321;-452.5884;-451.1406;0.0456579;-0.4976655;0;
-663.3615;0;-671.8781;-247.2108;3.520195;8.8528;-679.8317;-676.074;0.04561202;-0.1723288;0;
-318.9927;0;-347.3033;-83.85687;1.506926;13.1978;-339.1945;-336.1902;-0.08436849;0.3475831;0;
-187.4257;0;-216.0201;70.64977;3.180351;13.58643;-205.1709;-206.4174;-0.2142184;0.2172992;0;
-78.22962;0;-112.4175;49.77673;7.731507;8.549183;-97.20638;-99.88847;-0.2789705;0.02217883;0;
494.1863;0;419.7405;67.4678;5.916053;7.133951;465.8583;463.6162;-0.5385596;-0.1077781;0;
710.8306;0;632.2742;70.58591;37.52508;7.796612;682.0313;677.4177;-0.3431164;-0.3675392;0;
310.5672;0;273.3815;66.76686;47.06556;7.453863;288.2311;283.9344;0.1119998;-0.1722679;0;
172.8242;0;140.5484;66.88718;30.20543;1.886912;149.9484;150.2787;-0.01804744;0.02280724;0;
100.9991;0;72.31644;68.19428;34.39562;0.009493896;79.64545;81.84949;0.04693803;-0.04218302;0;
-436.8946;0;-425.1937;-77.86336;10.18083;2.822767;-448.2318;-446.6546;0.1768256;-0.107108;0;
-674.0862;0;-664.7708;-249.0116;2.935956;3.288812;-684.0377;-681.0878;-0.1481888;-0.236935;0;
-324.3343;0;-350.1357;-84.59386;11.23938;1.409985;-339.2108;-337.0135;-0.2130073;-0.1717296;0;
-188.9513;0;-210.5413;72.59966;6.337964;0.7387389;-200.5645;-202.2425;0.1120435;-0.2365244;0;
-82.93963;0;-108.2561;49.97555;22.80964;7.302202;-94.97842;-97.9041;-0.08297114;-0.1063521;0;
486.8573;0;417.7133;66.47952;25.19762;8.433575;465.9601;462.725;-0.2128225;0.2185915;0;
699.7609;0;626.6884;70.84798;29.66028;7.554322;678.8222;673.4664;-0.08267393;0.1534045;0;
300.5081;0;267.6763;66.65387;34.92176;7.948629;284.463;280.4869;0.1123112;-0.106619;0;
166.211;0;139.9714;66.83677;20.28464;4.591496;147.5583;148.1465;-0.08270371;-0.1065119;0;
94.08015;0;71.5526;68.76861;18.32187;4.184985;76.883;79.09473;-0.4724247;-0.04143748;0;
-439.4962;0;-424.5825;-75.41555;14.48507;-1.84744;-447.6181;-444.7215;-0.1471132;-0.1063632;0;
-671.8751;0;-657.601;-245.4418;9.983511;-3.654123;-677.4276;-673.5344;0.2428386;0.02367837;0;
-323.3748;0;-342.7232;-81.77729;8.633333;-3.114588;-330.6084;-329.4677;0.1126599;0.08862193;0;
-189.0547;0;-206.1348;77.225;3.467095;-4.384134;-193.7823;-196.6408;-0.0823553;0.08853288;0;
-75.54674;0;-96.35773;54.28389;12.17115;4.260825;-82.39353;-85.99871;-0.3421419;0.1534113;0;
494.3677;0;430.0995;66.72307;13.96758;7.13681;478.9072;474.9308;-0.4067655;0.08828977;0;
692.8959;0;623.5699;70.40414;3.303625;8.335332;676.4514;670.7924;-0.08152004;-0.2366357;0;
291.9634;0;262.9368;66.71022;4.505754;11.609;280.2206;275.3793;0.2433986;-0.3013652;0;
164.0467;0;141.6084;66.51825;1.487117;9.92276;150.504;149.5407;0.3081214;-0.1711277;0;
91.73063;0;71.43884;69.0751;3.361633;11.11848;80.07563;80.86239;0.2428444;0.1538809;0;
-440.7814;0;-421.4477;-72.6731;7.309394;12.37999;-442.1799;-441.144;0.5674371;0.283661;0;
-669.2859;0;-644.7868;-238.5791;9.11071;12.30056;-668.1218;-665.4003;0.2420302;-0.04146075;0;
-317.1026;0;-326.4861;-76.60822;28.79381;15.50326;-319.1255;-317.0315;-0.08304967;-0.3012885;0;
-187.8488;0;-198.7221;77.01658;34.52565;16.2245;-187.0586;-188.9022;0.3718052;-0.2360184;0;
-81.65084;0;-98.01041;53.451;46.2126;12.25632;-82.8604;-86.32632;0.1765296;0.02408815;0;
493.8919;0;432.8213;66.89051;54.40519;10.97133;482.876;478.9763;-0.4733212;0.1539986;0;
700.7289;0;635.5967;70.07166;37.80611;11.7641;689.3493;682.7673;-0.537813;-0.1060255;0;
297.9145;0;274.3893;66.75289;36.09318;10.61357;292.4183;286.4677;-0.1474685;-0.300821;0;
162.683;0;145.8656;66.311;30.36349;10.80386;156.1928;154.8083;0.1775163;-0.3005187;0;
84.80856;0;71.81867;69.1804;24.7069;11.12792;79.82418;80.50257;0.04740329;-0.1702821;0;
-444.0734;0;-418.0698;-68.07016;24.74942;5.624257;-439.8074;-438.6299;0.112323;-0.04017627;0;
-669.1388;0;-642.5367;-233.6685;20.70509;4.546879;-662.8156;-660.0152;-0.1476592;-0.2350379;0;
-322.4529;0;-330.3601;-74.95086;21.15378;6.216883;-320.6338;-318.4608;-0.4723476;-0.03989974;0;
-189.5705;0;-196.033;79.6093;20.06079;5.406841;-185.8792;-187.8938;-0.4069056;0.5448464;0;
-75.9995;0;-86.45354;54.97915;19.57115;11.36277;-73.24895;-76.76079;-0.3415294;0.2194623;0;
491.4792;0;437.5575;66.23072;19.28404;12.75799;484.9191;481.7231;-0.4711209;0.2842091;0;
690.0728;0;634.2687;70.22463;21.94398;12.07534;682.6448;676.8907;-0.4056802;0.1539888;0;
295.9521;0;279.372;66.78076;22.79259;13.06795;293.5291;288.6554;-0.08043585;-0.5608066;0;
166.8445;0;153.9666;66.21391;22.70234;9.169813;162.3624;162.6786;-0.1453224;-0.3003738;0;
83.03139;0;75.97607;69.45822;24.48818;8.289943;79.99059;80.99359;-0.1451764;-0.10517;0;
-447.2231;0;-425.5357;-67.10546;16.35925;6.473074;-441.3278;-441.4502;-0.01509579;-0.3649336;0;
-669.4742;0;-658.116;-231.9551;14.13201;5.126911;-661.7733;-660.209;-0.08004797;0.2201391;0;
-320.1018;0;-330.4941;-73.92638;16.93085;5.456674;-316.0318;-315.531;-0.1449349;0.2199179;0;
-190.1578;0;-190.0449;79.19596;13.49759;5.049294;-183.9055;-188.4027;-0.01485456;-0.2350744;0;
-85.20692;0;-94.3395;54.37882;19.2448;5.580084;-80.27272;-87.63895;0.4399318;-0.1698709;0;
488.9026;0;435.8014;66.13074;16.6135;5.440511;484.1493;476.8529;0.5044571;-0.1047329;0;
694.5578;0;640.5104;70.31216;15.25666;9.520881;689.0596;680.1464;0.1141461;0.1552417;0;
286.5646;0;271.9267;66.36846;14.1696;11.18589;286.4442;278.5395;0.04906408;0.6748245;0;
159.2155;0;149.0276;66.55164;-2.857571;10.37085;156.2842;153.9471;-0.1458872;0.5442117;0;
87.84136;0;79.16292;67.98402;-5.332946;11.96802;85.10034;84.38976;-0.2756753;-0.04104117;0;
-448.6648;0;-428.5989;-72.76357;-28.90558;9.544612;-443.1572;-443.992;0.1144057;-0.04099994;0;
-669.2903;0;-650.619;-231.673;-41.13404;10.07088;-662.8513;-660.8741;0.4391275;0.0240086;0;
-322.1045;0;-326.9401;-71.64558;-9.878911;10.12775;-319.2951;-318.257;0.04888218;-0.1059502;0;
-199.7172;0;-201.6119;74.6654;-7.52446;9.447742;-194.8491;-198.2473;0.2437351;0.218993;0;
-76.76572;0;-86.59204;52.22662;-5.574517;17.14116;-73.964;-78.60817;0.6982616;0.1538056;0;
497.2104;0;445.1028;66.97919;0.3919555;18.86538;490.4517;485.8746;0.1778212;-0.3660877;0;
683.8043;0;628.8754;69.66051;-5.77038;17.57387;675.9279;669.6063;0.1126752;-0.1708178;0;
289.565;0;274.2339;66.59203;-1.812467;18.35988;287.2562;282.6277;0.2424967;-0.2356135;0;
167.023;0;157.8293;66.02536;-5.696388;16.46603;163.9669;164.278;-0.0825837;-0.4952461;0;
74.71401;0;69.46503;69.20739;-2.073342;16.51647;72.66046;74.90779;0.04743397;-0.1699118;0;
-455.5321;0;-421.6704;-65.48199;-9.974512;10.53852;-448.2133;-446.4679;0.04738631;0.1550956;0;
-664.4691;0;-626.5186;-225.5232;-13.31437;7.446833;-654.7214;-651.4161;-0.3424653;-0.1698969;0;
-319.5995;0;-315.1078;-68.81276;18.31495;12.52993;-314.7341;-311.6195;-0.2771539;-0.4945629;0;
-193.529;0;-193.8519;78.74475;24.1237;11.91449;-187.2942;-188.3057;-0.4068101;-0.299164;0;
-78.70468;0;-87.64792;54.17793;33.61031;11.90252;-73.60059;-76.48512;-0.4713687;-0.038994;0;
493.7742;0;442.6111;66.30487;43.021;12.82832;490.6898;487.3708;0.1787784;-0.1039222;0;
694.2395;0;640.3793;69.86143;21.87901;9.131373;690.4711;684.8441;0.2435661;-0.2337524;0;
286.1842;0;272.2955;66.35546;19.84729;9.323147;286.2926;282.4829;-0.08151537;-0.1685502;0;
153.838;0;145.2731;66.16385;18.08604;8.777916;152.0722;152.7016;0.2434032;-0.2983155;0;
80.15791;0;73.22581;67.84649;14.51789;8.300215;80.70522;81.33401;0.6329626;-0.5578851;0;
-454.404;0;-421.4742;-74.02541;9.74788;13.11452;-444.9242;-444.421;-0.0173467;-0.1675205;0;
-674.6489;0;-636.7547;-235.6822;4.17838;13.57023;-663.9918;-661.6775;-0.2771986;-0.03741752;0;
-319.6492;0;-318.5245;-72.90212;19.4458;17.17367;-313.7503;-312.6877;0.307786;-0.1673146;0;
-191.3298;0;-195.1413;78.28268;22.10558;18.83086;-183.8752;-186.4993;0.372444;-0.1671465;0;
-75.25832;0;-85.50028;54.15361;17.59539;13.85533;-68.68575;-73.11881;0.2421351;-0.2319459;0;
495.0307;0;442.6327;66.34303;20.25703;13.17158;492.6012;487.8602;0.04698981;-0.1667455;0;
684.8126;0;630.3434;69.58721;13.73994;9.809318;681.2611;675.1506;-0.2778941;-0.1665779;0;
291.5094;0;273.514;66.39386;12.25226;7.589147;291.897;286.3548;0.04722182;-0.1014432;0;
166.0919;0;150.9257;65.70246;19.94311;5.103153;163.6055;161.6296;0.3720111;0.0285934;0;
68.16161;0;61.06913;68.94728;21.66438;1.414086;67.80168;67.01471;0.3716373;-0.296272;0;
-463.8895;0;-428.4337;-67.49095;16.88719;8.177697;-455.0037;-455.4775;0.2413292;-0.425909;0;
-666.0715;0;-630.6514;-226.0934;16.46808;8.83931;-656.6324;-655.2942;-0.08375002;-0.230579;0;
-318.5141;0;-321.2979;-67.94558;17.79071;-0.3459902;-313.5822;-313.6821;-0.08366587;0.1594567;0;
-195.6931;0;-201.535;77.17478;15.96515;-2.288148;-189.3295;-193.927;-0.2135165;0.6790352;0;
-76.68121;0;-87.63969;52.92188;24.92409;-1.616019;-71.69824;-77.54053;-0.3432366;0.5484182;0;
498.7941;0;444.8683;66.36192;27.64571;-2.485051;496.0884;490.9392;-0.01805503;0.02812844;0;
693.1325;0;637.824;69.54361;12.74747;-4.291094;690.492;683.4739;-0.2129389;-0.1018345;0;
283.6415;0;268.8683;65.91302;9.11832;-5.15756;284.8142;278.9276;-0.2776923;-0.03676485;0;
