Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-337.3857;0;0;-267.9147;9.014044;1.330964;-333.8522;-336.708;-0.006987158;-0.1549213;0;
-676.3137;0;0;-612.9095;10.94737;0.190917;-669.7228;-670.6392;-0.07194748;-0.08979827;0;
-370.9748;0;0;-356.1099;11.80703;1.865299;-370.325;-370.2409;-0.1368425;-0.1546754;0;
-234.5454;0;0;-226.3796;12.1973;2.198339;-233.459;-236.8733;-0.2016724;0.04038208;0;
-194.2049;0;0;-190.9198;19.68616;3.736615;-194.244;-198.9042;-0.5263065;0.3651782;0;
387.8853;0;0;354.7478;22.48039;6.077263;377.6638;375.5695;-0.3308756;0.2348766;0;
714.5186;0;0;694.9077;10.73616;2.788993;703.4953;700.1537;-0.1356411;-0.4150328;0;
346.2354;0;0;376.9939;8.112427;3.656969;341.9698;337.0699;0.3192666;-0.6744851;0;
200.5231;0;0;235.3111;3.952065;8.676892;195.4497;193.928;0.3839131;-0.3489707;0;
189.1397;0;0;225.1422;-1.143097;10.00783;184.2588;184.6127;-0.3960807;-0.2186854;0;
-339.847;0;0;-268.3986;2.609096;16.82991;-336.7895;-338.3101;-0.4606501;-0.283433;0;
-684.8944;0;0;-619.0775;1.468375;20.02806;-678.4042;-679.4235;-0.3302525;-0.02327886;0;
-370.8637;0;0;-349.1533;-6.70575;17.52969;-369.8773;-369.8336;-0.1350187;0.3015813;0;
-226.2511;0;0;-212.8708;-9.645773;18.1148;-226.3901;-229.095;0.4498231;0.3662456;0;
-201.3487;0;0;-196.6025;-4.143725;16.75706;-201.6749;-205.3766;0.4493711;0.2359429;0;
380.6862;0;0;344.6981;-2.733042;14.8647;371.0525;369.1036;-0.005851828;-0.2190656;0;
717.1343;0;0;689.2408;-9.22703;16.32339;705.3239;701.9402;-0.1357806;-0.4137475;0;
339.978;0;0;362.7746;-10.28948;15.77113;334.4887;330.4213;-0.4604809;-0.02352773;0;
194.6468;0;0;224.4169;-1.840029;8.119348;188.4134;187.1611;-0.5249856;0.4312673;0;
186.0179;0;0;218.944;0.975835;6.101823;180.2281;179.4144;0.1252154;0.3008993;0;
-347.5884;0;0;-277.0268;-1.771812;3.349391;-345.3764;-348.1883;0.4499263;-0.3490765;0;
-682.1957;0;0;-618.9514;0.1050026;0.5328648;-677.8621;-679.6716;0.3845068;-0.1538237;0;
-368.2927;0;0;-353.3377;-1.100552;8.101157;-369.4606;-369.3943;0.5790225;0.4310369;0;
-234.2398;0;0;-226.6087;-1.970102;9.030778;-234.8443;-237.5267;0.5134733;0.4955712;0;
-197.8352;0;0;-194.6469;6.404622;8.217908;-197.6894;-202.3057;0.1231534;0.8199099;0;
390.3806;0;0;352.7736;7.469913;8.812497;380.906;377.981;-0.1368397;0.3643147;0;
713.3882;0;0;681.941;6.926545;8.937609;700.5499;695.6913;-0.2016696;-0.2207575;0;
336.7979;0;0;356.0443;8.594524;9.531474;330.5316;323.9913;-0.2664343;0.2992031;0;
198.0915;0;0;224.8148;-2.800966;5.43606;191.894;189.2958;-0.3311339;0.1689678;0;
183.2748;0;0;211.8453;-5.94696;5.095683;177.2085;176.1746;0.05900285;-0.4159081;0;
-348.767;0;0;-285.9924;-6.142055;-0.4019154;-347.2061;-349.3009;0.4487476;-0.02568613;0;
-673.0659;0;0;-619.8496;-11.15875;-3.549587;-670.7569;-670.6632;0.2533947;0.2342091;0;
-358.0476;0;0;-347.7383;1.71221;4.424704;-362.1752;-360.27;-0.006729291;0.0390717;0;
-224.6922;0;0;-215.4552;4.122363;4.286293;-228.066;-229.1612;-0.006722529;-0.2858043;0;
-189.4215;0;0;-186.3782;-10.35009;4.215003;-191.4801;-194.5732;0.1232189;-0.1555824;0;
389.9777;0;0;351.7887;-12.48315;3.80887;379.3005;378.0845;-0.2017416;-0.02549141;0;
716.2341;0;0;686.8916;-11.33153;3.470128;702.007;700.2925;-0.5263756;-0.2853352;0;
341.8273;0;0;362.4266;-11.65493;3.801556;333.8613;330.6493;-0.07107531;-0.1551138;0;
193.0584;0;0;219.9464;-16.59972;-6.785323;185.2253;184.7027;0.3188002;-0.02502323;0;
187.9919;0;0;218.3511;-18.25798;-9.859598;180.479;181.1438;0.2535125;-0.2199001;0;
-339.1821;0;0;-269.9355;-11.00596;-11.25633;-337.0048;-338.7769;0.05835573;-0.08974447;0;
-676.4841;0;0;-613.1166;-10.19062;-14.05818;-671.3105;-672.2687;0.05829709;-0.1546216;0;
-359.6508;0;0;-343.948;-2.076055;-9.690289;-361.4164;-360.5621;-0.006728828;-0.7391723;0;
-216.2988;0;0;-208.108;3.217316;-9.278655;-219.2495;-221.8318;-0.3965261;-0.6084949;0;
-177.7882;0;0;-174.6656;-5.426105;-6.523153;-180.8609;-186.1892;-0.461095;0.1067573;0;
399.4754;0;0;365.6758;-4.281577;-3.904264;388.035;385.0233;0.05910702;-0.02328471;0;
720.475;0;0;697.3915;-3.942482;-5.173017;707.2344;704.0384;0.124015;-0.348098;0;
347.3132;0;0;373.978;-5.61346;-3.560229;341.0201;335.6408;-0.07101167;0.04205581;0;
206.2225;0;0;239.6695;3.501859;-2.284098;199.5608;196.6857;-0.005972974;0.2369156;0;
189.4611;0;0;223.8116;3.966855;-2.013871;183.056;181.3707;0.05900037;0.0417755;0;
-345.3355;0;0;-280.9098;5.369389;1.270316;-342.9886;-346.7337;0.1888758;0.1067009;0;
-665.9522;0;0;-611.3987;7.373726;1.403005;-660.7966;-663.0386;0.1237186;-0.02334105;0;
-351.0035;0;0;-340.6702;-3.819467;1.535562;-351.038;-351.5911;-0.006340353;-0.08828494;0;
-225.4013;0;0;-220.5755;-4.954705;1.667985;-226.0604;-228.5495;0.1236007;0.3016078;0;
-187.0065;0;0;-188.3075;-10.17366;-4.562982;-188.5395;-192.1505;0.1884439;0.1713701;0;
403.6346;0;0;360.9182;-13.64704;-6.165987;393.8573;390.1874;-0.1365822;-0.1536388;0;
728.4406;0;0;693.2633;-2.714989;-10.78149;717.3613;711.3837;-0.3963143;0.1713523;0;
342.4648;0;0;359.859;-1.172019;-14.38762;337.9558;331.1722;-0.07107941;0.3011148;0;
193.9451;0;0;218.6931;0.7051686;-7.541143;188.816;185.5374;-0.2009427;0.04094286;0;
190.4394;0;0;217.5988;2.31205;-7.466583;185.3155;183.9767;-0.4606101;-0.02406564;0;
-343.6711;0;0;-276.2467;5.190115;-7.793995;-340.1068;-342.756;-0.005375917;0.0409259;0;
-679.4068;0;0;-618.1721;6.456722;-6.178574;-672.91;-675.3068;0.1245642;-0.2189846;0;
-352.5756;0;0;-340.0654;1.493741;-11.46389;-350.8954;-352.8524;-0.2003977;-0.5436013;0;
-213.3536;0;0;-206.978;0.1530697;-11.78729;-211.6127;-215.8166;-0.4600657;-0.153251;0;
-182.717;0;0;-182.3448;-8.488249;-10.3688;-182.1023;-186.9267;-0.2647014;0.4316091;0;
397.6749;0;0;361.2528;-13.771;-11.22917;390.418;386.9728;0.3202706;0.04137133;0;
714.9282;0;0;690.0994;-12.14958;-4.318761;706.929;701.8005;0.3199488;-0.283507;0;
348.0189;0;0;367.5052;-14.81669;-2.037124;345.275;338.5276;0.1896927;0.301484;0;
217.4221;0;0;240.4496;-18.21805;-9.068041;213.869;210.689;-0.200302;0.3011811;0;
189.1553;0;0;217.8443;-19.33784;-11.20238;186.5427;185.0526;-0.3950028;0.1059764;0;
-353.762;0;0;-289.5572;-18.51511;-3.823127;-348.3135;-352.4883;0.3200349;0.1058699;0;
-668.748;0;0;-614.4153;-16.62049;-2.613714;-661.4934;-664.7269;0.3846807;-0.02417115;0;
-351.3602;0;0;-341.6222;-20.95805;-12.52432;-349.86;-351.7785;0.05945744;0.1057878;0;
-223.1964;0;0;-216.8415;-22.00872;-14.58808;-221.4479;-226.1755;0.2542997;0.0407142;0;
-175.3711;0;0;-174.2699;-7.585638;-15.31024;-174.249;-178.9718;0.1241095;0.1056406;0;
406.8251;0;0;368.32;-4.83135;-16.96943;399.0755;396.169;-0.005949874;-0.3492369;0;
716.9477;0;0;685.4778;-0.4058657;-15.07685;707.2694;702.4918;0.1889581;-0.8686247;0;
339.2293;0;0;354.705;4.752106;-15.12869;335.2454;329.4106;0.1887683;-0.08814385;0;
194.7109;0;0;217.23;-11.59602;-11.29558;189.794;188.088;0.2535459;0.4316835;0;
188.2684;0;0;216.6369;-14.26368;-9.006811;182.7942;182.9639;0.1883238;-0.02352169;0;
-344.4031;0;0;-279.2066;-12.03952;-10.13647;-342.438;-343.7677;0.2531019;-0.1534327;0;
-682.5744;0;0;-626.0016;-15.04154;-8.85361;-678.175;-678.5663;0.1229129;0.1715582;0;
-354.678;0;0;-344.5763;-7.122192;-6.567416;-355.5305;-355.4841;-0.007145252;0.1713858;0;
-214.8293;0;0;-209.1104;-4.770511;-5.221158;-215.306;-218.0708;0.4476333;-0.08865582;0;
-187.1897;0;0;-184.2877;-11.26343;-6.287639;-187.541;-191.6149;0.6420856;-0.1535341;0;
396.7675;0;0;362.1229;-11.38583;-6.549253;386.9837;384.7881;0.1217017;-0.1533798;0;
712.6473;0;0;688.9071;-4.94403;-3.461457;700.0623;697.4316;-0.008355313;-0.08825835;0;
337.9318;0;0;363.6281;-3.799986;-2.52034;332.3559;328.166;0.1865551;0.2366671;0;
211.3432;0;0;240.5119;-0.04610005;-5.263986;205.2731;203.7112;0.1214003;0.3013966;0;
184.894;0;0;218.3437;2.566891;-4.588867;179.1424;179.5186;0.05631099;-0.02374298;0;
-358.3938;0;0;-288.4335;-5.138848;-6.794693;-354.5194;-356.2676;-0.008712934;-0.08868646;0;
-664.4422;0;0;-606.7961;-7.008718;-7.055798;-658.8851;-659.632;0.3161325;0.1063047;0;
-349.7449;0;0;-337.7588;-0.5722905;-3.297663;-350.5652;-349.0624;0.3158149;-0.02373682;0;
-230.8281;0;0;-219.916;0.969502;-2.825469;-230.5855;-232.0203;-0.2692085;0.04125438;0;
-179.6217;0;0;-174.2178;-6.266117;3.071624;-179.2545;-182.7494;-0.46384;0.4959843;0;
407.5762;0;0;373.8693;-6.728335;5.211991;398.6977;396.5182;-0.5933087;0.1706492;0;
713.5751;0;0;692.0211;-4.845564;4.335976;702.9564;699.7172;-0.1379411;-0.4142283;0;
338.6087;0;0;367.0512;-5.109115;5.26938;334.31;330.3244;0.2520015;-0.02400804;0;
205.7101;0;0;237.6847;3.268763;1.915061;200.4163;199.4331;-0.1380557;0.3008528;0;
193.1971;0;0;226.5139;5.877447;0.7074438;188.6582;187.9259;-0.137917;0.1706158;0;
-348.3499;0;0;-278.0852;7.211688;0.6397501;-343.7639;-346.6818;0.1220909;0.0405097;0;
-678.1464;0;0;-616.2607;9.682688;0.5721243;-671.1912;-672.2321;0.1219683;-0.0894657;0;
-350.9417;0;0;-336.4068;7.194712;-5.255844;-349.803;-348.4691;-0.07305632;0.1055262;0;
-216.2815;0;0;-207.0711;7.655997;-7.059102;-215.8936;-217.3721;-0.1379503;0.3003222;0;
-181.8939;0;0;-180.5638;4.566846;-1.023667;-183.0681;-186.5441;-0.007876954;-0.02481626;0;
402.2454;0;0;364.4063;2.619874;-0.218843;392.6391;391.1655;0.0570983;-0.154726;0;
717.6199;0;0;691.1257;5.49763;3.733248;707.1487;705.6143;0.251943;-0.2195379;0;
340.5256;0;0;359.1603;4.82252;6.006917;336.4992;333.0921;0.05678778;-0.2842846;0;
203.5646;0;0;226.1786;4.148089;5.933897;199.4798;196.9507;-0.268106;-0.1540643;0;
180.8089;0;0;209.4596;4.545087;7.066645;177.2279;175.1387;-0.3328039;-0.2838442;0;
-360.1635;0;0;-296.8714;2.464415;7.193511;-355.5575;-358.9565;-0.007632829;-0.2185916;0;
-671.0826;0;0;-617.5368;3.266222;7.789007;-664.7946;-666.3161;0.1223095;0.3663341;0;
-354.0673;0;0;-341.9295;0.5162738;2.690599;-353.033;-353.1161;-0.2026501;0.2360313;0;
-232.5225;0;0;-222.6457;-0.8234156;0.544564;-230.4896;-233.4463;-0.3323811;-0.02407522;0;
-178.2535;0;0;-176.3827;8.018671;3.692093;-176.3476;-180.4258;-0.2670798;0.1058837;0;
406.4443;0;0;368.6457;8.345407;3.6214;399.0404;396.653;-0.2018441;0.1707446;0;
705.6978;0;0;679.8687;11.35113;-0.200144;696.6147;693.4176;-0.136674;0.1705731;0;
337.4235;0;0;360.5957;12.14401;-1.539602;335.7208;331.5899;-0.07156929;-0.08946772;0;
209.0238;0;0;236.2332;4.763439;0.4044505;207.2603;205.6948;0.4482414;-0.2193125;0;
180.7654;0;0;210.9459;3.352134;-1.136563;179.1286;178.0644;0.3178563;0.2356793;0;
-364.1425;0;0;-299.1973;-9.042467;4.691972;-358.4063;-360.7813;0.05766753;-0.02442692;0;
-677.4314;0;0;-621.1097;-14.52671;6.696745;-670.8889;-670.7003;0.1875443;-0.4142064;0;
-347.2913;0;0;-335.5663;-13.50676;-4.629855;-346.1277;-345.1272;-0.2024482;-0.1539209;0;
-217.2576;0;0;-213.103;-17.04317;-6.500725;-215.5329;-218.5313;-0.2022448;-0.2837009;0;
-180.1203;0;0;-183.841;-13.275;-8.168645;-178.3973;-182.7047;-0.007139565;-0.1534811;0;
404.2046;0;0;363.0689;-13.59645;-11.24165;396.9303;395.5634;0.05783495;0.1065425;0;
712.3933;0;0;682.0436;-11.10454;-5.804861;702.3777;700.3875;0.2526789;-0.2833686;0;
335.6165;0;0;353.2732;-9.553142;-5.866011;332.1078;327.3084;0.1224903;-0.2181166;0;
204.8448;0;0;227.1689;-10.61527;-8.003448;200.2776;198.0443;-0.07253481;0.1719066;0;
181.838;0;0;209.6994;-8.594872;-8.799202;176.3383;176.5435;0.2523748;0.3016686;0;
-360.1974;0;0;-294.508;-13.81115;-6.91496;-357.0708;-357.8653;0.4470232;0.1714308;0;
-672.8656;0;0;-615.613;-13.39513;-5.903268;-667.4933;-666.3505;0.1867047;-0.08861085;0;
-352.4752;0;0;-337.7588;-15.79354;-14.20298;-351.7935;-349.215;0.3164518;0.04141289;0;
-224.3728;0;0;-213.2319;-18.05485;-16.33216;-223.1295;-224.4267;0.3811011;-0.08856342;0;
-169.987;0;0;-166.6659;-3.166253;-15.51195;-170.0568;-173.7265;-0.2039879;-0.1534418;0;
413.6405;0;0;379.4771;0.319553;-17.97461;405.0125;403.0957;-0.3337176;0.2365165;0;
709.326;0;0;686.4413;-1.6905;-10.92359;699.27;696.9177;-0.1384802;0.1713115;0;
335.4259;0;0;359.2282;1.325309;-9.037089;332.3139;329.152;-0.008406422;0.2361067;0;
208.7773;0;0;236.054;-4.570521;-14.25256;206.2932;205.071;-0.07336532;0.6906408;0;
184.7045;0;0;217.2012;-5.436585;-12.42982;181.8481;181.3767;-0.333161;0.3651102;0;
-359.7075;0;0;-288.8253;-3.823532;-18.37856;-356.1268;-356.6602;-0.07295684;-0.2199628;0;
-675.3747;0;0;-614.996;-5.158861;-19.83372;-669.7361;-668.395;-0.007916189;-0.3496765;0;
-351.1087;0;0;-338.8915;-3.613435;-8.359956;-350.4733;-348.1964;-0.527647;-0.2843578;0;
-220.4464;0;0;-213.6763;-4.681531;-5.672361;-219.8117;-221.0353;-0.2672474;-0.1541373;0;
-177.1841;0;0;-175.4182;-2.131232;-4.26002;-176.6124;-180.8333;0.1228252;-0.08901513;0;
405.2013;0;0;368.922;-0.78992;-2.045424;396.2772;393.8721;-0.07220028;-0.2838277;0;
709.8908;0;0;683.0807;-9.228244;1.573709;698.352;696.3866;-0.2020624;-0.1536078;0;
331.9921;0;0;353.1848;-10.69284;4.385289;326.8991;324.311;0.1229773;0.04144855;0;
200.5994;0;0;226.5809;-10.21358;-0.5757322;195.0118;195.2374;0.1878211;-0.2184625;0;
179.1585;0;0;209.2369;-12.54687;-0.6421366;174.2012;175.4885;-0.007269647;-0.2832103;0;
-364.3734;0;0;-298.0935;-3.894071;-2.182099;-361.3922;-362.48;0.1226723;-0.2179584;0;
-675.913;0;0;-619.2574;-1.880427;-3.720392;-670.4985;-671.1479;-0.007385605;-0.0878047;0;
-346.5865;0;0;-335.9023;-8.643691;1.976774;-345.238;-345.1371;-0.3322149;0.1721529;0;
-217.7404;0;0;-212.0018;-9.238218;3.783205;-216.2682;-219.5408;-0.3318811;0.1070126;0;
-166.9845;0;0;-164.5001;-11.50611;-0.775314;-166.4509;-171.2818;-0.1366456;0.1718724;0;
418.5766;0;0;387.5753;-14.37494;-1.176433;410.4265;408.1616;-0.07154094;0.04176501;0;
707.8853;0;0;686.5978;-10.27466;5.121023;698.4316;695.8567;-0.2663711;-0.2181463;0;
327.6148;0;0;350.0143;-10.86657;6.187604;325.1047;320.1585;-0.006234059;-0.1529598;0;
204.0351;0;0;231.0347;-15.5447;8.726617;200.9028;198.1479;0.3186089;0.04209594;0;
177.4683;0;0;211.4998;-15.52908;11.06225;174.4641;173.6486;0.05841941;0.301923;0;
-367.6861;0;0;-296.2076;-25.49381;4.955811;-362.379;-364.7554;0.2532627;0.4315543;0;
-670.1644;0;0;-611.2515;-29.35296;4.682899;-663.176;-663.9883;0.4479103;0.5610554;0;
-346.7782;0;0;-336.8375;-20.54858;2.26693;-345.1067;-344.6063;-0.2671805;0.625459;0;
-227.0523;0;0;-223.181;-20.99743;-0.4146651;-225.8197;-228.6307;-0.3318794;0.2999938;0;
-168.4784;0;0;-173.6065;-15.2829;7.958374;-169.2461;-173.6784;0.2531601;0.1047903;0;
421.5193;0;0;377.4785;-12.31981;9.022104;412.4442;409.3906;-0.1368983;0.104685;0;
707.7642;0;0;675.949;-18.93886;5.195134;697.8236;693.3987;-0.4615974;-0.02535485;0;
324.9326;0;0;339.7509;-18.71876;5.32388;320.4992;314.8919;0.0586051;0.1046053;0;
202.1052;0;0;218.6578;-20.0401;2.438386;196.6768;193.9487;0.2534482;0.03953287;0;
181.5374;0;0;202.4461;-20.48847;1.498175;176.0519;175.4505;0.05829155;-0.2853436;0;
-364.8705;0;0;-305.0023;-22.14283;0.4249426;-361.5424;-363.2051;-0.2016364;-0.3500242;0;
-673.6609;0;0;-622.5361;-23.66082;-1.116092;-667.9623;-670.3731;-0.006531763;-0.2197378;0;
-342.7126;0;0;-337.616;-13.72406;3.037849;-343.7039;-345.8623;0.4482462;-0.1545497;0;
-214.1202;0;0;-213.5265;-8.887498;4.575405;-215.2979;-219.1408;0.3178611;0.04050766;0;
-164.3049;0;0;-170.2086;-18.52411;-0.8546885;-166.356;-171.257;-0.2671643;0.1704016;0;
419.7542;0;0;375.0634;-17.50014;-1.523659;408.9595;405.875;-0.6567;-0.02467162;0;
710.1237;0;0;677.7842;-10.44996;3.300521;699.0901;694.6968;-0.5261054;-0.1545815;0;
327.0399;0;0;345.1451;-9.903597;3.900051;321.5146;315.4391;-0.07080539;0.1054432;0;
203.0859;0;0;227.045;3.569314;4.699927;194.8175;193.9955;0.2541025;0.1703046;0;
178.9564;0;0;209.4505;7.786262;4.963137;172.1955;173.8731;0.1239125;-0.1547033;0;
-367.0116;0;0;-299.879;2.687247;4.690218;-364.2704;-365.2182;-0.2010488;-0.2844825;0;
-666.4921;0;0;-609.7343;3.48883;4.417573;-663.1915;-662.4517;-0.07091206;0.04064007;0;
-343.2346;0;0;-328.2628;-4.217834;2.805544;-345.9967;-343.0713;-0.2007755;-0.1543028;0;
-227.9475;0;0;-214.7399;-7.562499;3.204623;-229.7698;-229.5959;-0.005671729;-0.3490498;0;
-165.1873;0;0;-161.5507;-10.9038;-6.242947;-167.2577;-168.5833;0.1242687;0.1060724;0;
425.994;0;0;390.834;-14.77761;-10.32251;416.2421;415.1678;-0.5255296;0.3008678;0;
701.9271;0;0;681.9823;-15.36598;0.8067844;691.7477;689.1127;-0.4600342;0.2355981;0;
319.1638;0;0;346.8401;-17.56036;2.346581;314.8043;312.1719;-0.1997026;0.1054267;0;
201.5896;0;0;231.6119;-15.46661;-1.205872;196.4223;196.5412;-0.394404;-0.02461391;0;
175.1502;0;0;210.702;-14.64777;-0.1999164;170.9876;171.6686;0.06076371;0.1703129;0;
-372.4381;0;0;-299.2534;-13.76239;-0.6016132;-367.9134;-368.7948;0.1906373;0.1051744;0;
-674.5369;0;0;-611.4207;-11.40404;-0.8019574;-667.5804;-666.8992;0.2554131;-0.02486599;0;
-343.3377;0;0;-326.4492;-13.26761;2.94977;-341.7606;-339.8931;0.4500585;0.2350284;0;
-222.5533;0;0;-208.4304;-13.18791;3.95155;-221.29;-222.4854;0.5145736;0.2997596;0;
-171.9175;0;0;-164.6179;-2.993252;0.6655384;-171.4676;-173.5364;0.3191546;0.039589;0;
421.3322;0;0;385.8959;1.029219;-0.0719426;412.8485;412.0313;-0.2009049;-0.4801895;0;
706.8276;0;0;681.8592;-4.196728;1.468737;696.1036;693.1632;0.2540684;-0.284805;0;
318.5622;0;0;341.9071;-2.517571;2.070108;313.7835;310.0964;0.6436172;0.3651546;0;
201.8631;0;0;225.9966;-7.27144;-1.950948;196.1522;195.2174;0.3181337;0.1049183;0;
176.6728;0;0;204.0929;-11.34997;-2.082954;170.5304;170.2837;0.1878794;-0.0251218;0;
-375.6647;0;0;-311.2282;4.737338;-1.946895;-374.4297;-375.738;-0.07217875;-0.0900639;0;
-673.6373;0;0;-619.5729;6.607612;-2.949561;-671.7787;-671.774;0.05782845;-0.2848754;0;
-348.6859;0;0;-339.2784;-0.9674888;5.894906;-352.8887;-351.3847;0.05777035;-0.08968715;0;
-232.7686;0;0;-227.3685;0.6410736;8.032314;-237.1546;-237.4012;-0.2671244;-0.1545644;0;
-162.8198;0;0;-167.3576;-17.51158;6.684707;-168.5132;-169.5717;0.05798071;-0.2193764;0;
431.2953;0;0;386.5947;-23.92435;7.950544;417.674;416.3668;-0.07201223;-0.2841233;0;
703.225;0;0;674.4363;-10.70479;3.789736;689.2427;684.8133;-0.4617439;-0.2838378;0;
326.395;0;0;347.1104;-10.8951;2.446391;318.9859;314.6234;-0.2663779;-0.08865061;0;
210.6875;0;0;231.0697;-9.745081;1.841086;202.7861;202.9258;0.05872643;-0.1535289;0;
171.4329;0;0;196.1675;-7.927604;0.6335436;164.6014;165.1158;0.1236348;-0.08840727;0;
-377.9633;0;0;-314.8979;-7.58387;-1.309598;-375.2927;-376.2781;0.1235105;-0.2182531;0;
-673.3723;0;0;-623.1138;-6.036008;-2.513975;-669.0802;-667.8782;0.2533211;-0.5428705;0;
-341.3622;0;0;-336.8813;-5.561429;-2.511449;-343.2589;-340.6838;0.2530666;-0.152521;0;
-217.8311;0;0;-215.4162;-4.617836;-3.647513;-219.5385;-220.0894;-0.07202442;0.4323384;0;
-167.7623;0;0;-173.0334;-4.077332;1.111818;-171.342;-173.0793;-0.2668541;0.1720346;0;
425.733;0;0;381.1744;-2.532994;2.584203;412.7867;412.6753;-0.2665859;-0.152975;0;
712.7233;0;0;682.2025;-9.831466;0.1703432;699.3526;696.3678;-0.1363834;-0.2177887;0;
316.2685;0;0;338.0646;-12.76835;1.576814;310.0327;306.5512;-0.071279;-0.4124718;0;
201.071;0;0;227.5303;-3.109976;-0.166327;194.1543;194.9866;0.0587273;-0.2821227;0;
182.0034;0;0;212.3092;-3.508993;1.106516;175.5935;176.4874;-0.006299052;-0.0869372;0;
-378.0855;0;0;-310.5789;-1.027221;-0.7701181;-376.1182;-377.0993;-0.3311294;-0.2167845;0;
-680.4285;0;0;-626.4204;0.6487508;-2.04202;-677.3387;-676.1948;-0.4607314;0.04330268;0;
-351.6597;0;0;-345.8692;-8.327858;10.35163;-353.3206;-350.991;-0.5902031;-0.02170819;0;
-235.2397;0;0;-232.2036;-8.654283;12.68563;-235.1498;-236.5707;-0.4596754;-0.08665372;0;
-164.976;0;0;-168.3148;-16.21502;13.81147;-166.3855;-168.742;-0.06940947;0.1733027;0;
439.0113;0;0;397.8823;-19.01177;16.40993;427.7956;427.6279;-0.1343071;0.04319391;0;
711.1207;0;0;683.7761;-11.08844;7.685781;699.4165;696.9376;-0.1341721;0.3679872;0;
324.1003;0;0;345.4463;-10.00557;5.869641;318.5298;315.3038;-0.004102623;0.9523236;0;
217.578;0;0;242.9005;-4.771578;3.251409;209.6393;210.602;-0.1340332;0.4316279;0;
179.7533;0;0;212.9839;-2.62333;-0.03389937;172.4473;174.2211;0.1259709;-0.4133812;0;
-379.7712;0;0;-307.5311;6.422612;2.846279;-378.0744;-377.6767;0.06087694;-0.6078679;0;
-670.6182;0;0;-610.0699;11.50637;2.709453;-668.111;-665.6522;-0.3289883;-0.3473878;0;
-344.4829;0;0;-327.0988;2.653553;-0.709277;-347.538;-343.4575;-0.3286577;-0.1521367;0;
-226.8832;0;0;-212.2652;2.583537;-0.9764961;-228.311;-227.3581;-0.1983928;-0.08701646;0;
-161.6879;0;0;-158.4538;0.2364166;3.311271;-163.6765;-163.9114;-0.06825875;0.1729404;0;
435.4869;0;0;400.6119;-2.30844;4.915534;424.7548;426.8939;-0.3280595;0.3027013;0;
712.3475;0;0;693.7493;-0.6321576;6.317236;701.4387;701.4517;-0.1977952;0.1074951;0;
315.8931;0;0;345.5395;-1.836971;7.315633;311.7419;310.693;0.06227289;0.04241973;0;
202.0703;0;0;234.5604;-2.237267;10.99222;197.2985;200.8733;-0.1326917;0.1073444;0;
182.502;0;0;219.4572;-2.033948;12.38782;178.4846;183.4302;-0.1325584;0.1722039;0;
-373.6519;0;0;-299.9399;-4.912292;10.16493;-368.7322;-366.3529;0.1274442;0.04209622;0;
-674.9998;0;0;-611.8566;-6.112805;10.89153;-667.8362;-664.9595;0.06234879;-0.1528481;0;
-348.1106;0;0;-329.321;0.3236983;4.71828;-346.8886;-343.64;-0.06764854;-0.2826292;0;
-229.6951;0;0;-213.1733;1.3951;3.440864;-229.224;-229.0397;0.3871908;0.04249149;0;
-156.8758;0;0;-151.6149;1.862213;2.767577;-158.4042;-158.7822;0.3868018;0.1074161;0;
440.7315;0;0;404.7578;3.870074;0.4874986;429.3971;430.7686;-0.003390939;-0.2824959;0;
705.7177;0;0;685.9595;-4.908701;11.27102;692.9579;692.329;0.3214492;-0.1522773;0;
317.2036;0;0;344.6915;-7.649459;14.20682;310.5785;308.5759;-0.003710525;0.3026471;0;
209.064;0;0;234.2755;-1.948346;9.704809;201.3212;202.6315;-0.3935108;0.2373756;0;
176.1204;0;0;204.2426;-3.085464;10.63282;169.7597;171.7558;-0.003311395;0.04223511;0;
-376.5288;0;0;-310.579;-2.211708;9.751357;-374.45;-374.3299;0.1266266;-0.02277469;0;
-667.1917;0;0;-611.553;-1.405202;8.4019;-664.3028;-662.996;0.1264994;0.04221555;0;
-348.1813;0;0;-336.6389;-9.106949;9.733116;-350.4802;-349.3621;0.06140493;0.1071405;0;
-241.3225;0;0;-233.5398;-10.83911;7.847814;-242.1199;-244.1888;0.06134323;0.1720002;0;
-170.4905;0;0;-173.5226;-10.22598;7.772946;-172.2866;-173.6662;-0.2635551;0.2367947;0;
441.061;0;0;398.2394;-12.09074;7.564187;429.0219;429.83;-0.5231597;-0.1532473;0;
715.6671;0;0;688.1933;-4.643854;-4.83489;702.1408;700.4493;-0.06786259;-0.283028;0;
313.4622;0;0;336.0534;-1.491356;-9.049835;307.0085;303.8195;-0.002827065;-0.1528089;0;
202.1406;0;0;227.5202;-11.13442;-7.634222;195.0687;195.0063;0.1920778;0.04224663;0;
179.074;0;0;210.1127;-11.99389;-11.10954;172.6963;173.6335;0.5167215;0.4320082;0;
-380.3249;0;0;-314.0226;-2.538345;-4.199259;-377.076;-377.7014;0.3862676;0.1717048;0;
-671.7336;0;0;-621.3649;1.014179;-2.721537;-666.4889;-665.4896;0.2559448;-0.02336979;0;
-338.9755;0;0;-332.5729;-4.411848;-9.684783;-339.7956;-338.235;-0.1990837;-0.2832157;0;
-230.5642;0;0;-224.5429;-4.206344;-10.00997;-230.6963;-232.7605;-0.1339164;-0.6077678;0;
