Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-19910.57;-12999.19;-24.65956;-24006.26;-19.99613;2.56864;-20995.09;-10138.75;-0.02123438;0.1792112;0;
-20152.32;-13395.37;-30.92849;-23896.15;-19.70762;-0.3141459;-21126.38;-9716.565;0.6284603;0.04909644;0;
-22797.33;-16838.49;-111.1227;-26691.73;-17.07585;4.642785;-23700.28;-12296.44;-0.02184452;0.1140145;0;
4291.539;2936.765;-355.2633;3240.952;-16.99134;5.441915;4306.052;1416.359;-0.7364633;0.04893254;0;
19582.41;13685.39;-284.2387;22965.58;-10.87967;3.226071;20610.48;10593.78;-0.6057886;-0.08105131;0;
16496.39;11155.6;-30.00262;20335.5;-7.854632;3.289812;17512.38;8642.887;-0.4102779;-0.3408392;0;
17105.83;11847.27;0.5434324;20628.11;-21.44342;11.99411;18056.75;9276.286;-0.2149636;-0.4054641;0;
18880.31;13192.29;21.81344;22624.17;-23.63268;14.79521;19880.13;10243.62;-0.01984563;-0.3400894;0;
2779.334;1593.483;355.4363;3832.806;-25.41759;16.05302;2753.992;300.2056;0.305011;-0.5346496;0;
-22991.79;-16844.32;334.8706;-25804.21;-28.33881;18.44816;-24083.1;-13061.94;0.2397372;-0.07934104;0;
-19983.92;-13114.93;-16.63313;-24086.18;-23.88971;15.88439;-21068.51;-10240.03;0.1095616;0.1156407;0;
-19770.53;-13043.47;-5.778116;-23517.47;-24.06677;16.06938;-20732.06;-9409.618;0.1744189;-0.01441017;0;
-22970.53;-16919.49;-61.24443;-26832.3;-20.82741;12.70409;-23863.12;-12302.39;0.3041783;0.2454737;0;
3895.916;2659.508;-324.3631;2855.607;-19.26624;10.41402;3904.666;1249.242;0.173938;-0.2745117;0;
19728.6;13846.05;-290.3822;23099.42;-17.23715;13.6856;20754.18;10742.92;-0.02113881;-0.4691379;0;
16627.5;11269.59;-43.6362;20468.61;-14.40679;13.53788;17646.83;8758.396;0.1737844;0.1810069;0;
17313.1;12066.34;-0.7076594;20818.63;-17.67387;9.304478;18263.68;9502.795;0.1086425;0.3757271;0;
19196.23;13495.4;40.05381;22947.46;-15.9148;8.022514;20200.24;10534.27;-0.2812707;-0.01445453;0;
3045.159;1790.949;374.9233;4152.755;-18.7792;9.421034;3030.454;498.7871;-0.2809881;-0.3392767;0;
-22453.41;-16349;332.1304;-25253.47;-19.63098;8.808721;-23540;-12608.49;-0.08580373;-0.0140991;0;
-19754.6;-12872.4;-31.77053;-23866.74;-11.17116;10.60841;-20840.91;-10006.45;-0.02075018;0.1158498;0;
-19841.73;-13113.75;-28.19352;-23604.27;-10.42398;10.99965;-20815.21;-9448.683;-0.150664;0.050766;0;
-22393.47;-16480.78;-88.11943;-26277.81;-2.911419;9.180056;-23295.05;-11990.51;-0.2804473;0.245617;0;
4442.99;3007.369;-324.4433;3429.472;1.312041;8.9029;4461.446;1457.389;-0.2151982;0.0504682;0;
19709.54;13800.7;-268.3797;23096.89;-6.727229;7.956254;20739.92;10706.24;-0.1500146;-0.2744192;0;
16674.17;11338.16;-32.43161;20504.5;-5.180228;7.412396;17689.45;8829.455;-0.08489652;0.1156606;0;
17301.31;12035.35;2.395987;20816.81;-11.20324;5.127589;18249.72;9460.995;-0.01984387;0.1805117;0;
19023.37;13341.03;43.41983;22780.29;-13.46916;3.246976;20022.39;10385.68;0.2400454;-0.4693431;0;
3096.98;1786.301;382.4402;4204.379;-4.345949;7.128601;3072.753;493.879;0.4347063;-0.3389368;0;
-22382.81;-16323.06;342.3102;-25192.93;-4.141487;7.456353;-23478.46;-12553.17;0.1094328;-0.0787269;0;
-19778.66;-12877.61;-25.33348;-23933.67;-0.05148887;3.630895;-20876.09;-10017.5;0.2392575;-0.3385172;0;
-19697.77;-12997.9;-28.05665;-23497.63;0.01591182;3.292393;-20691;-9360.661;0.5638538;-0.2082423;0;
-22496.02;-16472.58;-102.3036;-26384.21;4.302804;1.34658;-23400.58;-11877.06;0.1734832;0.181771;0;
4121.452;2859.245;-348.5926;3104.771;6.173514;0.4745094;4154.271;1413.321;-0.1515279;0.05165363;0;
19690.01;13786.16;-284.3369;23076.25;-8.233653;2.885357;20722.22;10683.93;0.3033958;-0.07833295;0;
16709.98;11358.69;-29.22622;20543.44;-11.10479;3.418321;17722.47;8845.064;0.497993;0.3765172;0;
17246.66;11993.97;22.73018;20765.44;-18.32828;4.017672;18195.64;9420.398;-0.1521808;0.2462042;0;
19044.25;13336.64;64.655;22802.12;-22.59677;4.750447;20045.13;10390.13;-0.541832;-0.4037167;0;
3230.258;1862.675;390.8792;4323.402;-21.56871;5.884384;3212.006;501.9502;-0.4113528;-0.1434416;0;
-22379.76;-16331.82;335.5453;-25161.48;-24.49478;6.280308;-23471.15;-12602.45;-0.3459722;-0.01336282;0;
-20220.97;-13179.64;-42.66446;-24282.61;-13.01596;7.948571;-21298.07;-10179.8;-0.2156899;-0.4681208;0;
-20405.34;-13571.24;-44.69867;-24116.29;-10.39091;8.543369;-21352.04;-9887.382;-0.1505058;-0.1428137;0;
-22872.45;-16904.5;-119.0695;-26736.32;-7.500084;4.71688;-23757.79;-12399.62;-0.4102239;-0.01273553;0;
4188.738;2846.535;-365.6696;3147.429;-2.803499;3.30556;4202.792;1352.514;-0.3448444;-0.07769007;0;
19711.47;13818.69;-300.9907;23095.18;-12.51357;2.766375;20739.75;10719.17;-0.2145632;0.2472247;0;
16728.81;11372.26;-59.32523;20582.67;-12.96951;1.089022;17749.02;8857.84;-0.279315;0.05207426;0;
17301.32;12056.56;-12.41417;20831.14;-11.48261;0.3511762;18252.37;9479.764;-0.08413228;-0.07791275;0;
19098.72;13386.12;45.67848;22876.04;-12.61015;-0.5869377;20107.23;10450.51;0.240789;-0.01286712;0;
3578.31;2120.621;389.0381;4727.216;-10.05188;-3.198621;3574.454;709.4949;0.3704817;-0.07782153;0;
-21964.67;-16008.15;357.2723;-24678.77;-10.10913;-4.334056;-23041.49;-12335.02;0.2401748;0.182126;0;
-19554.44;-12733.51;3.996991;-23558.88;-8.826179;-4.262718;-20623.08;-9887.522;0.3698681;0.3118777;0;
-19913.71;-13286.56;-4.580841;-23526.25;-8.281446;-4.995247;-20850.26;-9738.126;0.3694965;0.246597;0;
-23649.75;-17516.64;-100.731;-27448.13;-8.675267;-3.114767;-24531.76;-12748.4;-0.2155809;0.4412512;0;
3416.063;2312.144;-359.0624;2313.072;-8.264408;-2.70974;3412.508;1066.642;-0.4752336;0.3108732;0;
19841.26;13978.63;-295.8582;23178.13;-9.194109;-1.300436;20859.93;10844.45;-0.01998472;-0.07924323;0;
16836.98;11445.86;-55.86892;20714.88;-9.051149;1.179178;17863.66;8932.558;0.3698394;-0.1441309;0;
17535.55;12318.18;-33.13668;21048.86;-10.11378;-4.783305;18484.04;9752.744;0.04463108;0.2458179;0;
19595.03;13842.94;10.20298;23376.47;-10.23734;-4.979447;20608.33;10891.8;-0.08534845;0.1806036;0;
4151.215;2513.812;367.5912;5373.218;-9.757564;-0.6206756;4170.358;1077.132;0.3045413;-0.01447991;0;
-21038.34;-15259.02;341.516;-23759.66;-10.08353;-1.088932;-22110.73;-11708.54;0.1093333;0.245404;0;
-18854.24;-12261.76;-26.18936;-22945.44;-4.781134;9.361255;-19934.6;-9431.602;-0.2805806;-0.01471195;0;
-19328.15;-12853.23;-32.98774;-23027.17;-2.365433;12.83484;-20279.56;-9280.523;-0.2153313;-0.2095992;0;
-22336.75;-16350.94;-94.12697;-26188.33;-8.994488;7.798406;-23234.42;-11924.66;-0.1501476;0.3103502;0;
4394.769;3027.927;-341.8141;3324.76;-10.79314;9.465082;4397.503;1464.424;-0.2799314;0.6998424;0;
19949.98;14048.83;-299.5854;23308.39;-3.080107;1.752718;20977.19;10951.14;-0.1497155;0.3743024;0;
17018.12;11661.05;-48.02009;20863.87;-2.340078;-0.9952827;18040.88;9146.238;0.1103043;-0.2107797;0;
17650.95;12416.54;5.563751;21150.32;-5.150766;4.699144;18598.19;9831.636;-0.01974117;-0.08063325;0;
19518.73;13776.45;38.68214;23293.27;-4.207585;4.359508;20533.28;10848.91;0.1102133;-0.1455196;0;
4484.446;2776.347;377.7072;5686.598;-11.6381;4.957974;4506.65;1220.971;0.369972;-0.7300794;0;
-20628.47;-14894.11;368.1604;-23386.85;-13.30134;5.890753;-21700.63;-11464.04;0.1746982;-0.5344438;0;
-18453.44;-11907.12;11.12602;-22629.61;-14.42705;4.88009;-19560.28;-9232.024;0.23949;-0.01416807;0;
-18265.15;-11859.08;8.584864;-22086.46;-18.76584;5.210102;-19262.86;-8515.354;0.369184;-0.2090559;0;
-21530.16;-15561.97;-42.61678;-25453.17;-1.734048;6.946362;-22441.72;-11174.07;0.1089437;-0.4687152;0;
4294.83;2898.161;-298.1955;3210.053;1.885016;7.140331;4306.642;1382.965;-0.02110043;-0.1434075;0;
19817.46;13893.42;-270.5346;23170.71;-10.64281;8.070917;20841.69;10778.12;-0.08604657;-0.07829606;0;
16834.02;11497.85;-32.77276;20681.38;-10.49839;7.995824;17853.54;8992.148;0.04397457;-0.2081521;0;
17212.63;11958.71;10.75393;20716.39;-19.12803;7.920807;18159.53;9376.291;-0.08600429;0.1168938;0;
19104.31;13385.21;37.77641;22867.69;-23.262;8.6496;20115.27;10444.67;-0.02095054;-0.01315834;0;
3847.256;2346.817;365.7611;5008.288;-15.06695;1.005037;3865.015;882.7745;0.3688745;-0.2080472;0;
-21381.18;-15506.29;345.3255;-24168.54;-14.38125;-1.340314;-22445.12;-11938.2;-0.02130013;-0.07790342;0;
-18826.66;-12293.58;-12.96654;-23003.18;-17.8504;1.13934;-19914.17;-9571.341;-0.02127873;0.3119789;0;
-18494.54;-12095.93;-2.240151;-22318.67;-17.49767;-0.670283;-19479.68;-8705.311;0.3685467;0.3766328;0;
-21710.81;-15749.85;-60.05259;-25641.12;-13.99649;6.69833;-22613.99;-11309.3;-0.08659501;-0.1434844;0;
4252.868;2888.049;-329.6692;3171.453;-13.71498;9.437839;4274.606;1365.217;-0.4113447;-0.2083076;0;
19644.25;13744.41;-276.0054;23005.48;-5.663249;0.7877403;20675.91;10625.08;-0.345964;0.3116405;0;
16652.02;11309.03;-15.09343;20495.49;-1.839165;0.3181292;17674.8;8809.531;-0.4105838;0.5711967;0;
17181.78;11929.76;33.64725;20693.65;-10.14369;2.193271;18130.87;9345.233;-0.3452038;0.4406881;0;
19147.3;13427.2;72.89057;22916.7;-9.530284;1.521238;20159.07;10492.75;-0.08498763;0.3103106;0;
3718.476;2222.88;390.6732;4867.073;-14.81199;6.275375;3733.47;785.5927;0.04503245;0.1150968;0;
-21985.33;-16053.14;341.8987;-24744.03;-18.6155;7.809677;-23053.63;-12418.36;-0.2798495;-0.07992091;0;
-19407.63;-12693.59;-20.26297;-23510.32;-7.678458;3.916881;-20493.48;-9912.507;-0.2795683;0.05009408;0;
-18742.3;-12185.87;11.74131;-22473.72;-7.469672;3.109211;-19713.19;-8801.101;0.1105166;0.2449458;0;
-22119.96;-16066.54;-20.19194;-25992.95;-9.003384;5.182497;-23023.36;-11587.32;-0.1494638;0.4396017;0;
3893.435;2614.984;-280.0723;2783.384;-8.659545;4.50746;3889.693;1162.091;-0.5391176;0.3741926;0;
19665.64;13765.7;-236.9686;23003.97;-12.46826;4.234999;20684.04;10647.89;-0.2137392;0.1789146;0;
16704.59;11352.8;6.647157;20568.99;-11.65243;4.163761;17728.74;8846.449;0.1113123;0.3736369;0;
17083.47;11838.64;25.50599;20604.81;-22.08957;-1.06497;18030.23;9253.32;-0.2786036;0.3732614;0;
19033.41;13309.81;44.95495;22819.57;-25.14883;-2.202548;20045.86;10381.15;-0.08342168;-0.1468524;0;
3792.84;2288.017;377.8206;4992.142;-18.42478;-4.544677;3813.895;781.543;0.5013682;-0.1467048;0;
-21768.83;-15845.32;353.6873;-24478.08;-19.61171;-6.683564;-22838.93;-12306.18;0.1760277;-0.1465574;0;
-19519.36;-12757.81;-0.5839931;-23582.11;-9.27688;1.026006;-20596.08;-9905.405;0.2408182;-0.01647546;0;
-19553.4;-12980.54;4.304761;-23225.71;-6.388147;2.96748;-20493.54;-9482.848;0.4354782;0.1784431;0;
-23043.1;-16956.85;-63.15004;-26903.45;-6.782894;-0.3845876;-23947.81;-12409.37;-0.2796001;-0.08160555;0;
3612.151;2442.241;-333.7006;2444.396;-3.427176;0.2856282;3580.927;1035.468;-0.6691232;0.04841113;0;
19716.86;13850.97;-285.0614;23024.81;-16.21711;1.758905;20730.79;10726.62;-0.3436141;0.1133298;0;
16833.68;11459.11;-20.78267;20697.01;-19.54971;2.092052;17862.98;8950.82;-0.01843216;0.1781833;0;
17400.44;12170.29;20.32693;20899.91;-15.17679;2.223916;18347.73;9585.176;-0.1483483;0.502841;0;
19385.15;13649.63;45.59067;23172.8;-17.10392;1.685818;20403.36;10719.66;-0.4080686;0.177499;0;
4202.248;2576.317;376.1912;5448.87;-19.16284;2.822834;4236.351;1076.774;0.1120801;-0.08254872;0;
-21508.35;-15666.46;347.3743;-24194.46;-21.75653;2.88698;-22570.03;-12114.68;0.5017716;0.3073383;0;
-19495.97;-12729.42;-13.9339;-23588.44;-16.44241;-0.8669039;-20584.38;-9887.899;0.4363;0.1770948;0;
-19526.69;-12962.68;-11.57732;-23222.74;-15.55523;-1.133965;-20480.79;-9462.813;0.500829;-0.1479199;0;
-23299.02;-17148.66;-64.96072;-27139.03;-22.77425;-4.414867;-24185.43;-12446.63;0.2404564;0.2420328;0;
3337.889;2236.981;-312.0212;2188.9;-23.3536;-5.54914;3332.833;973.123;-0.279524;0.2417896;0;
19823.06;13945.36;-264.7938;23130.05;-27.75076;-2.931291;20840.87;10817.26;-0.2142757;0.111612;0;
16897.09;11515.74;-21.35309;20774.11;-30.0674;-3.598175;17926.21;8998.439;0.1757436;0.1114998;0;
17421.32;12197.82;12.1203;20922.87;-24.34376;3.572431;18367.08;9622.563;0.04563233;-0.1484816;0;
19520.16;13768.53;35.6744;23311.91;-23.44865;5.511346;20536.24;10831.89;-0.2142829;-0.0183977;0;
4370.868;2738.732;368.6118;5648.588;-21.41535;5.170894;4407.391;1203.42;-0.01916555;0.1115555;0;
-21241.17;-15427.67;347.0958;-23914.11;-17.91121;7.777971;-22297.99;-11936.64;0.3056904;-0.148426;0;
-19120.89;-12460.42;-10.32347;-23208.53;-23.78771;-1.33934;-20207.28;-9697.123;0.5002853;-0.2132442;0;
-18802.74;-12292.93;13.03454;-22528.16;-24.76819;-2.87854;-19773.64;-8937.646;-0.01995614;-0.08309524;0;
-22185.23;-16186.27;-29.19171;-26060.79;-10.61075;0.4734376;-23077.58;-11748.11;-0.2798055;-0.0180444;0;
4076.794;2724.028;-302.7905;2969.757;-7.116493;0.2050302;4091.132;1253.386;0.1102797;-0.342863;0;
19941.25;14039.65;-270.5648;23270.07;-12.20053;4.625576;20964.58;10915.72;0.1751363;-0.2775511;0;
17040.55;11679.33;-34.41147;20893.84;-12.18827;7.032252;18065.19;9175.092;0.1749603;-0.01740287;0;
17573.14;12344.79;-0.6438475;21073.32;-13.58255;6.020442;18520.06;9752.563;0.04484982;-0.01738539;0;
19451.92;13704.3;50.26871;23245.06;-15.71235;6.617239;20471.18;10786.86;0.1747394;-0.2122699;0;
4675.386;2901.876;383.535;5949.524;-17.10308;14.31344;4707.915;1301.724;0.5643679;-0.3419913;0;
-20567.21;-14896.99;357.9123;-23255.87;-18.89456;16.44252;-21632.73;-11484.84;0.4988335;0.04815635;0;
-18572.06;-12095.82;11.66407;-22718.85;-25.30496;14.61746;-19664.46;-9359.445;0.1734955;0.3079773;0;
-18376.51;-12066.27;6.498689;-22202.59;-27.69141;15.07165;-19373.76;-8728.26;-0.02158081;0.1127659;0;
-22175.9;-16139.19;-55.53916;-26104.52;-31.54835;11.43955;-23098.47;-11624.73;-0.3463958;0.3075546;0;
3806.862;2563.698;-312.3074;2717.622;-35.06662;10.75822;3814.985;1170.866;-0.2810804;0.2422782;0;
19934.49;14047.91;-292.9875;23267.31;-23.91295;2.709645;20956.42;10911.59;0.2389407;0.1770674;0;
17077.4;11717.29;-75.08374;20914.98;-20.40532;-1.780873;18099.12;9208.352;0.1737333;0.4367589;0;
17523.07;12289.28;-32.842;21016.96;-25.34131;4.584173;18467.68;9699.3;-0.151278;0.1764506;0;
19574.39;13833.82;6.936652;23346.48;-21.56481;2.503157;20589.52;10912.77;-0.02119128;-0.1485634;0;
4801.688;3052.133;338.7629;6042.813;-17.72572;5.782684;4834.704;1456.566;0.368634;-0.1484141;0;
-20829.07;-15100.04;331.7383;-23532.07;-10.27317;6.647651;-21896.03;-11665.87;0.3032963;0.1116044;0;
-18952.68;-12310.86;-14.0151;-23091.87;-17.83131;-1.798695;-20049.59;-9579.529;-0.1517798;0.3063943;0;
-18535.49;-12085.36;-2.569265;-22317.79;-18.95247;-3.404417;-19524.28;-8812.285;0.3031441;-0.2786197;0;
-22302.86;-16228.46;-48.2;-26217.94;16.83473;-7.41985;-23217.63;-11755.76;0.4977415;-0.2783397;0;
3689.218;2466.021;-311.4723;2535.056;24.58832;-9.957685;3693.07;1059.399;-0.2173994;0.1767114;0;
19872.81;13975.08;-290.8102;23171.85;26.97451;-10.55053;20893.32;10834.59;-0.08724627;0.2415012;0;
17055.7;11698.21;-73.76759;20906.81;32.97563;-12.54935;18080.48;9194.853;0.2376781;0.6310626;0;
17586.27;12357.29;-35.55638;21075.78;15.79486;-7.513144;18531.91;9761.652;0.04253726;0.3055917;0;
19543.69;13796.22;8.707115;23339.66;12.76488;-5.898065;20563.52;10883.29;-0.08744017;-0.08451938;0;
4607.237;2948.057;341.0001;5931.134;-1.313139;-8.638378;4659.169;1333.415;-0.02238497;0.1754349;0;
-20938.45;-15135.57;340.0015;-23583.26;-9.417121;-7.557971;-21990.48;-11707.85;-0.02236247;-0.1495781;0;
-18996.51;-12396.87;12.69924;-23108.27;-12.55549;-5.607933;-20082.92;-9590.258;-0.4121441;-0.08446044;0;
-18904.88;-12504.93;17.04366;-22622.54;-20.24603;-4.195717;-19868.36;-9111.748;-0.3467626;0.04555912;0;
-22931.09;-16846.74;-65.61942;-26805.22;-4.484579;-4.191502;-23849.4;-12163.51;0.04338989;-0.08442134;0;
3373.743;2222.41;-342.7267;2205.517;-1.465963;-4.321256;3341.722;975.3042;-0.02162105;0.1755329;0;
19899.34;14045.58;-297.6079;23201.06;-4.010086;0.03691569;20910.92;10895.07;-0.02159932;-0.01954556;0;
17091.45;11712.07;-46.84103;20956.39;1.285229;0.2378274;18121.97;9207.171;0.1083571;0.04544143;0;
17589.04;12365.32;-3.300204;21085.89;-5.816009;-1.370002;18532.71;9785.155;-0.1516212;-0.01957157;0;
19644.08;13893.98;12.82001;23440.57;-5.943887;-2.507274;20667.47;10972.94;0.1733679;-0.3443886;0;
4891.002;3107.953;344.859;6198.435;7.190252;-6.054789;4949.094;1519.02;0.6929324;-0.1491406;0;
-20800.72;-15090.2;359.3644;-23423.56;9.594901;-7.589252;-21840.78;-11643.73;0.2374648;-0.01905601;0;
-19119.28;-12488.79;-3.751884;-23187.98;13.33533;-17.22692;-20195.13;-9667.804;0.1072915;-0.1489715;0;
-18897.04;-12470.21;-23.34764;-22606.93;16.93925;-22.16629;-19854.14;-9075.21;0.4969877;-0.4736586;0;
-22831.43;-16689.74;-70.84717;-26703.38;3.124479;-17.52226;-23717.36;-12099.88;0.3665536;-0.01841124;0;
3355.626;2244.615;-326.3194;2181.997;-1.835154;-18.91129;3361.104;906.8566;-0.02361871;0.3714113;0;
19786.46;13907.23;-284.5748;23087.69;10.35685;-18.49039;20804.75;10769.55;-0.218497;-0.3436027;0;
16955.37;11582.5;-25.52833;20827.21;11.55189;-17.06517;17983.29;9081.384;-0.02337544;-0.2133227;0;
17437.41;12214.8;29.43845;20936.43;-4.735712;-20.66504;18381.98;9623.981;0.1715501;-0.08317368;0;
19414.18;13661.09;61.00237;23202.14;-8.951488;-19.97445;20433.76;10760.02;-0.153459;-0.2779921;0;
4783.91;3034.495;387.7455;6021.056;-5.056752;-18.21288;4834.578;1353.74;-0.2832395;0.5018953;0;
-20826.59;-15094.58;370.9735;-23540.46;-7.195124;-18.59648;-21879.28;-11743.47;0.1068492;0.6962931;0;
-19215.85;-12605.11;16.2789;-23356.49;-6.116168;-6.98999;-20304.13;-9731.071;0.04177445;-0.08401472;0;
-18884.62;-12499.1;9.562782;-22651.35;-7.38282;-2.763164;-19845.2;-9068.23;-0.02323486;-0.2788323;0;
-22982.52;-16806.33;-60.91141;-26906.48;-1.681974;-10.32928;-23899;-12179.79;0.04175583;0.1762193;0;
3003.34;2014.921;-320.8133;1747.915;1.400198;-9.180248;2950.705;730.1111;-0.2181555;0.3709442;0;
19663.07;13839.23;-280.9483;22921.7;-8.982709;-14.19462;20662.09;10691.79;-0.2829036;-0.1491673;0;
16937.88;11535.31;-52.20272;20823.26;-8.371447;-17.39542;17973.26;9026.864;0.1071847;-0.4088868;0;
17345.85;12140.89;-27.92806;20834.38;-15.12721;-5.924162;18285.49;9554.79;0.2370117;-0.2785412;0;
19512.82;13747.27;-7.36345;23316.13;-20.13585;-3.573868;20536.3;10835.38;-0.1530305;-0.4731633;0;
5010.103;3158.723;346.4349;6362.132;-1.897241;-10.46934;5079.347;1502.698;-0.4127461;-0.2777859;0;
-20761.45;-15113.61;372.2455;-23356.81;-1.827986;-9.722004;-21794.38;-11738.06;-0.2174294;0.242232;0;
-18727.26;-12266.6;18.15863;-22830.86;-5.308774;-11.11888;-19812.67;-9604.71;-0.2821783;0.1770212;0;
-17882.76;-11606.66;11.31569;-21628.92;-9.121832;-12.11239;-18865.41;-8490.192;-0.4118294;-0.08302602;0;
-22374.24;-16223.13;-32.18945;-26218.66;-6.299627;-4.196414;-23286.38;-11704.48;-0.3464482;0.04699209;0;
3235.908;2113.732;-298.5544;2072.615;-3.815051;-3.120531;3220.566;820.8665;0.1736386;0.3717816;0;
19860.3;13979.16;-276.1718;23136.33;-48.6217;-0.3041736;20870.27;10824.58;0.4983008;0.0465713;0;
17033.89;11658.44;-34.2033;20912.82;-60.29449;2.040474;18066.82;9158.468;0.1079961;-0.2133449;0;
17474.39;12265.43;11.48;20971.56;-55.61221;-4.190806;18419.61;9678.953;-0.2169491;0.3066083;0;
19585.04;13817.34;28.13197;23393.01;-64.26386;-4.253578;20609.61;10899.2;-0.2167311;0.1763655;0;
5144.412;3257.303;352.0346;6526.05;-36.06695;-6.794595;5220.24;1638.666;-0.0865787;-0.1486484;0;
-20085.39;-14488.5;374.4351;-22665.74;-28.86341;-7.591563;-21114.37;-11074.84;-0.2164264;0.3062723;0;
-18169.24;-11793.95;32.79289;-22280.68;-30.5767;-6.110371;-19255.51;-9112.334;-0.4111109;0.4358993;0;
-17758.26;-11534.16;13.08233;-21511.23;-23.5124;-6.439146;-18736.96;-8407.918;-0.08586115;-0.2142121;0;
-21861.45;-15801.48;-40.20091;-25766.58;-23.55613;0.5334269;-22789.26;-11426.68;-0.02080753;-0.5388336;0;
3705.72;2439.264;-302.1382;2467.696;-19.91513;3.078181;3660.731;991.0786;-0.02078662;-0.01855347;0;
19777.59;13895.18;-275.3948;23037.58;-20.16354;4.615635;20778.09;10759.58;0.5639403;0.2413346;0;
16964.53;11602.5;-30.67844;20841.79;-18.13355;7.089304;17996.36;9100.018;0.238537;0.04619002;0;
17387.21;12169.07;5.02196;20866.7;-26.82287;6.412352;18323.44;9563.355;-0.3464088;0.111111;0;
19538.46;13776.09;8.624475;23343.59;-30.41324;7.410653;20565.65;10883.86;-0.08619134;0.1759667;0;
5526.489;3565.608;338.247;6894.292;-18.86113;6.934326;5598.033;1803.715;-0.02113739;0.1108225;0;
-19931.36;-14374.85;358.6467;-22573.5;-18.03887;7.128307;-20993.82;-11141.29;-0.02111615;0.1756785;0;
-18046.43;-11729.12;15.00575;-22234.97;-16.14473;6.049479;-19165.37;-9213.031;-0.02109494;0.175502;0;
-17290.37;-11174.84;28.51513;-21104.83;-13.2491;5.708485;-18309.25;-8292.951;-0.02107374;0.1103583;0;
-22144.88;-15998.92;-4.168985;-26096.06;-18.25865;6.573467;-23106.08;-11601.08;0.1088821;-0.344524;0;
3196.647;2064.432;-284.9455;1920.344;-17.90551;6.231947;3159.888;752.3614;-0.08612931;-0.4741125;0;
19898.57;14006.73;-274.024;23138.47;-14.33755;9.976668;20903.42;10831.57;0.1088593;-0.08383207;0;
17125.38;11764.93;-23.95229;20993.36;-12.85025;11.03837;18145.76;9265.577;0.2386846;0.1111542;0;
17485.14;12266.37;18.56605;20957.88;-14.5113;9.553655;18416.62;9657.956;-0.1513593;0.1110425;0;
19596.99;13841.57;15.53328;23392.72;-14.96523;9.544055;20611.92;10927.72;-0.0862399;-0.01900376;0;
5356.349;3404.435;344.6803;6690.517;-8.186018;9.266533;5405.06;1710.365;0.04378144;-0.083952;0;
-20458.75;-14908.72;366.6197;-23137.76;-7.038716;8.721359;-21564.3;-11584.34;-0.3460666;-0.148835;0;
-18998.96;-12477.31;-2.860042;-23197.61;-7.165366;7.239032;-20146.95;-9683.965;-0.2157842;0.04621658;0;
-18311.27;-12000.18;-15.36651;-22109.81;-6.086439;6.628912;-19307.52;-8776.686;0.239204;0.3710069;0;
-22685.1;-16548.13;-43.5244;-26676.58;-10.63565;3.139261;-23673.65;-12104.94;0.109029;0.2406994;0;
3038.37;1953.129;-309.675;1661.398;-11.02613;1.461533;2918.612;600.39;-0.1509499;-0.1493465;0;
19766.64;13910;-301.8051;22970.11;-15.16824;3.067655;20746.92;10753.62;-0.2157656;-0.2141638;0;
17049.24;11680.21;-65.15192;20923.08;-17.29645;2.126811;18070.66;9160.923;-0.08561411;0.04592076;0;
17447.47;12227.76;-15.97052;20909.22;-13.46068;3.799187;18364.09;9610.269;0.2393086;-0.2789621;0;
19537.03;13782.86;6.128174;23334.81;-13.98301;3.661403;20546.79;10870.65;0.3040355;-0.4086165;0;
5111.394;3270.566;347.4661;6452.324;-9.347264;1.447349;5145.151;1541.204;0.1737953;-0.08336919;0;
