Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
10507.63;7279.666;283.7291;13124.32;-10.51167;0.7871344;11036.56;4927.062;0.4214848;0.06633111;0;
-15223.36;-11337.29;422.9677;-17360.1;1.957476;-2.294871;-16315.45;-9014.633;0.2911266;0.2611665;0;
-19708.74;-13452.77;71.17241;-24525.66;7.917356;-1.622736;-21197;-10412.77;-0.0340026;0.3258714;0;
-15613.86;-10119.33;-30.22318;-20129.57;-3.879595;1.593953;-16905.84;-7696.671;0.4857703;0.4554787;0;
-22833.83;-16446.82;-21.96257;-27544.62;-5.885429;3.199942;-24139.65;-11826.25;0.6152169;0.1301843;0;
-2874.561;-2387.493;-287.7913;-5282.184;12.94306;4.067505;-3166.377;-2589.221;-0.2299767;-0.5196199;0;
18134.88;13027.69;-348.1903;21182.65;16.41267;4.867213;19292.36;9878.88;-0.489615;0.1305756;0;
17076.18;12124.02;-100.9958;21731.56;10.09954;11.02463;18449.58;9809.14;-0.03435166;0.1954117;0;
16409.16;11785.61;-15.1093;20383.58;11.69699;13.55878;17583.79;9281.513;-0.1642518;-0.3894907;0;
19034.42;13840.54;-68.14558;23545.99;-1.509308;11.66976;20397.95;11267.09;-0.2940215;0.1306394;0;
10055.6;6994.003;235.7858;12607.13;-5.728326;13.39947;10568.51;4666.206;0.2260127;0.06554078;0;
-16165.24;-12102.44;391.3299;-18394.31;-2.238969;9.501114;-17265.81;-9715.287;0.1608183;-0.06445976;0;
-21039.97;-14441.6;41.76849;-25905.65;-4.648593;8.754755;-22533.02;-11178.97;-0.2291474;0.2604417;0;
-17080.06;-11257.12;-42.46553;-21628.1;-1.0266;11.55924;-18359.95;-8469.127;0.1608869;0.0003106614;0;
-24169.81;-17721.77;-39.61178;-28963.34;-1.226639;10.4759;-25491.57;-12791.83;0.2906599;0.06527769;0;
-3773.627;-3031.686;-315.7925;-6344.954;4.26695;15.55595;-4169.034;-3036.609;0.03049852;0.1951468;0;
17818.66;12864.32;-364.2632;20779.21;7.746263;15.80826;18917.05;9741.256;0.3553046;4.867348E-05;0;
17001.65;11987.85;-129.0152;21670.2;1.709283;14.5197;18387.85;9642.918;0.1600455;-0.06491872;0;
16294.61;11690.87;-42.96003;20264.19;3.047713;14.57209;17462.58;9204.679;-0.09998464;-0.3247229;0;
19021.24;13813.69;-60.45493;23527.81;1.704504;6.720566;20381.43;11224.63;0.03005051;-0.4543312;0;
9890.337;6904.556;247.5604;12427.24;1.435347;4.168583;10398.41;4606.249;-0.2298491;0.0008966524;0;
-16805.5;-12633.13;382.6811;-19041.76;5.519742;-0.3903224;-17919.01;-10147.54;-0.1646508;0.1308305;0;
-21598.95;-14950.73;23.21146;-26446.66;5.179403;-4.341862;-23096.35;-11624.87;-0.1644853;0.3905683;0;
-17219.51;-11328.99;-56.24069;-21745.78;12.87736;0.2172789;-18510.37;-8543.493;-0.2942547;0.6500453;0;
-24294.8;-17791.37;-27.27683;-29029.65;15.27532;0.2840436;-25602.57;-12897.4;0.09584499;0.3245554;0;
-3831.694;-3060.512;-291.6946;-6345.821;10.50455;-2.19461;-4176.12;-3089.227;0.160716;0.0643599;0;
17899.42;12930.89;-347.8107;20875.78;11.16358;-1.656542;19021.23;9806.834;-0.03434748;0.1292626;0;
16977.86;11953.42;-91.57419;21652.92;4.186133;-1.052031;18355.62;9612.791;0.4204584;0.2590674;0;
16264.46;11666.46;16.71344;20255.09;1.569959;-0.6490762;17436.89;9179.268;0.2251339;0.4537091;0;
18964.08;13756.38;-18.7699;23484.53;4.515142;5.111986;20326.02;11169.57;-0.2298637;0.5831879;0;
9907.634;6869.031;262.2327;12424.41;3.908369;7.853028;10402.81;4574.484;0.5499754;0.4526672;0;
-16491.9;-12392.58;394.0747;-18718.3;3.301229;5.56784;-17611.34;-9904.836;0.2245861;0.2573104;0;
-21514.59;-14779.94;56.75434;-26283.65;3.230563;7.571611;-23006.4;-11421.52;-0.6851824;-0.2626869;0;
-17780.4;-11769.86;-27.22926;-22199.17;5.973984;4.348944;-19042.1;-8918.611;-0.4895919;-0.3923577;0;
-24952.92;-18477.23;-42.78781;-29626.32;6.370122;3.607762;-26243.49;-13487.35;-0.4241326;-0.002159377;0;
-4068.992;-3321.918;-328.2732;-6606.966;9.980068;11.24007;-4451.936;-3284.262;-0.5536411;0.1277775;0;
17787.69;12837.3;-384.2275;20750.92;11.57763;12.56831;18884.54;9714.084;-0.6180522;-0.002285598;0;
16796.71;11775.16;-132.9676;21491.85;8.418165;12.95758;18183.83;9431.569;-0.3575618;-0.2621527;0;
16129.85;11528.25;-11.05142;20112.46;9.21399;13.74836;17300.5;9031.055;-0.1623005;-0.3268566;0;
18817.61;13606.45;-16.05342;23337.09;3.242885;13.26566;20180.13;11031.63;0.1626993;-0.001691462;0;
9813.891;6814.565;282.2034;12376.89;1.364592;13.18535;10324.71;4471.365;0.4873725;-0.0666571;0;
-16678.5;-12533.79;412.4168;-18862.66;4.242633;9.086263;-17780.79;-10119.37;-0.1627906;-0.4563942;0;
-21771.96;-14953.34;65.83263;-26560.44;2.966548;6.665748;-23257.27;-11573.69;-0.552431;-0.6508376;0;
-17997.04;-11886.46;-22.28301;-22439.26;9.527651;6.324257;-19252.26;-9088.365;-0.03213724;-0.2603796;0;
-25478.39;-18945.16;-46.8264;-30157.2;11.46046;4.241432;-26771.25;-13917.04;0.1627971;0.3895555;0;
-4554.486;-3711.148;-342.3495;-7126.738;8.100042;3.835272;-4960.286;-3493.144;-0.3571052;0.389164;0;
17774.29;12865.55;-385.3587;20710.06;9.028933;4.032367;18860.04;9755.178;-0.03190971;-0.001031064;0;
16876.5;11833.29;-117.8402;21565.39;4.732953;-3.205658;18265.05;9463.252;0.6177958;0.06393731;0;
16169.37;11571.52;-12.80576;20151.32;2.652092;-4.676062;17338.37;9099.077;0.09743627;-0.06606162;0;
18946.38;13733.68;-43.63676;23459.36;7.539547;0.4192789;20307.04;11129.46;-0.162531;-0.1959299;0;
9800.068;6808.026;263.409;12305.66;7.598344;0.8877381;10294.22;4528.18;0.357371;-0.1307657;0;
-16924.55;-12768.45;396.9833;-19172.12;6.317912;7.517912;-18046.61;-10262.77;0.3570119;0.1292351;0;
-21979.7;-15143.32;37.31189;-26775.56;7.852781;10.25666;-23467.36;-11777.69;-0.09811816;0.5189093;0;
-18032.38;-11898.86;-53.80482;-22492.57;-0.3267833;10.71523;-19297.09;-9051.296;-0.3578889;0.1935512;0;
-25178.99;-18662.24;-71.94473;-29882.31;-2.670979;12.64685;-26466.95;-13681.81;-0.2275946;0.1933567;0;
-4141.443;-3350.694;-341.6118;-6672.249;5.101236;10.49081;-4501.43;-3308.453;-0.2923333;0.3880644;0;
17893.82;12947.4;-386.4334;20859.17;3.823313;10.7482;19003.7;9818.259;-0.2270722;0.06283776;0;
16866.97;11830.75;-138.7944;21540.15;14.80516;8.192049;18248.68;9478.637;-0.03194203;-0.002192722;0;
16166.54;11572.54;-9.969619;20143.78;19.54571;7.848903;17334.67;9081.026;-0.09687728;-0.06715786;0;
18879.92;13650.57;-24.15559;23389.66;1.976294;4.759924;20238.38;11057.83;0.1630894;-0.002123039;0;
9573.524;6655.206;262.2716;12082.72;-0.8387308;3.080568;10070.44;4364.324;0.09795821;0.06284644;0;
-17110.81;-12858.88;386.2112;-19375.43;1.171844;10.84737;-18234.54;-10343.47;-0.1620096;-0.0671514;0;
-21909.11;-15072.93;33.9688;-26747.66;-1.374929;12.84584;-23402.11;-11691.11;-0.4866835;-0.06708392;0;
-17919.99;-11777.94;-50.91331;-22392.65;-0.5692642;13.97164;-19170.36;-8975.863;-0.6161292;-0.1319839;0;
-25175.02;-18652.08;-59.5609;-29899.65;-1.84149;16.56981;-26481.14;-13597.2;-0.1607387;0.06305078;0;
-4298.702;-3525.82;-318.7301;-6883.689;0.1027434;15.68251;-4715.205;-3296.822;-0.1605772;-0.001979909;0;
17782.52;12835.02;-365.0583;20718.19;1.174367;16.2696;18871.99;9736.707;-0.03048114;-0.3268146;0;
16893.23;11858.4;-133.2922;21556.37;-0.3670543;17.72675;18280.6;9482.516;0.4243209;-0.001649535;0;
16100.88;11495.83;-19.40292;20064.56;1.441;16.43626;17270.51;9025.274;-0.09584421;-0.001647877;0;
18855.59;13628.63;-34.09478;23359.58;0.0330321;19.23303;20216.54;11016.81;-0.2256826;-0.521385;0;
9417.599;6527.62;255.8094;11896.01;1.305797;18.61086;9914.724;4279.684;0.3592502;-0.06608967;0;
-17652.26;-13380.4;372.9933;-19947.91;5.390321;12.36287;-18770.07;-10780.75;0.2939219;0.06391142;0;
-22663.89;-15661.59;8.660868;-27458.58;6.992496;11.01091;-24142.33;-12149.87;0.09872457;-0.1310548;0;
-18866.04;-12507.13;-93.65578;-23288.12;15.15714;0.2158372;-20096.25;-9522.441;0.3584947;-0.0659558;0;
-25683.54;-19118.55;-121.735;-30416.87;18.62551;-4.473124;-26954.65;-14194.39;0.1632325;-0.1308569;0;
-4098.978;-3304.87;-368.7385;-6687.223;19.00797;-1.72239;-4474.882;-3358.572;-0.6165396;-0.1307254;0;
17807.9;12893.48;-370.8355;20764.92;20.86488;-4.667848;18914.27;9778.498;-0.2910834;-0.130594;0;
16726.74;11662.44;-121.7441;21399.1;18.83418;4.24539;18111.45;9310.06;0.1639805;0.1943739;0;
16064.98;11468.71;-18.03325;20035.65;18.54781;7.188251;17234.36;8982.349;-0.2259883;0.06424391;0;
18776.31;13551.47;-31.33655;23279.91;14.24226;0.9518595;20138.76;10953.75;-0.03085925;-0.06575533;0;
9688.578;6678.392;261.2666;12138.42;11.34757;2.491389;10175.82;4397.861;0.4889105;0.06424543;0;
-16838.06;-12702.49;393.9529;-19162.72;14.484;0.4125363;-17971.59;-10185.57;0.2285499;-0.06575381;0;
-21536.1;-14849.64;53.55608;-26388.5;14.60414;-0.3246905;-23033.32;-11575.79;-0.1614838;-0.0007203985;0;
-17494.7;-11532.47;-33.01675;-21998.91;5.278717;6.440668;-18763.56;-8778.403;-0.09635423;-0.1306544;0;
-24883.85;-18328.01;-42.08837;-29597.65;1.455019;7.840838;-26179.18;-13360.74;0.1636119;0.06437895;0;
-4140.857;-3240.837;-307.6313;-6647.04;10.22844;5.823593;-4510.329;-3197.171;0.03351287;0.06431426;0;
17876.85;12954.11;-352.2215;20852.55;9.414859;5.415844;18981.68;9832.696;0.1634139;-0.3255544;0;
16860.4;11792.93;-119.0003;21538.51;12.41951;7.151836;18241.54;9429.046;0.2931844;-0.06535792;0;
16010.94;11423.62;-23.92845;19994.24;14.95165;6.876719;17176.96;8933.675;0.0330204;0.06464243;0;
18871.24;13633.76;-28.99559;23381.68;2.143251;2.783972;20228.86;11027.92;0.2278893;-0.1952919;0;
9756.409;6738.523;291.107;12285.53;1.069371;1.374533;10257.12;4434.322;0.4875296;-0.260063;0;
-16506.79;-12347.78;426.8555;-18733.04;-4.22299;-3.181504;-17637.11;-9905.412;0.2921377;-0.06489967;0;
-20845;-14302.31;64.2649;-25636.18;-8.974169;-5.924547;-22352.29;-11129;0.03197483;0.06510023;0;
-16971.96;-11083.52;-40.04415;-21421.38;8.650994;-4.512013;-18241.82;-8469.3;0.1618774;0.06503481;0;
-23846.01;-17413.51;-44.42356;-28524.45;12.12493;-5.579145;-25136.97;-12803.79;0.2266821;-0.1299326;0;
-2851.539;-2416.787;-303.1395;-5291.546;7.893184;-4.367908;-3197.106;-2717.212;-0.4881864;-0.324704;0;
18186.55;13106.36;-354.9649;21225.63;11.16681;-3.02386;19309.7;9968.378;-0.4227286;-0.1944431;0;
16930.52;11931.13;-118.4613;21609.9;5.796951;-6.034993;18307.81;9593.982;0.3573043;-0.5190844;0;
16423.74;11805.18;-9.803117;20406.11;5.591032;-5.760997;17592.4;9295.722;0.2270106;-0.7784322;0;
19018.64;13808.23;-11.60486;23534.82;11.41256;0.5410652;20378.71;11215.1;0.09684778;-0.2579113;0;
9997.247;6866.775;288.9901;12510.51;12.94134;3.487648;10488.13;4536.853;0.3566198;0.3270539;0;
-15571.34;-11582.81;407.7492;-17834.85;15.20551;2.613366;-16706.99;-9202.567;0.2263268;0.261758;0;
-19747.24;-13450.65;61.77886;-24566.38;17.66848;4.352296;-21257.13;-10432.74;-0.03376996;-0.1932764;0;
-15885.02;-10286.92;-17.24353;-20391.46;17.91914;7.429016;-17197.86;-7807.044;-0.09870337;-0.3230169;0;
-22835.18;-16426.72;-13.21259;-27521.52;19.44138;8.29233;-24146.5;-11841.71;0.03133049;-0.257725;0;
-2533.166;-2061.072;-271.0229;-4823.873;22.16851;13.77648;-2815.419;-2388.203;0.3561357;-0.257466;0;
18255.56;13172.56;-316.3214;21385.21;22.54838;16.44183;19415.56;10027.99;0.1608758;0.06762937;0;
17112.79;12113.55;-76.90495;21776.79;28.68766;9.861224;18483.23;9787.497;-0.2290899;0.1974961;0;
16432.48;11814.39;26.4173;20428.56;31.00336;9.181486;17602.75;9304.494;-0.293827;-0.1925064;0;
19092.81;13884.75;11.39829;23623.91;24.94399;8.569414;20454.14;11302.85;-0.5534011;0.1325238;0;
10298.07;7054.162;294.1822;12814.12;25.18637;6.551316;10800.68;4696.64;-0.6178124;0.4572273;0;
-15054.2;-11174.72;415.2006;-17336.61;18.39591;11.3004;-16182.09;-8901.871;0.03248179;0.001996474;0;
-19172.09;-13008.24;95.72504;-24006.61;14.56001;11.62396;-20684.38;-10092.62;0.03244915;-0.1279402;0;
-15397.57;-9940.638;50.72955;-19910.76;23.11822;8.531186;-16719.35;-7544.365;0.03241654;-0.06284432;0;
-22118.74;-15816.96;57.64383;-26837.41;22.55912;8.321666;-23428.4;-11458.73;0.03238397;0.002186169;0;
-1870.577;-1616.334;-250.5717;-4183.345;25.41684;5.366177;-2124.964;-2158.187;-0.2924853;0.1321187;0;
18396.16;13222.25;-328.8742;21517.35;28.40541;3.351297;19567.06;10072.96;0.09761266;0.002051219;0;
17150.59;12196.52;-76.07688;21799.86;14.17698;7.768681;18515.22;9889.488;-0.09738744;0.3268859;0;
16532.74;11896.19;21.70045;20511.43;10.61276;8.229755;17704.29;9373.978;-0.552061;0.1966227;0;
19080.23;13874.74;-5.948095;23595.46;19.30964;5.207376;20438.5;11300.4;-0.1617022;-0.1933789;0;
10154.08;6960.252;285.5988;12653.88;18.48693;6.0728;10643.11;4624.331;0.2932317;-0.1282172;0;
-15262.6;-11310.97;414.6687;-17576.78;20.87925;1.0431;-16400.31;-8962.333;0.1630023;0.001846275;0;
-19181.88;-13005.56;87.75992;-24077.11;22.53321;-0.1635188;-20691.4;-10030.32;0.03290386;0.3266811;0;
-15660.7;-10263.38;3.963815;-20244.57;14.07047;6.266763;-16988.58;-7805.696;0.1628055;0.2613856;0;
-23117.19;-16727.42;-8.346481;-27864.34;12.1813;6.930295;-24442.21;-12097.99;-0.03226013;-0.2586159;0;
-2629.762;-2178.93;-282.9032;-4931.868;12.50385;12.68374;-2888.506;-2431.013;-0.2920971;-0.1284213;0;
18407.76;13277.46;-345.5092;21521.64;9.409829;15.81919;19580.34;10143.83;-0.4867056;0.06660976;0;
17204.3;12234.01;-101.6594;21834.33;16.43395;10.71272;18564.59;9897.989;-0.4212492;-0.1283592;0;
16509.1;11878.91;7.10684;20482.7;17.68926;10.43402;17678.85;9376.707;0.1638801;0.00170447;0;
19228.82;14031.91;-17.04441;23723.95;5.883462;13.30368;20585.76;11433.14;0.2286828;0.2615722;0;
10327.92;7101.744;272.0461;12799.04;2.997163;14.09411;10806.37;4791.029;-0.03141635;-0.06352741;0;
-15268.33;-11415.2;413.0299;-17604.96;2.926802;8.654453;-16421.48;-9039.741;0.1635173;-0.2583656;0;
-19660.15;-13349.72;89.27744;-24585.85;-0.1566215;7.239116;-21189;-10299.29;-0.03154908;-0.1931387;0;
-16482.96;-10876.93;8.21281;-21066.04;3.058717;11.11673;-17801.82;-8205.547;-0.09648472;-0.1279773;0;
-23584.17;-17192.13;-8.458942;-28374.43;3.189365;12.17729;-24903.18;-12466.42;0.2284489;-0.192816;0;
-2741.483;-2251.236;-288.4816;-5178.859;-2.507267;9.82077;-3050.473;-2553.919;0.03331736;-0.06268757;0;
18204.99;13121.64;-342.1333;21267.01;-2.83954;9.542971;19348.07;9981.926;0.1632186;-0.06262458;0;
17119.77;12130.75;-106.5172;21763.77;-3.774692;17.03523;18485.72;9797.546;0.4229239;-0.2574637;0;
16627.99;11999.98;12.03031;20589.46;-3.569829;19.22855;17793.11;9495.114;-0.2271744;-0.3221723;0;
19211.24;14009.59;21.66962;23713.44;-0.4857586;18.80733;20566.16;11412.64;-0.4218482;0.002988105;0;
10188.37;6941.934;300.1485;12630.82;0.8548762;20.39602;10656.64;4646.438;0.1632818;0.3278218;0;
-15346.71;-11493.01;421.973;-17721.28;6.011581;17.89716;-16520.1;-9062.811;0.2930524;0.1975577;0;
-19624.25;-13243.36;106.4261;-24507.27;8.350065;17.74521;-21163.26;-10217.65;0.2927579;0.002457198;0;
-16432.1;-10769.68;17.72312;-20919.41;11.75793;17.45945;-17735.92;-8215.15;0.2274964;0.06742207;0;
-23826.06;-17350.51;-17.21463;-28554.56;14.02329;17.04;-25137.62;-12657.33;-0.0975689;0.002386983;0;
-3072.81;-2422.919;-311.768;-5548.195;13.80813;17.96064;-3409.006;-2676.389;-0.2274055;-0.06258275;0;
18241.19;13194.18;-365.3808;21256.99;15.80398;18.47846;19371.83;10067.35;0.09765966;-0.1274872;0;
17175.47;12160.58;-112.4062;21833.25;6.611076;16.04851;18549.38;9824.413;-0.1623078;0.1325103;0;
16457.86;11846.31;-6.377778;20432.24;3.32288;14.35793;17625.63;9351.837;-0.2920794;0.4572138;0;
19168.87;13951.84;-13.85198;23673.74;10.55321;22.91708;20528.23;11350.81;-0.1618513;0.4567544;0;
10057.9;6903.576;280.2485;12528.18;9.939393;24.30069;10538.24;4632.49;-0.3565907;0.2613934;0;
-15722.35;-11778.85;403.2955;-18051.26;9.795684;20.86014;-16862.83;-9291.48;-0.03139564;0.06622875;0;
-19699.43;-13477.67;77.3508;-24579.88;10.18798;21.64298;-21201.94;-10412.53;0.03360324;0.2610642;0;
-16177.73;-10667.36;8.073485;-20718.61;4.350597;12.04292;-17481.86;-8055.637;-0.2912672;0.1308672;0;
-23422.24;-17051.97;6.066378;-28156.74;1.197418;8.078944;-24735.25;-12340.24;-0.2260072;-0.194101;0;
-2683.06;-2209.51;-283.4973;-5058.844;8.63193;14.3671;-2985.938;-2504.642;-0.2907475;0.1958981;0;
18233.09;13143.38;-359.1586;21329.35;9.292842;13.95077;19385.21;10009.73;-0.225488;0.5855053;0;
17027.73;12048.14;-116.6226;21680.05;-0.5631087;9.850911;18399.59;9719.56;0.1645426;0.4549823;0;
16449.1;11819.02;-6.029706;20438.23;-2.437577;8.970235;17622;9329.203;-0.03052472;0.2596231;0;
19039.77;13839.06;-27.16927;23559.7;-5.851379;10.16691;20401.29;11236.02;-0.09546139;0.1294276;0;
9838.562;6691.336;250.7652;12233.11;-8.85961;10.29066;10300.58;4453.729;0.4243733;0.1942649;0;
-15833.41;-11866.53;387.4132;-18225.25;-1.750761;11.61986;-16992.54;-9304.02;0.2940122;0.1291023;0;
-19971.62;-13498.08;75.3993;-24826.24;0.9966887;12.67991;-21464.88;-10423.78;-0.03111997;-0.06592943;0;
-16583.8;-10802.18;-1.091179;-21082.02;-7.041288;11.66243;-17865.99;-8221.95;-0.09605604;0.1940062;0;
-23523.41;-17093.9;-18.75308;-28225.91;-7.436355;11.78467;-24811.88;-12421.98;-0.1609269;0.518648;0;
-2632.214;-2132.506;-310.2283;-5004.391;2.41773;13.91629;-2899.854;-2464.247;0.1640715;0.1283228;0;
18240.88;13151;-379.3036;21319.44;4.089264;14.3042;19406.97;10022.74;0.033972;-0.06670819;0;
17032.37;12040.62;-153.2234;21693.55;11.58724;14.62474;18400.16;9713.939;-0.2259315;-0.1965759;0;
16388.36;11766.75;-51.35498;20376.92;15.99623;15.4807;17563.5;9272.942;-0.0957698;-0.06644364;0;
18983.04;13769.65;-43.27617;23492.62;5.66503;12.11613;20341.45;11170.45;-0.1606409;0.2584598;0;
9729.84;6657.378;264.1128;12160.42;3.784303;11.5011;10191.23;4422.579;0.4242266;-0.001669244;0;
-16060.92;-12006.06;392.1267;-18408.43;9.60765;15.24059;-17224.83;-9424.095;0.6836697;-0.06663491;0;
-20109.94;-13603.59;59.63401;-24928.45;10.536;17.0337;-21612.54;-10556.18;-0.09662537;0.1933014;0;
-16622.71;-10773.82;-16.37211;-21089.31;0.5450795;10.85427;-17905.06;-8280.739;-0.3563977;0.3230419;0;
-23510.32;-17085.85;-31.55115;-28189.08;-1.732644;8.499085;-24789.02;-12460.22;0.1636992;0.3227173;0;
-2477.191;-2053.386;-308.0211;-4792.162;-0.5928032;21.7528;-2717.41;-2395.472;0.3584367;0.06252364;0;
18408.07;13319.42;-344.9741;21517.87;-4.074832;23.80741;19589.3;10186.28;0.09820721;0.1274282;0;
17192.22;12190.75;-110.4327;21838.46;11.93782;23.64953;18552.91;9866.876;-0.03182616;0.06233277;0;
16624.28;12011.88;-18.03999;20609.82;16.81497;28.04651;17795.4;9516.758;-0.09676152;-0.06766454;0;
19163.39;13947.62;-12.66518;23677.63;4.406838;10.00041;20522.34;11350.58;-0.2915663;0.1273055;0;
9957.235;6796.034;278.6386;12401.19;5.808929;5.971388;10423.18;4524.227;-0.03140398;0.06221021;0;
-15350.87;-11407.04;394.925;-17710.05;1.583534;15.9456;-16513.99;-8921.719;0.3584316;0.1271151;0;
-18947.28;-12878.17;76.1414;-23808.48;0.7776595;13.65228;-20471.26;-9926.651;-0.03173259;-0.002947363;0;
-15494.25;-10119.52;4.319706;-20029.82;4.661644;25.89607;-16820.11;-7694.716;-0.0317007;-0.06791174;0;
-22568.71;-16273.61;-7.725457;-27294.8;3.51886;29.48713;-23878.51;-11751.41;0.3581352;0.2569932;0;
-1922.683;-1650.761;-288.9045;-4163.563;17.84894;21.01777;-2172.872;-2092.951;0.03293864;-0.003134391;0;
18476.4;13318.22;-344.1488;21655.07;21.91684;21.93442;19650.23;10176.72;-0.09702914;-0.1330659;0;
17170.58;12218.04;-99.48827;21797.33;17.34047;13.40579;18530.71;9900.238;0.2279051;-0.1978996;0;
16640.19;12003.08;-1.765505;20614.63;18.72956;9.909328;17810.34;9498.659;0.4875454;-0.4575701;0;
19222.6;14023.53;-26.18895;23727.6;17.1705;13.51633;20580.48;11426.08;0.1622188;-0.1322736;0;
10078.42;6932.638;256.7733;12503.11;19.09563;11.82817;10535.17;4673.392;-0.2277482;-0.197108;0;
-15329.95;-11386.12;395.9608;-17718.05;1.795094;13.42388;-16515.58;-8881.149;0.3571867;-0.3268447;0;
-18986.53;-12873.41;76.56702;-23883.39;-5.172935;13.74531;-20513.04;-9987.945;0.09695844;0.1932225;0;
-15619.53;-10217.07;-1.064678;-20160.98;11.77882;13.26261;-16941.69;-7875.419;-0.6827471;0.06309365;0;
-22941.43;-16574.57;6.104664;-27650.14;9.890977;14.52196;-24231.19;-12019.01;-0.3572243;-0.1968391;0;
-2261.54;-1845.55;-268.5291;-4483.159;20.66566;12.4309;-2453.858;-2242.798;-0.4218328;-0.131674;0;
18432.47;13316.47;-336.2407;21613.31;26.67311;12.41841;19633.49;10165.8;-0.3564416;-0.2614764;0;
17210.37;12233.23;-100.1619;21828.88;2.667153;16.49177;18563.31;9915.798;-0.03124669;-0.001344262;0;
16699.89;12077.2;-7.654633;20671.38;-0.618057;17.88184;17873.63;9574.267;-0.09618264;0.2585265;0;
19231.48;14022.83;-15.67416;23737.32;-1.220648;17.19404;20586.5;11425.87;0.4886201;0.06336466;0;
9952.452;6808.688;302.9315;12378.65;-6.644429;17.64565;10412.05;4531.846;0.8779331;-0.06663369;0;
-15192.15;-11246.38;439.199;-17603.16;6.289343;18.56568;-16353.84;-8805.069;-0.09745912;-0.1315341;0;
-18769.84;-12702.34;90.79202;-23728.79;8.292755;18.41306;-20287.77;-9771.544;-0.2922632;0.1284675;0;
-15696.89;-10306.03;1.979757;-20308.41;1.854061;19.8012;-17023.4;-7813.705;-0.03210017;-0.1964983;0;
-22757.3;-16466.43;2.711774;-27536.78;3.794581;20.04911;-24082.62;-11893.92;-0.2269699;-0.7160396;0;
-1954.548;-1692.815;-272.8556;-4237.418;-3.71132;14.20169;-2225.518;-2128.281;-0.3566766;-0.3904834;0;
18374.51;13221.86;-329.6621;21547.04;-6.989144;11.03922;19542.9;10085.83;-0.5512202;0.1296477;0;
17114.61;12162.35;-76.98892;21740.79;10.09816;12.63572;18477.49;9842.124;-0.1608623;0.2594521;0;
16579.86;11945.5;24.33442;20550.26;14.04013;9.675899;17749.07;9448.974;0.3590381;-0.06564534;0;
19109.89;13905.91;-14.49865;23613.51;4.916342;10.00097;20465.53;11297.34;0.29371;-0.1955141;0;
9763.267;6708.531;253.8498;12161.34;5.447266;9.722988;10216.92;4490.454;0.2934149;-0.06538293;0;
-15839.43;-11797.57;380.2654;-18263.42;3.834202;-3.281104;-17026.28;-9205.708;0.09821801;-0.1302846;0;
-19219.28;-13178.04;55.60883;-24154.66;2.089037;-6.760859;-20748.26;-10256.57;0.03315198;-0.06518632;0;
-15588.12;-10226.5;-13.9746;-20177.77;6.57394;-6.285185;-16908.07;-7836.939;0.2280207;-0.06512082;0;
-22814.21;-16439.64;-11.087;-27543.27;6.366264;-8.690194;-24110.2;-11881.11;0.03288955;-0.2599574;0;
-2097.751;-1732.773;-280.6122;-4291.593;4.685904;0.4279726;-2309.938;-2169.668;-0.2270129;-0.2596962;0;
18462.95;13350.17;-322.8246;21673.06;4.547473;4.044621;19660.04;10210.2;0.09805194;-0.3244026;0;
17249.45;12271.65;-86.27517;21871.64;-0.2134942;0.4234786;18606.84;9954.451;0.4877575;-0.583946;0;
16775.5;12159.21;-1.418592;20754.64;-2.222036;2.834439;17947.79;9657.968;-0.2923407;-0.6483266;0;
