Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-599.3086;0;0;-507.2284;17.64444;7.451839;-582.4384;-576.8334;0.1346527;0.1591657;0;
-244.6969;0;0;-206.2448;18.02885;4.095205;-231.7791;-226.9294;0.004582702;0.2239731;0;
-240.6404;0;0;-193.4813;23.90523;5.497732;-226.6736;-224.2026;0.06954544;-0.03612135;0;
-18.8225;0;0;-0.4463499;24.81922;3.48272;-9.36748;-5.774527;0.004508218;-0.2309871;0;
597.699;0;0;472.6913;31.35836;2.809513;599.7733;602.8004;-0.2553657;-0.03585295;0;
606.6561;0;0;472.1538;33.13551;3.476398;611.2271;610.8778;0.134695;0.02915043;0;
223.1765;0;0;259.9109;34.37404;-7.310982;232.6154;233.5159;0.2644943;0.02912114;0;
219.0792;0;0;296.0689;35.34486;-10.31787;227.5091;231.7195;-0.4504122;0.02909187;0;
24.51928;0;0;108.3656;28.61056;-2.336653;36.75126;40.70758;-0.2550576;-0.1008721;0;
-551.6533;0;0;-420.7899;26.57306;-1.932408;-531.9998;-528.7971;0.2649374;-0.2307054;0;
-596.4512;0;0;-510.3843;21.054;2.423303;-579.691;-574.3051;0.1997038;-0.03557154;0;
-247.2146;0;0;-212.5834;17.61659;5.501961;-235.5312;-229.9633;0.0695685;0.0943989;0;
-237.1586;0;0;-198.1894;16.45981;3.955825;-224.1127;-221.9861;0.1344659;-0.3604674;0;
-26.15125;0;0;-14.14518;14.56824;6.564184;-16.86656;-15.30437;0.004396144;-0.2301705;0;
587.3792;0;0;460.8803;14.28518;1.868905;589.0958;591.9058;-0.3854123;0.09489752;0;
609.2776;0;0;472.4111;12.93166;0.1924541;614.3659;614.8617;-0.2550904;-0.2300346;0;
210.8029;0;0;246.3624;20.88927;8.297073;221.883;222.1285;0.07000265;-0.2947707;0;
207.6551;0;0;284.6579;23.01173;7.484941;217.2873;221.0932;-0.5147738;0.03036215;0;
38.09406;0;0;120.6417;22.31903;11.49627;50.6526;54.20482;-0.7091585;0.09529898;0;
-549.274;0;0;-415.2102;24.84122;13.29326;-528.9819;-526.8076;-0.05877256;0.03023589;0;
-610.3786;0;0;-516.4919;16.30979;-0.7862668;-592.2933;-586.8728;-0.05871351;0.09517284;0;
-253.132;0;0;-212.0007;14.14995;-3.732604;-239.9375;-233.3355;-0.2535565;-0.09982482;0;
-243.6323;0;0;-196.358;19.62809;-8.9534;-228.8269;-225.2925;0.1365023;0.2251122;0;
-29.49505;0;0;-9.317078;19.60837;-14.03498;-18.20273;-15.79633;0.006430448;0.3548207;0;
591.0977;0;0;466.4532;18.71801;-4.710498;595.0073;597.6612;-0.2534454;-0.2302419;0;
612.2428;0;0;475.0424;19.03399;-3.165158;618.21;620.1741;0.1366133;-0.2949779;0;
227.7581;0;0;264.0459;19.28329;-7.448763;237.0926;240.429;0.2014434;-0.2297142;0;
218.2839;0;0;297.5761;19.66605;-5.900793;225.2352;231.6292;0.07130631;-0.03458133;0;
23.41236;0;0;111.5579;20.78439;-1.875888;34.72953;40.92967;0.136202;-0.09951393;0;
-553.1964;0;0;-414.4773;21.233;1.140107;-533.2074;-527.8881;0.07109781;-0.2293486;0;
-603.365;0;0;-506.6393;23.22042;3.550225;-586.0823;-578.0822;0.1359937;0.03075121;0;
-256.8076;0;0;-209.8417;25.00575;5.489162;-244.4773;-235.798;0.005922378;-0.09921438;0;
-244.4307;0;0;-193.264;19.68933;11.64596;-230.0513;-225.2538;0.07088377;0.09578735;0;
-28.98074;0;0;-8.412661;18.12931;13.57664;-18.61379;-15.00801;-0.05912214;0.2256258;0;
587.7384;0;0;464.2332;23.87089;16.37628;588.912;593.3263;-0.3189321;-0.2943397;0;
614.5715;0;0;477.0726;23.44477;19.44091;616.681;619.7166;0.006225073;-0.1641092;0;
218.0905;0;0;257.2035;20.34073;7.766716;225.6951;229.852;0.2011208;0.1608924;0;
209.8129;0;0;295.1758;16.70297;5.481493;216.8477;223.3117;0.1359514;0.1607307;0;
40.56207;0;0;133.3979;20.90574;8.891993;50.2759;55.67149;0.3307168;0.03063453;0;
-547.2457;0;0;-403.8412;19.74664;8.012402;-529.6707;-525.28;0.3953519;-0.1642983;0;
-612.7252;0;0;-514.8169;6.062764;12.09019;-596.0423;-589.657;0.1350853;-0.03419852;0;
-250.4163;0;0;-206.7042;3.377354;13.81947;-238.0605;-231.6192;0.06998218;0.2257052;0;
-236.2967;0;0;-187.8809;-12.90301;15.27921;-221.7044;-218.3305;0.06991186;0.1605111;0;
-32.97381;0;0;-13.96692;-20.39214;16.93843;-21.76953;-18.21164;-0.2549951;-0.3593889;0;
584.8113;0;0;459.809;-5.032678;22.14596;587.4461;591.9375;-0.2547389;-0.6188972;0;
616.52;0;0;476.9631;-2.683096;25.2048;622.0881;623.514;0.07035379;-0.09853658;0;
226.9085;0;0;263.1536;1.271715;21.16062;237.9059;239.0804;-0.2545536;0.4213012;0;
210.6261;0;0;293.4988;8.571455;20.73746;220.5504;224.9722;-0.3842325;0.4858452;0;
26.257;0;0;116.1679;4.610727;24.2666;41.85603;44.96149;0.005957615;0.2254876;0;
-542.4835;0;0;-401.5012;5.677821;24.44316;-517.8422;-516.7389;0.07091897;0.09532639;0;
-602.9078;0;0;-502.7342;29.98607;21.40449;-580.4152;-576.6268;-0.1890217;-0.2296061;0;
-258.4123;0;0;-211.1879;36.58737;20.9141;-241.2522;-237.5925;-0.3837337;-0.2943428;0;
-233.665;0;0;-180.9283;34.94302;18.8836;-215.0853;-214.9276;-0.05851147;-0.03417763;0;
-22.97349;0;0;3.535921;40.93612;18.46273;-9.097589;-8.065461;0.07148201;-0.03414328;0;
584.4318;0;0;464.9254;18.05393;18.17637;589.0484;591.6412;-0.1884592;-0.03410898;0;
613.7045;0;0;476.015;12.54344;18.02414;621.9397;621.4689;0.1365669;0.03089265;0;
218.5987;0;0;256.959;19.69813;21.48902;233.0724;232.1648;0.1364297;-0.03410574;0;
205.9478;0;0;293.3075;15.65985;21.66838;218.1581;221.1245;-0.2535115;0.09586322;0;
41.32349;0;0;133.9677;26.22668;26.20132;55.95781;58.85876;-0.1882894;0.03079956;0;
-537.7395;0;0;-398.7117;28.00899;26.84482;-516.0609;-513.6002;0.07176916;0.09573595;0;
-610.5998;0;0;-515.0024;25.5026;24.94233;-589.5052;-584.3608;0.2665991;0.03067241;0;
-249.1676;0;0;-208.3264;26.81615;23.57761;-231.9673;-227.4527;0.3962659;-0.4890971;0;
-235.0492;0;0;-188.0646;23.03816;17.79363;-218.241;-216.4171;0.265933;-0.163769;0;
-39.72359;0;0;-19.8976;21.34105;14.76152;-27.8048;-25.10819;-0.3190403;0.2261996;0;
585.8769;0;0;457.7573;21.52067;5.235351;590.1;592.9189;-0.383687;0.03107031;0;
620.3331;0;0;477.2873;19.42197;0.2064922;627.1757;626.8683;-0.05846479;0.2259411;0;
223.4714;0;0;254.6069;17.3937;-3.276706;234.8674;234.9975;0.006561298;0.2906814;0;
212.5023;0;0;286.7098;16.90673;-7.828131;221.3256;224.8289;0.1364894;-0.03444737;0;
36.00237;0;0;117.694;7.044105;-1.658079;47.94022;51.93979;0.3962216;0.1604893;0;
-534.4971;0;0;-400.4138;4.223988;-1.254516;-513.7007;-509.83;0.2658888;0.2252954;0;
-599.7394;0;0;-503.1472;9.913171;-3.798485;-579.5886;-573.8478;-0.1241824;-0.0348004;0;
-256.1842;0;0;-209.7888;10.63917;-3.660702;-240.8637;-235.7534;-0.05909029;0.03020193;0;
-232.5635;0;0;-183.9659;15.31753;-0.1070502;-215.9466;-213.9024;0.07090376;-0.1647305;0;
-28.4948;0;0;-6.495146;18.38359;1.902545;-14.58072;-11.85138;-0.1240695;-0.554369;0;
577.6042;0;0;458.7775;19.57057;-3.524862;584.3204;587.4843;-0.2538795;-0.4238773;0;
616.5664;0;0;478.1191;20.42156;-3.990201;625.5248;624.8749;-0.1886571;-0.163582;0;
224.3937;0;0;258.9361;28.97486;-2.378601;238.5279;237.9412;0.07140185;-0.2933523;0;
204.3657;0;0;287.349;31.69143;-2.510177;217.1114;219.7736;0.2012648;-0.09815552;0;
39.61806;0;0;125.3915;25.49765;-1.436049;55.41193;57.19688;-0.05880681;-0.09805689;0;
-530.6976;0;0;-395.7851;26.87855;-1.099692;-506.8611;-505.7651;-0.05874772;-0.4877624;0;
-606.5634;0;0;-510.517;12.98644;0.8439181;-584.4376;-580.5316;0.1362133;-0.5522397;0;
-251.1948;0;0;-208.2182;8.485413;2.383677;-234.2761;-230.3115;0.2010438;-0.4217501;0;
-226.2048;0;0;-176.9621;17.11805;1.711453;-207.1167;-206.3421;0.07090712;0.03344511;0;
-41.44529;0;0;-14.80321;16.23019;2.848321;-25.74965;-24.91331;-0.2540008;0.2283135;0;
569.8516;0;0;449.7282;23.64863;3.381323;576.2861;577.9337;-0.2537456;-0.09675261;0;
622.5648;0;0;480.1358;26.10311;3.913789;630.3046;628.7022;0.006378709;-0.2915574;0;
222.9522;0;0;259.4515;32.03775;6.05331;235.6818;233.2065;0.136307;-0.2262971;0;
207.7982;0;0;294.2357;37.96741;6.114211;219.6405;220.1661;0.2661047;-0.0311677;0;
47.73227;0;0;139.4552;25.80547;9.524075;63.68554;63.96074;0.1359026;-0.1610711;0;
-536.0848;0;0;-392.2303;25.24368;10.25132;-512.2765;-512.1265;-0.3190053;-0.4207786;0;
-612.7573;0;0;-508.7773;29.84001;6.758026;-590.722;-587.074;-0.3836521;-0.4853231;0;
-254.3214;0;0;-206.7302;28.40351;6.014423;-236.7436;-233.6614;0.006537433;-0.5498028;0;
-226.9545;0;0;-180.8479;34.13575;2.860182;-208.4573;-208.5017;0.3313676;-0.289381;0;
-31.69952;0;0;-9.814536;33.43089;1.852686;-16.90655;-15.51406;0.1361326;-0.1591555;0;
574.7775;0;0;457.0856;37.41676;-2.3691;581.6846;584.0751;0.006061118;-0.223963;0;
618.8026;0;0;480.177;39.79006;-4.175137;628.1389;627.4037;0.200957;-0.2237379;0;
225.0659;0;0;259.4303;24.67953;-0.3530367;240.3274;239.5304;-0.05911424;-0.2235131;0;
206.9112;0;0;288.4673;22.77872;-0.285699;220.7207;223.2353;-0.1889895;-0.02838651;0;
39.72476;0;0;126.009;14.58416;7.149571;56.76867;59.21833;0.2010044;0.2964787;0;
-538.0872;0;0;-399.1662;8.140117;11.49616;-512.5647;-510.4923;0.4606718;0.2312135;0;
-613.6333;0;0;-513.0826;24.27421;5.791178;-589.6982;-585.1291;0.005437545;0.1010465;0;
-260.0692;0;0;-214.9667;24.3162;6.991051;-240.4059;-236.4037;-0.384372;0.03597761;0;
-228.4486;0;0;-182.392;30.78947;10.33305;-208.0555;-207.0558;0.0058183;-0.2888952;0;
-32.31751;0;0;-11.16965;37.0542;10.38965;-16.56758;-15.63132;0.1357471;-0.2236376;0;
573.9727;0;0;451.9213;12.10078;15.73772;582.2731;583.958;-0.189226;0.3612932;0;
623.8082;0;0;481.5146;5.791982;16.59269;634.4115;634.0333;-0.1240685;0.3609301;0;
224.4443;0;0;262.3282;23.66975;14.2986;239.972;239.9065;0.2008929;0.4905021;0;
211.3502;0;0;302.1695;24.24918;14.21725;225.1757;229.0458;0.200691;0.619944;0;
63.46208;0;0;157.5634;15.71835;7.638878;80.08473;84.51315;-0.1893147;0.3594517;0;
-530.8655;0;0;-387.1962;14.36241;5.2868;-506.6384;-503.4637;0.1357123;0.2941232;0;
-630.1569;0;0;-524.9252;11.93708;1.932463;-607.141;-601.8456;0.3304779;0.163893;0;
-264.832;0;0;-213.8664;9.647908;-1.619574;-246.0247;-240.4223;0.005309135;0.2936629;0;
-229.7084;0;0;-175.7955;11.78167;5.013241;-209.858;-207.2598;0.1352385;0.03349851;0;
-40.5101;0;0;-12.07606;11.56876;6.347863;-24.67762;-22.4568;0.07013525;-0.5512412;0;
570.9733;0;0;452.0778;7.939812;0.7820231;578.5439;581.2623;-0.0598699;-0.2258506;0;
622.1235;0;0;485.2941;6.860107;1.116152;632.0605;631.7151;-0.1897444;0.294115;0;
228.1961;0;0;274.3498;10.06839;3.459311;242.6833;242.4007;-0.3194885;0.03395015;0;
217.9719;0;0;311.4928;11.66587;3.991699;230.6953;233.8488;0.135604;-0.2909207;0;
65.14205;0;0;154.8209;8.572688;9.949047;80.97615;84.06403;0.3303697;0.03420835;0;
-521.9409;0;0;-385.8755;9.904221;12.4844;-498.439;-495.854;0.1351358;0.03417398;0;
-620.3666;0;0;-522.4189;10.49748;11.1322;-598.4501;-593.5564;-0.5146735;-0.4855991;0;
-275.4789;0;0;-230.9153;10.75438;12.39369;-258.332;-252.8185;-0.7740257;-0.1602745;0;
-251.7763;0;0;-204.3215;21.12605;10.23778;-233.0225;-230.2631;0.00636017;0.1647233;0;
-50.99913;0;0;-26.95522;24.45372;9.222751;-35.45005;-35.06725;-0.05861356;0.03462311;0;
581.9215;0;0;451.3939;25.16609;11.08901;589.5214;589.0293;-0.3833914;0.4243924;0;
642.0563;0;0;485.2356;28.15491;10.20708;652.647;649.6567;0.006797908;0.6188679;0;
233.866;0;0;267.045;24.10715;7.785443;249.3187;246.8935;0.07175842;0.2284421;0;
217.9514;0;0;302.821;24.21763;5.969203;231.3271;233.2147;0.006718975;0.0333105;0;
74.17952;0;0;157.777;22.7858;3.149922;90.91511;93.17562;0.1366469;-0.03169033;0;
-522.0328;0;0;-383.6095;20.35201;-0.2022675;-497.4431;-495.9969;0.00657492;-0.09662582;0;
-629.0168;0;0;-528.5259;25.62284;0.4007821;-607.1378;-603.0695;0.2014703;-0.03156139;0;
-268.5031;0;0;-224.7723;25.32965;-1.609109;-251.8311;-247.267;0.591072;-0.1614644;0;
-242.5587;0;0;-193.687;21.68688;-6.162209;-223.4671;-221.6563;0.200674;-0.09633478;0;
-59.46944;0;0;-34.63471;20.45964;-7.227744;-44.14514;-43.02327;-0.3192664;0.2935661;0;
570.8985;0;0;442.6602;22.18039;-15.995;576.8371;577.9578;-0.3839129;0.6181078;0;
637.666;0;0;485.6935;25.23956;-18.85907;644.7855;643.7813;-0.3835272;0.29265;0;
228.4182;0;0;261.7553;9.339372;-15.15619;240.2157;240.2119;-0.2532071;0.1624213;0;
202.5141;0;0;287.9165;6.114807;-16.01173;211.9259;215.9201;-0.2529527;0.09729075;0;
54.25998;0;0;142.5752;19.77269;-6.819228;66.59843;70.77599;0.07213818;-0.2926111;0;
-520.1933;0;0;-377.9315;19.28431;-2.726417;-499.3091;-495.8853;0.3969024;0.1624544;0;
-612.499;0;0;-509.1107;37.28322;-5.603943;-593.3848;-587.9655;0.07166689;0.4221605;0;
-264.808;0;0;-218.9322;44.07729;-3.052961;-250.0858;-245.2342;0.006627539;0.09689958;0;
-232.6829;0;0;-183.9797;32.91456;-4.121621;-215.9766;-214.753;0.3314576;0.2267369;0;
-38.42164;0;0;-8.382991;34.82387;-4.318428;-25.54268;-24.00798;0.1362225;0.1615417;0;
572.0601;0;0;455.7671;24.13896;0.1736457;576.3055;578.9631;-0.2537184;0.3562814;0;
632.5796;0;0;484.482;19.8278;0.3074371;639.0696;638.6635;-0.1884961;0.3559234;0;
231.7077;0;0;264.2307;20.8796;0.441094;244.0007;244.4072;0.006595292;0.0307291;0;
202.0521;0;0;290.5143;16.37064;1.11048;212.3963;217.3625;0.07155601;-0.1642038;0;
62.29426;0;0;151.4796;22.38241;-8.067054;76.00131;80.40036;0.3313535;-0.6837775;0;
-513.7913;0;0;-372.0345;21.95778;-12.01094;-491.3524;-487.6449;0.6558571;-0.2283191;0;
-625.9684;0;0;-521.2729;20.32813;-7.979896;-605.1138;-598.5989;0.7851328;-0.03318766;0;
-263.9586;0;0;-215.5901;21.71422;-10.91913;-247.935;-241.4892;0.3295726;-0.552893;0;
-223.0263;0;0;-170.7709;14.52608;-7.157233;-205.0823;-202.1412;0.1343394;-0.2924681;0;
-57.82261;0;0;-28.17087;14.1767;-5.810383;-43.76968;-41.14387;0.3291065;0.03266247;0;
555.1149;0;0;436.249;14.42989;-18.263;559.2213;563.7184;-0.1259956;0.3574664;0;
633.3925;0;0;486.4102;13.94688;-19.38336;639.3063;640.738;-0.4507057;0.4220745;0;
230.2084;0;0;263.0335;22.57306;-22.0432;242.9878;243.0438;-0.3852855;-0.09808834;0;
205.1771;0;0;291.5048;25.69821;-23.69551;216.132;220.2484;-0.1899963;-0.3578591;0;
60.04376;0;0;149.5331;27.74946;-13.82545;74.17358;79.22289;0.1350313;-0.03266286;0;
-514.6652;0;0;-371.4179;31.27155;-11.66823;-491.5541;-487.3845;-0.06000642;0.09730466;0;
-611.4117;0;0;-503.2907;31.84237;-3.149791;-590.3228;-584.1583;-0.1898808;0.09720689;0;
-265.8457;0;0;-212.1186;33.95383;2.211886;-249.7755;-243.8671;-0.05975534;0.4219459;0;
-235.1564;0;0;-181.2334;35.46093;0.2001759;-217.853;-216.2608;0.07023939;0.2266199;0;
-48.26394;0;0;-17.82083;36.63074;3.080119;-34.78848;-34.82213;0.005201469;0.1614249;0;
567.1003;0;0;449.0249;38.20153;0.3978286;572.941;574.0943;-0.1247384;0.4860994;0;
634.4338;0;0;486.4297;39.97181;-0.2724004;642.1428;641.6082;-0.05964576;0.03083956;0;
232.3731;0;0;267.4883;33.76872;1.737361;244.8844;243.9131;-0.2544878;-0.4889302;0;
206.9648;0;0;296.7047;30.78803;0.6638886;218.339;220.3672;-0.3841668;-0.2935369;0;
67.26443;0;0;154.8527;43.41675;-0.00660776;82.25045;85.33858;0.07099058;0.1615295;0;
-508.6387;0;0;-368.29;44.98071;-0.8773792;-485.7343;-482.3994;0.3957559;0.09639983;0;
-618.2598;0;0;-512.7847;37.70087;-4.493454;-596.7526;-591.2347;0.4603256;0.03133563;0;
-259.1937;0;0;-208.4846;35.8553;-6.833342;-241.7062;-236.9434;0.3299284;0.09627149;0;
-219.3907;0;0;-163.4227;33.00526;-3.008448;-199.5469;-198.412;0.1996622;-0.2936293;0;
-55.0652;0;0;-20.83005;29.55682;-2.268735;-38.73959;-37.54345;0.06952692;-0.1633996;0;
555.7456;0;0;437.7104;27.38367;-10.97399;563.2468;565.2538;-0.06047763;-0.03330072;0;
639.6448;0;0;487.0581;25.74856;-13.84311;648.5751;647.2693;0.06951782;-0.1632019;0;
233.5808;0;0;261.3694;15.07277;-6.260373;248.1869;246.6325;0.26435;0.09683142;0;
197.864;0;0;283.3456;11.23923;-5.718219;211.4558;213.6511;0.199117;0.03176678;0;
63.54506;0;0;150.44;15.24643;-7.654857;79.49708;81.00301;0.06898227;0.0967022;0;
-504.7956;0;0;-364.9521;14.4278;-6.374611;-480.8012;-480.796;-0.06102172;0.4864091;0;
-615.1077;0;0;-509.825;21.4459;-10.72197;-591.4497;-589.4456;-0.1908951;0.2910183;0;
-274.7229;0;0;-223.3314;24.97433;-10.91215;-255.3991;-253.7717;0.06916609;-0.09907816;0;
-238.0277;0;0;-185.1886;25.1503;-7.886953;-217.1615;-218.1595;0.1340639;0.03095609;0;
-48.38373;0;0;-17.96146;28.94342;-6.874406;-30.72442;-31.9088;-0.6456789;0.1608597;0;
562.0456;0;0;448.5721;27.2394;-2.379642;570.8166;570.3206;-0.4501281;0.03076335;0;
630.8834;0;0;485.0403;28.21739;0.3689267;640.2703;638.5879;0.005095615;0.1606671;0;
234.9482;0;0;265.9753;33.68139;0.2345902;249.4481;247.9548;-0.1248442;0.4853424;0;
210.6617;0;0;298.1292;34.38448;1.03815;222.5858;223.9676;-0.2546534;0.09505066;0;
66.52241;0;0;154.8391;36.15762;7.668295;79.68391;80.87683;0.005471815;0.1599225;0;
-514.6273;0;0;-373.9258;35.78649;9.469007;-493.5456;-492.5412;0.330303;0.5495659;0;
-622.9305;0;0;-519.8516;35.34937;6.780297;-602.8069;-599.3049;-0.05983292;0.02927492;0;
-264.7343;0;0;-218.9177;35.2465;7.175382;-249.0038;-246.1924;-0.1247401;-0.6204279;0;
-230.298;0;0;-179.2176;24.0253;0.202069;-212.0221;-212.3994;0.3951239;-0.6847718;0;
-68.46036;0;0;-36.29675;19.84797;-2.544312;-53.45113;-53.64069;0.2647922;-0.2942798;0;
550.5473;0;0;430.3802;20.69869;-1.470151;555.7339;557.2312;-0.06031054;0.03085267;0;
646.1958;0;0;490.0425;18.13327;-3.143125;652.2517;652.3107;-0.1252173;-0.294015;0;
240.3127;0;0;271.3473;18.44984;-3.072984;251.4225;251.7313;0.1347779;-0.163785;0;
201.8404;0;0;293.1261;17.42595;-3.605759;210.7527;214.1221;0.1346425;0.2261837;0;
68.76689;0;0;156.2752;20.89204;-2.731358;80.48125;83.09771;0.2644419;-0.0988803;0;
-504.5765;0;0;-365.6821;22.47864;-2.996546;-484.1908;-482.5765;0.5890129;-0.4236177;0;
-621.6354;0;0;-518.5501;19.64301;1.762132;-602.707;-598.9079;0.393519;-0.09835529;0;
-273.4355;0;0;-224.3017;19.89072;4.841454;-260.3981;-255.7908;0.1982216;-0.1632238;0;
-232.3688;0;0;-177.6622;21.3446;-4.540777;-217.7203;-215.5538;-0.1268143;-0.6827985;0;
-53.72499;0;0;-18.50106;21.65795;-5.473976;-42.02724;-40.42516;-0.2566216;-0.3572758;0;
557.147;0;0;444.6597;20.9666;-1.583587;560.3372;563.0621;0.06847299;0.4226914;0;
639.1082;0;0;487.4412;20.67711;-2.385669;644.3567;644.6426;0.1333715;0.4222666;0;
245.8508;0;0;272.3093;19.18247;4.515726;256.8412;256.8769;0.00330283;-0.0978964;0;
212.0582;0;0;300.2715;17.62295;6.38671;221.101;225.1971;-0.1266352;-0.2927001;0;
66.85546;0;0;155.7298;19.4139;2.495405;77.88816;82.54242;-0.06154059;0.03243077;0;
-506.5485;0;0;-365.4773;18.79119;2.291949;-487.1561;-483.9433;0.45826;0.09736552;0;
-622.9183;0;0;-516.5964;19.37552;-0.05475687;-603.7952;-599.3987;0.1979302;-0.3575037;0;
-274.4672;0;0;-226.5978;21.90164;-2.265139;-260.2984;-256.2187;-0.1271054;-0.2921771;0;
-229.0891;0;0;-180.2059;8.550399;-2.128897;-213.5602;-212.2332;0.392761;0.1628878;0;
-60.44357;0;0;-30.28755;5.460348;-3.60026;-46.492;-45.16634;0.327399;0.09775682;0;
555.2452;0;0;433.0725;20.12327;-9.156104;562.686;564.1978;-0.062734;0.1626259;0;
652.0134;0;0;488.984;22.98344;-11.75924;660.6961;659.6451;0.06726372;0.4223319;0;
240.2524;0;0;264.2304;24.90273;-11.21156;253.4866;252.4366;0.1321635;0.1620382;0;
197.5948;0;0;287.9529;27.95916;-11.53521;209.6288;211.8283;0.196998;-0.03302669;0;
73.52102;0;0;164.288;32.28533;-14.73868;88.60387;91.17596;0.1318327;-0.2928629;0;
-501.9511;0;0;-357.5523;35.60179;-15.25973;-478.2003;-477.5049;-0.1281691;-0.4874706;0;
-628.0081;0;0;-520.1736;30.94431;-11.89537;-605.2807;-603.1492;-0.1280403;-0.2271114;0;
-273.4925;0;0;-225.2365;30.04257;-11.81644;-255.9103;-253.5935;0.196925;-0.1619159;0;
-231.3637;0;0;-183.5934;30.94941;-3.9007;-211.7377;-212.6716;0.2616945;-0.09678587;0;
-64.5275;0;0;-37.04504;29.24435;-0.5477559;-47.85724;-48.16552;0.06652954;-0.03172127;0;
551.5402;0;0;434.3178;28.34431;-5.838735;559.2607;560.2646;-0.258374;-0.3565261;0;
643.3771;0;0;490.1031;27.84633;-4.96209;652.8389;651.0307;-0.3880491;-0.2262332;0;
239.0585;0;0;265.8481;17.77165;-8.440095;253.5083;251.3896;-0.3226918;0.09883086;0;
210.4576;0;0;296.9402;13.06474;-10.17317;221.8944;223.0261;-0.1924329;0.03376421;0;
86.30838;0;0;172.1419;18.81239;-5.943146;99.23297;100.551;-0.06230486;0.09869763;0;
-503.6693;0;0;-363.0746;15.57831;-5.870191;-482.5743;-482.1322;-0.1921769;0.03363111;0;
-636.2838;0;0;-530.8127;13.95506;-7.069985;-615.9597;-613.2066;-0.5168205;-0.03137004;0;
-281.1977;0;0;-233.0538;7.979194;-7.062881;-266.0788;-263.0787;-0.3213992;-0.03133852;0;
-239.1236;0;0;-189.0916;15.40689;-5.180263;-223.0829;-223.3342;-0.1261743;-0.09627437;0;
-66.6574;0;0;-37.47773;17.1991;-3.701433;-54.25601;-55.81885;-0.3209495;-0.09617763;0;
550.0996;0;0;433.3233;-19.99286;-5.506253;553.1807;551.6819;-0.6454637;0.2937231;0;
647.4351;0;0;490.6089;-28.94775;-4.562959;650.888;648.0164;-0.4499131;0.4233626;0;
247.7977;0;0;268.7272;-35.48275;-3.151733;255.6198;252.9385;-0.1895917;0.09810052;0;
204.6952;0;0;289.5091;-46.49916;-2.34477;210.0108;210.5805;-0.2543685;-0.2268348;0;
80.67676;0;0;163.5938;-21.06676;1.475491;87.86103;89.67958;0.2656258;-0.2266068;0;
-497.3013;0;0;-362.4937;-17.16082;2.344786;-481.8784;-480.4365;0.850065;-0.1614118;0;
-633.233;0;0;-531.9816;-22.10007;6.428267;-618.3254;-614.5111;0.2645048;0.09861975;0;
-273.0275;0;0;-228.5368;-17.32244;8.297208;-263.5696;-259.3219;-0.1255651;0.163488;0;
-226.339;0;0;-179.0819;-19.84966;4.002085;-216.016;-215.3333;-0.06047156;-0.09654565;0;
-68.94058;0;0;-41.90831;-17.28509;3.596166;-61.93882;-61.75652;-0.2553128;-0.0314813;0;
544.3204;0;0;426.2735;-16.12865;-0.8951816;542.3197;543.4388;-0.3200236;-0.09641701;0;
648.5334;0;0;490.5002;-14.90699;-4.176324;647.5341;646.1534;-0.5146041;-0.4211568;0;
247.3331;0;0;262.1843;-14.2888;-0.08629053;249.8331;248.7036;-0.2542177;-0.09589695;0;
209.0412;0;0;283.0977;-15.34617;-0.8230161;207.6031;210.2854;0.3307438;0.0341341;0;
94.70098;0;0;168.8705;-4.212318;-6.716565;96.13795;99.50468;0.3953789;-0.2257696;0;
-491.1622;0;0;-358.9714;-0.05489952;-9.322029;-480.6063;-477.7427;0.5898836;0.099294;0;
-645.0286;0;0;-541.8936;-10.77211;-6.03062;-635.5452;-630.3107;0.6542582;-0.09570781;0;
-285.311;0;0;-240.9376;-10.4265;-5.823612;-280.9596;-275.293;0.06889477;-0.550383;0;
-238.3603;0;0;-195.1559;-10.81719;-11.51119;-232.2016;-229.9765;-0.06110914;-0.03009127;0;
-85.88477;0;0;-59.40292;-11.6106;-12.30342;-82.79329;-80.82033;-0.1909824;0.164841;0;
544.6971;0;0;422.602;-3.15884;-13.29568;538.79;541.4481;-0.3856925;-0.1601613;0;
662.153;0;0;491.8299;-0.342627;-14.68896;657.4387;656.3461;-0.2553703;-0.1600004;0;
255.6292;0;0;260.8265;-1.41401;-8.310942;255.4798;253.7011;-0.125179;-0.02990497;0;
216.2669;0;0;282.8658;-0.6092817;-6.896071;212.8694;214.8406;0.1997834;0.03509244;0;
100.2329;0;0;167.8267;7.965146;-6.353278;98.27551;101.6815;0.3944847;0.1649919;0;
-486.2606;0;0;-358.39;10.83753;-3.533612;-479.5953;-476.1927;0.06925164;0.2947608;0;
-635.8216;0;0;-539.0014;6.071219;-10.29521;-629.3504;-624.1396;-0.2556546;0.09956256;0;
-276.3006;0;0;-240.1723;6.399911;-11.15565;-275.0208;-270.2526;-0.06049574;-0.09543952;0;
-232.8572;0;0;-196.5153;-1.108608;-5.451012;-229.7671;-229.1266;0.2644018;0.03459107;0;
-82.94843;0;0;-63.57203;-6.197709;-5.11062;-81.5481;-82.03267;0.1342014;-0.03041104;0;
547.5681;0;0;418.8119;0.8411164;-0.4168017;540.4088;541.1116;-0.1907701;-0.09534783;0;
663.6467;0;0;493.1035;-1.169461;2.262934;657.869;655.7599;0.1342582;-0.03028468;0;
