Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-6.385433;0;24.45189;61.03844;-16.86607;-6.513404;7.294202;11.24776;-0.01902078;-0.08351562;0;
-570.6579;0;-505.3689;-499.7411;-23.27851;2.870629;-549.3708;-545.0464;0.2408677;-0.2133664;0;
-628.9299;0;-572.8269;-590.2557;-23.85833;7.087547;-610.2255;-603.4691;0.1756583;-0.1481847;0;
-261.7322;0;-235.1708;-256.1427;-21.48983;1.453981;-246.2949;-242.6688;-0.08438754;-0.08306842;0;
-206.9341;0;-178.9001;-208.5341;-22.07145;1.586486;-189.0761;-190.1387;0.240534;-0.2129196;0;
11.53909;0;24.92726;8.503911;-15.81998;0.4461822;24.88146;24.00726;0.1103576;-0.1477384;0;
608.4774;0;580.8103;600.073;-13.66063;-0.1571125;613.1233;612.0626;-0.21459;0.04731213;0;
634.1653;0;615.5214;645.3845;-16.59367;-7.792765;640.9304;637.6219;0.3703317;0.1771993;0;
224.9835;0;240.9659;279.0448;-15.43889;-10.53123;235.4274;234.8708;0.6947963;-0.2127828;0;
181.7165;0;195.9338;247.4052;-15.82454;-10.05177;188.9016;193.468;0.3692614;-0.5374057;0;
1.124623;0;24.44804;66.6848;-15.20641;-12.185;12.11307;17.48697;0.0440537;-0.08209436;0;
-563.8425;0;-510.3077;-496.1618;-13.98568;-2.661428;-544.1195;-538.3137;0.1089768;0.3727596;0;
-626.4942;0;-578.3231;-588.3667;-13.16734;0.5563046;-607.6031;-600.054;-0.1510021;0.4373523;0;
-268.9816;0;-242.2856;-261.2521;-11.34545;-2.257416;-253.108;-247.3156;-0.08588302;0.2420108;0;
-213.6765;0;-185.633;-213.451;-10.53074;-0.580696;-195.8198;-193.469;0.433942;-0.2779711;0;
11.8;0;22.63647;7.277634;-6.099534;1.29541;25.64075;26.42743;-0.02126541;-0.6025285;0;
604.4902;0;574.7112;593.0384;-4.016324;2.231869;609.9463;609.6077;-0.3460808;-0.407021;0;
630.1821;0;609.366;639.9186;-5.418808;2.430575;636.4448;634.6698;0.04407104;0.178094;0;
228.3131;0;241.6258;280.3311;-4.275263;2.093218;237.5679;238.5434;0.3038961;0.4377845;0;
185.9174;0;198.4046;248.3778;-8.289455;3.162842;191.9146;197.7616;0.3685581;0.1125079;0;
2.510154;0;29.66495;66.84436;-11.09416;3.896354;12.18696;18.52783;0.4331551;0.04742746;0;
-565.8942;0;-509.0941;-497.939;-1.638546;-5.08303;-546.1696;-540.2724;0.4976872;0.1123472;0;
-632.9791;0;-589.8542;-597.2634;-0.03028527;-8.694879;-613.5242;-606.2586;0.4322198;0.1772016;0;
-274.273;0;-251.6187;-270.2649;-9.47375;-1.117315;-258.211;-253.1391;0.3018508;0.3069583;0;
-216.7762;0;-186.5859;-215.833;-10.13479;-0.9822262;-197.8568;-197.2877;0.1066455;0.6964539;0;
7.953789;0;20.24768;6.896987;-14.34417;-1.851895;21.98163;21.73803;-0.02339634;0.30595;0;
607.5819;0;576.9475;597.6556;-16.74065;0.1593314;611.7881;611.4197;0.04159451;-0.1491288;0;
634.3951;0;613.5366;644.2813;-11.23147;-6.472017;640.6585;637.7919;0.1065201;0.1758578;0;
227.212;0;241.9191;281.0038;-11.68968;-7.202204;236.9674;235.7278;0.301315;-0.1491557;0;
192.7509;0;207.6306;259.4196;-6.921535;-0.3629522;199.373;203.0697;0.3659796;-0.6037772;0;
11.02349;0;32.44745;77.31284;-5.508061;0.5751735;22.44904;25.70471;0.3656119;-0.2783338;0;
-574.6932;0;-527.1789;-507.346;-6.574254;6.268023;-553.6589;-551.1562;0.4951792;-0.08315211;0;
-645.7048;0;-599.1127;-608.5351;-4.893684;8.873937;-626.4407;-621.4418;0.03991026;-0.2130032;0;
-275.1169;0;-246.6251;-269.3438;-13.5963;8.061347;-260.3075;-257.1876;-0.1550319;-0.08285452;0;
-218.6187;0;-187.8442;-218.2862;-15.65875;9.660715;-201.4504;-202.519;0.3648627;0.2420654;0;
2.302522;0;17.42892;-0.1139449;-13.03104;5.565172;15.51803;14.13815;0.4944307;0.3067895;0;
603.5605;0;576.5054;594.025;-13.68754;4.88975;608.3295;606.7635;0.3639992;0.3714486;0;
633.0639;0;616.9055;645.4645;-10.86074;3.411335;640.3893;636.8259;0.3636335;0.1761734;0;
230.4423;0;249.9073;286.1837;-9.577034;2.001265;241.6959;240.0727;0.1683661;-0.278775;0;
185.4208;0;199.6813;249.2895;-8.428335;3.807672;193.852;196.1659;0.03826221;-0.2135276;0;
-5.669547;0;21.25776;56.82316;-7.281766;3.40207;6.688658;10.24965;0.03822376;-0.08337835;0;
-569.8802;0;-505.5613;-503.5773;-2.250608;5.073103;-548.9138;-544.0446;0.1031527;0.04664011;0;
-628.9651;0;-572.2695;-592.3389;0.49832;5.536886;-609.394;-602.2184;-0.2217877;0.2414953;0;
-274.8858;0;-243.6094;-267.969;-4.995513;5.330374;-257.5833;-252.1014;-0.1565975;0.04635059;0;
-214.5773;0;-180.9585;-212.3525;-6.128593;4.990103;-194.1062;-193.0652;0.03846191;-0.2785327;0;
18.83361;0;34.61505;18.74479;0.7090916;6.39173;34.91129;34.57699;-0.2214461;-0.5381222;0;
609.955;0;584.1165;602.8074;2.851833;6.921172;618.1455;617.2493;-0.02632157;-0.6675162;0;
635.1417;0;619.1992;647.6163;-6.862948;0.5509605;645.5104;642.9909;0.1036396;-0.3420087;0;
235.2667;0;254.4475;292.8311;-8.463642;-1.057183;248.6859;248.6677;-0.4162033;0.1131063;0;
183.3687;0;200.9062;253.1192;-7.048618;-2.730572;193.2762;198.2555;-0.2208831;0.04802532;0;
-6.782515;0;24.16802;63.14771;-10.12299;-5.206197;6.550778;13.14927;0.1691429;-0.08195762;0;
-570.6173;0;-504.0907;-499.383;3.618556;0.09056357;-549.239;-542.7095;0.2339403;-0.01690792;0;
-638.1971;0;-581.7324;-599.8305;7.299592;0.693319;-618.2146;-610.8172;0.1037705;-0.1468256;0;
-273.239;0;-244.6296;-266.2077;-5.166325;-2.321488;-255.7128;-250.4468;-0.0262684;0.1131913;0;
-209.7462;0;-177.6048;-206.7824;-5.831695;-2.721053;-189.3641;-188.2888;0.16866;0.0481102;0;
8.979664;0;26.72101;13.5647;-10.51391;-2.115472;25.09347;25.35564;0.03855586;-0.3417422;0;
608.4193;0;585.5383;605.1912;-14.32174;-2.448261;616.2086;615.9708;-0.3512869;-0.3413988;0;
637.9803;0;623.493;649.8104;-6.470466;-2.847699;646.7613;644.7745;-0.02609724;0.178683;0;
230.8561;0;249.1169;286.1524;-5.525959;-2.710871;241.8771;242.5785;0.168831;0.5033401;0;
191.2064;0;206.1381;257.8165;-11.54863;-5.320482;199.0929;203.6667;-0.1561753;0.437867;0;
2.609017;0;30.70652;68.96469;-11.87181;-5.18117;14.54805;19.42957;0.0388836;0.3074924;0;
-572.4796;0;-512.114;-501.8802;-9.58271;-6.649589;-550.5575;-545.0562;0.4286486;-0.2775227;0;
-634.3729;0;-588.4358;-594.704;-9.104567;-7.245631;-612.9102;-605.9777;0.03841383;-0.6020805;0;
-273.4791;0;-251.701;-267.3332;-6.683545;-0.7412504;-256.1609;-251.9839;-0.09155945;-0.01676947;0;
-212.8596;0;-182.8576;-212.2796;-5.53873;0.8670848;-193.8721;-193.4475;0.3633039;0.1131821;0;
19.8624;0;34.71689;20.62923;-4.595159;4.684119;34.45798;34.5074;0.4928736;-0.08183368;0;
608.8589;0;582.5941;601.6914;-4.122027;7.961576;614.5693;613.6816;0.232509;-0.01678412;0;
630.6733;0;613.5554;642.5035;-1.706012;4.202532;637.2525;634.3043;-0.1575287;0.04820009;0;
239.8607;0;255.7434;295.9068;0.304458;5.404002;248.6197;248.7979;-0.09240309;0.113119;0;
192.9557;0;206.8858;257.8784;-8.134965;5.197623;199.2071;203.2582;-0.1572776;0.04803799;0;
-2.202702;0;20.02179;60.84325;-9.667032;5.058434;8.665137;12.33729;-0.1571196;-0.01697762;0;
-566.6667;0;-518.4152;-500.3109;-5.973624;7.464737;-547.3141;-543.1459;0.4277444;-0.01696056;0;
-633.376;0;-592.7317;-598.1337;-6.637207;6.653441;-614.9799;-609.1292;0.4922819;-0.1468782;0;
-269.2973;0;-245.9351;-266.6365;-2.143535;12.74208;-254.7927;-250.8219;0.1669506;-0.1467306;0;
-207.3702;0;-177.8471;-209.6471;-1.269749;14.33675;-190.0066;-189.788;-0.02811919;-0.08161584;0;
7.917539;0;20.29461;5.01823;-2.005408;7.289377;22.20275;21.79647;-0.2879603;0.04840085;0;
606.8585;0;578.1813;594.8417;-2.807676;6.076359;611.6342;611.0409;-0.287671;0.1782869;0;
641.8558;0;624.3268;647.2174;-1.398335;3.9268;648.5632;645.3469;-0.09247988;0.1131404;0;
232.0416;0;250.0748;283.8119;-1.463303;2.315386;243.6147;241.2762;0.1674824;0.3728961;0;
183.4577;0;199.1615;248.3569;-8.897549;-1.437985;192.3331;194.6196;-0.1575226;0.2425867;0;
3.488755;0;31.48306;66.761;-9.759264;-4.316684;15.41619;18.94972;-0.3522663;-0.2124284;0;
-557.6702;0;-495.3463;-492.8998;-19.66244;0.5103025;-537.9462;-534.4162;-0.286945;-0.01731294;0;
-624.7633;0;-572.8718;-592.7291;-23.92959;-0.09305657;-606.6208;-600.908;-0.4815587;0.0476718;0;
-271.6877;0;-246.5225;-271.2323;-15.19801;2.586354;-256.9368;-251.9793;-0.1562382;-0.2122455;0;
-211.6947;0;-183.4313;-214.9255;-16.52191;5.262951;-193.8352;-193.5054;0.1687555;0.04783716;0;
16.59082;0;27.95931;11.36436;-6.123811;-4.655568;30.30951;29.26469;0.363488;0.0477891;0;
607.9019;0;578.9043;595.9341;-2.767779;-5.521667;612.6113;611.5051;0.6229921;0.1127084;0;
636.339;0;617.6778;644.623;-8.994288;-2.300939;642.9177;639.8136;0.4274641;0.5023992;0;
238.7116;0;254.8642;291.1526;-8.181944;-2.633541;248.9694;248.6171;0.3620673;0.3719597;0;
188.3095;0;202.1345;251.7548;-12.527;2.861583;195.8084;199.8916;0.2967361;-0.1481528;0;
-0.6598204;0;26.83191;61.59726;-11.84483;3.796347;9.892469;13.47185;0.1665033;-0.3429059;0;
-559.8781;0;-493.6209;-493.9354;-25.43059;7.141679;-540.9031;-537.2648;0.1013686;-0.2126267;0;
-620.7846;0;-565.651;-584.0811;-30.96474;8.741971;-601.4539;-596.0702;0.2312015;0.2423584;0;
-259.0923;0;-234.9361;-254.7844;-14.32186;3.240831;-242.6546;-239.0879;0.03606712;0.4370169;0;
-204.4218;0;-174.2304;-205.3031;-13.50318;1.429035;-185.5019;-185.6869;-0.3537732;0.4365778;0;
9.176306;0;25.15701;8.420832;-5.317942;1.025702;23.39209;22.95743;-0.6132871;0.3711717;0;
608.6158;0;579.3531;594.8676;0.3808284;-0.1140386;612.5724;611.7634;-0.6126708;0.1758968;0;
645.7353;0;623.8109;647.2432;-8.796582;-9.558273;651.1872;648.3175;-0.09231649;0.3056547;0;
232.6687;0;247.8103;284.5249;-7.246526;-13.43356;241.6759;241.995;0.03771096;0.2403802;0;
180.7734;0;196.337;247.1951;-9.316325;-10.00405;186.5856;191.652;-0.2871636;0.1751714;0;
2.55626;0;26.78735;67.03716;-10.11027;-10.86478;12.04827;16.73475;0.03796161;0.30493;0;
-563.7866;0;-510.9068;-495.6849;-6.215346;-9.782134;-545.5585;-541.1266;-0.02704388;-0.08518043;0;
-624.8766;0;-580.9205;-586.8907;-6.00803;-9.102475;-607.7288;-601.2399;-0.3518534;-0.2150295;0;
-261.0563;0;-238.8834;-256.4668;-1.112849;-4.069731;-247.0492;-242.3159;-0.2215652;0.3049253;0;
-205.4468;0;-178.5486;-207.6085;1.232793;-0.3147197;-188.5177;-188.3495;-0.1563752;0.1097169;0;
22.1453;0;33.27443;19.36109;-0.107616;-6.409729;35.12185;34.35296;-0.2211854;-0.08529541;0;
609.7027;0;581.7778;600.3621;0.2272848;-7.072995;613.8582;613.0275;-0.2859305;0.04472498;0;
633.078;0;615.0511;643.1745;5.920484;-0.300856;639.0409;636.6494;-0.09074119;-0.2801567;0;
242.9502;0;258.6745;299.2633;8.19171;-0.970383;252.4053;252.7024;0.5590234;-0.1499405;0;
188.6082;0;203.7545;258.8578;1.418325;3.987207;195.1803;200.1622;0.8832983;-0.08482248;0;
-8.544767;0;20.32942;58.69813;0.6126168;6.059671;2.268544;7.682747;0.3626721;-0.409574;0;
-561.3833;0;-505.0519;-495.5198;1.215214;-6.137067;-541.8977;-536.8013;-0.02749634;-0.5390971;0;
-622.4133;0;-585.1914;-587.0381;0.6107802;-7.135522;-604.509;-597.731;0.102466;-0.3436534;0;
-263.9677;0;-248.0226;-260.1748;2.619899;-16.84076;-249.9545;-244.9949;0.1673304;0.1764307;0;
-202.7331;0;-175.0599;-205.3783;3.220478;-22.31619;-186.2977;-186.0907;-0.0277398;0.2412207;0;
10.05124;0;22.3918;8.095883;5.962933;-7.959785;23.03439;22.74138;-0.222614;0.04607631;0;
606.8036;0;578.09;595.9173;8.167744;-7.147992;611.2156;610.9229;-0.1574229;-0.01893733;0;
651.2338;0;630.5449;655.1634;6.619296;-2.184195;656.3284;653.8496;0.2975066;-0.148853;0;
242.3472;0;256.599;293.7489;7.01381;2.4397;250.1853;250.7074;0.2972077;-0.1487034;0;
190.6295;0;205.3668;254.6608;13.57085;-5.265666;195.1489;201.3552;-0.09289498;-0.2135213;0;
14.58886;0;35.62067;74.43285;15.83536;-4.456581;22.85185;29.17684;0.2320351;0.1115299;0;
-555.889;0;-503.5191;-492.9193;12.80534;-5.121932;-538.7014;-532.7575;0.2967693;0.1763852;0;
-624.7956;0;-573.7277;-592.0614;12.9262;-6.791236;-607.7501;-599.7508;-0.1583003;-0.3435308;0;
-258.5391;0;-231.6978;-257.5718;13.31535;-0.8231757;-243.5097;-237.455;-0.02820658;-0.2782182;0;
-203.7442;0;-175.3682;-207.5256;12.9662;-0.9563144;-185.7939;-183.7432;0.2316911;-0.01806933;0;
19.22355;0;33.01587;14.94624;9.269477;-1.022336;32.15832;33.45731;0.1015236;-0.08301852;0;
614.5925;0;585.8923;602.0111;6.514472;-0.01656524;617.5193;618.5671;0.166389;-0.2128698;0;
643.0228;0;622.0351;646.8834;13.07201;-9.527881;646.8837;646.8685;0.2961565;-0.2776232;0;
251.6356;0;266.1512;300.4697;14.80019;-12.5994;259.3032;261.4119;0.1659242;0.3073618;0;
203.4069;0;217.658;265.3727;3.934325;-8.099006;208.5056;214.7976;-0.1590792;0.04718359;0;
4.11507;0;32.90701;66.83076;2.189059;-8.425782;13.0192;20.17946;-0.09395204;-0.4076352;0;
-561.5422;0;-495.0482;-495.2664;2.588026;-8.752231;-544.5261;-536.9358;-0.2237923;-0.08238891;0;
-618.9489;0;-563.8284;-584.6611;-1.09827;-7.001881;-603.1368;-593.8674;-0.4834368;-0.01733878;0;
-257.6957;0;-232.8655;-254.8641;10.82555;-10.94684;-245.0229;-238.5115;-0.1581144;-0.0822887;0;
-205.7128;0;-175.7851;-207.1318;12.15482;-11.27075;-190.1792;-188.0471;-0.0280208;-0.277108;0;
13.57131;0;29.85078;12.46601;5.979689;-0.542403;25.34119;27.40867;-0.3528293;-0.3417969;0;
611.1323;0;587.1656;600.6578;6.911686;2.271425;613.77;615.7104;-0.2875075;0.1133179;0;
645.1259;0;628.5546;648.2176;-5.352769;3.407853;649.0727;649.0746;-0.2222513;0.04823668;0;
238.3068;0;253.6111;288.6841;-7.825637;5.212845;246.6224;248.3735;-0.2869953;-0.1467138;0;
186.1559;0;199.0086;250.9129;-10.63081;4.068898;192.4018;198.2116;-0.02683754;-0.1465664;0;
9.682475;0;36.01548;72.12552;-14.50587;3.930844;20.23238;25.97388;0.03815677;-0.08145178;0;
-554.7311;0;-492.3177;-489.1024;0.8476714;-0.4938578;-535.3837;-529.8978;-0.09181625;0.04856475;0;
-624.7632;0;-576.468;-591.7466;4.195722;-2.636693;-607.809;-600.1423;-0.1566913;0.04851595;0;
-260.8805;0;-239.2454;-259.5062;5.330582;-5.447327;-248.3162;-241.6567;0.03836814;-0.1464348;0;
-206.2082;0;-174.7873;-207.459;9.745855;-7.250271;-189.9709;-187.7533;0.2981989;-0.016353;0;
11.70205;0;25.97501;9.577985;4.578499;-9.922303;24.98703;25.07845;0.1029973;0.1135981;0;
607.6407;0;578.1089;597.3354;4.50655;-11.25199;612.6041;612.1956;-0.1569756;-0.01645071;0;
643.5118;0;622.4429;649.3338;7.449759;-9.164215;649.8445;647.8748;-0.02688315;0.1784679;0;
247.0017;0;260.2492;296.3584;6.102126;-9.556904;256.3889;256.2953;-0.2867255;0.3731906;0;
193.1555;0;204.9529;253.6445;8.173076;-3.251028;198.8476;203.2518;-0.4813394;0.1129462;0;
0.4331619;0;22.40109;58.6125;8.231236;-2.109051;8.555861;14.20495;0.233785;0.04786536;0;
-566.0325;0;-507.1677;-503.9137;-2.292257;1.64399;-549.7346;-543.5914;0.3634847;0.04781726;0;
-627.4326;0;-573.9368;-595.0488;-6.108346;4.589466;-611.3385;-603.8896;-0.1566192;-0.01719812;0;
-263.7347;0;-238.6534;-264.3668;-4.494618;-6.533947;-250.093;-245.2129;-0.4163312;0.1777212;0;
-210.7462;0;-183.6286;-216.6875;-6.566207;-8.067989;-194.0572;-192.8677;-0.5458475;0.04760792;0;
14.35253;0;25.2635;7.417712;-5.890024;-10.94015;26.65191;27.15314;-0.3503971;-0.342244;0;
613.412;0;583.0827;599.3627;-5.348242;-14.01025;616.8285;616.7045;-0.1551429;-0.146998;0;
643.5927;0;624.3508;649.6724;-8.424327;-8.302744;648.8173;647.0693;-0.1549871;0.3728884;0;
241.8351;0;258.2821;292.1989;-7.879999;-7.959486;250.5527;250.9304;0.1700054;0.242579;0;
189.8681;0;205.7364;252.1753;-6.733006;-6.210054;195.8908;200.8908;0.2348019;-0.08250143;0;
7.70627;0;35.86495;69.76349;-7.061033;-4.127344;17.09624;22.77834;0.1046313;-0.2773206;0;
-563.8267;0;-506.5235;-497.3341;1.988392;-4.056213;-545.2008;-539.5869;-0.09037588;-0.1471072;0;
-638.4724;0;-593.533;-599.7202;4.196221;-1.975667;-620.1151;-612.0081;-0.02531773;-0.01702472;0;
-265.2681;0;-241.7382;-259.6632;0.776729;-3.31334;-251.302;-244.5775;0.2995444;-0.1469423;0;
-202.1581;0;-171.7803;-203.8677;0.2400852;-3.912858;-186.2071;-184.7991;-0.02559327;-0.08182731;0;
14.56117;0;27.917;12.41605;-1.769888;4.798611;26.74804;27.09264;-0.2854369;-0.01677775;0;
609.3101;0;580.3613;597.9843;-2.706115;7.071209;611.927;613.2083;0.1046539;-0.08172823;0;
642.306;0;621.882;648.8575;-13.62076;0.7678306;645.295;645.4506;0.4293855;0.2431906;0;
243.0484;0;257.315;297.3194;-18.36347;0.0972297;250.2199;252.2494;0.3639867;0.04804422;0;
191.3301;0;202.7088;258.1027;-17.47436;-1.912234;197.3075;203.0205;-0.02618309;-0.2118734;0;
0.8584706;0;17.6605;65.06527;-21.00678;-4.455664;11.76488;17.15987;-0.3509935;0.1781435;0;
-562.6716;0;-515.9641;-496.5928;-14.48796;-0.2313842;-542.6558;-536.6415;-0.0258041;0.2429319;0;
-622.3884;0;-579.7258;-588.1101;-12.73209;0.6396264;-604.5791;-596.3845;0.1041565;-0.277051;0;
-262.9435;0;-240.8133;-261.3706;-19.01594;-9.542178;-248.4003;-243.0251;-0.5456216;-0.2118053;0;
-209.8933;0;-182.3506;-212.6948;-18.59469;-12.34575;-192.1164;-191.1193;-1.194747;0.1132443;0;
16.57891;0;27.85204;13.46784;-16.29883;-5.970212;28.96559;30.08661;-0.5438728;-0.01680419;0;
614.0744;0;583.6697;600.2844;-14.9423;-6.165161;617.0784;618.0733;0.3662165;0.1131474;0;
646.7532;0;627.186;650.5306;-13.05226;-5.020257;651.5657;650.4982;0.1709464;0.178001;0;
249.5526;0;264.1755;302.4266;-11.09676;-4.613315;257.3588;258.7286;-0.4139314;0.1128548;0;
193.2051;0;206.6263;258.707;-9.143226;-3.536952;197.2553;203.8711;-0.2835808;0.2426761;0;
0.7325729;0;25.63457;63.79493;-7.526448;-1.992791;8.776706;15.7607;0.1065082;0.1124976;0;
-565.7959;0;-507.4358;-500.2982;-7.049395;-10.4975;-549.1392;-541.9124;0.1064012;0.1773519;0;
-631.5066;0;-577.8902;-597.1215;-8.583529;-13.23313;-616.4283;-607.0223;0.04132692;-0.01772834;0;
-260.2458;0;-235.4189;-258.9412;1.405431;-7.526405;-248.7434;-242.5952;0.1062527;-0.1476452;0;
-204.5122;0;-180.2724;-209.4558;3.547472;-7.652809;-190.2103;-188.9408;0.04117863;0.04740517;0;
5.587781;0;16.0601;-0.7876076;-10.45492;-9.252709;16.68945;17.64527;0.1710719;-0.2125118;0;
604.8434;0;574.9505;590.8533;-13.05638;-8.573583;608.1254;608.5805;0.4307694;-0.08236361;0;
641.5295;0;621.2867;647.0436;-20.67907;-13.65555;646.6197;645.2628;0.5602713;0.2425559;0;
235.3387;0;250.3486;286.3244;-26.08427;-16.05321;243.4223;244.6279;-0.02499779;-0.08252458;0;
181.754;0;195.8743;244.3701;-20.43199;-7.597355;185.894;191.971;-0.6746461;-0.342311;0;
-4.022803;0;23.13921;56.96867;-20.94732;-7.053858;3.736176;10.99396;-0.3491315;-0.341967;0;
-567.6729;0;-501.4329;-503.6193;-21.99702;-8.721344;-551.3011;-544.1131;-0.1538787;-0.01678674;0;
-630.7581;0;-571.3936;-595.4419;-20.83682;-8.109735;-616.0893;-607.2219;-0.2186914;-0.08173722;0;
-267.5565;0;-240.423;-264.9469;-17.33228;-16.34036;-256.1508;-248.9165;0.1063651;-0.2115898;0;
-212.1279;0;-185.3965;-218.5788;-14.30076;-19.47202;-198.11;-195.1308;0.1062582;-0.08144248;0;
5.226118;0;15.25152;-3.966981;-11.27228;-15.90248;15.10697;17.02123;-0.0887506;-0.08136065;0;
595.9864;0;565.9594;583.0544;-7.912049;-15.95349;597.1742;599.3364;-0.1536288;0.04865579;0;
630.1201;0;611.3676;639.6274;-5.023711;-22.70249;632.3687;633.6542;-0.2834091;-0.1462951;0;
238.4335;0;253.9326;289.7852;-1.66976;-24.62218;243.6158;247.4612;-0.218157;-0.2111155;0;
186.0951;0;199.2673;246.6405;-1.869153;-17.89927;188.3362;196.6755;0.1068989;0.04896602;0;
-6.620081;0;17.40842;53.61462;-1.19769;-16.40766;-0.6331263;7.76024;0.2367262;-0.01605052;0;
-567.2067;0;-504.9715;-504.0964;3.023072;-15.72147;-552.4801;-543.9078;0.1065537;0.1139003;0;
-628.5431;0;-571.9302;-595.6062;2.886313;-13.83015;-614.2062;-603.6434;-0.02348808;0.3736552;0;
-261.9705;0;-236.6488;-260.9881;6.902876;-12.40961;-250.0218;-242.718;-0.2183665;0.1783777;0;
-205.423;0;-178.3776;-208.9394;8.703626;-10.99062;-190.6128;-187.8141;-0.02324506;0.04826382;0;
6.989207;0;19.38977;3.101571;-2.490903;-11.04656;17.5992;20.02024;0.106713;0.3080847;0;
600.184;0;570.5308;586.9924;-4.631855;-11.30327;602.3501;604.019;0.1066058;0.2428078;0;
636.0626;0;614.8724;640.2505;-8.444617;-7.741939;639.7258;639.1442;0.171466;-0.2771749;0;
236.1242;0;249.5004;285.4727;-13.39262;-5.858759;242.7197;244.3876;0.041359;-0.2119291;0;
182.8511;0;195.9015;245.4559;-0.9205868;-16.10102;186.8787;193.4175;0.2362195;-0.0168141;0;
1.570894;0;27.78909;64.61253;0.9553723;-18.69705;9.654951;16.24961;0.3659168;-0.1467319;0;
-559.5861;0;-495.3509;-493.2345;-5.877115;-11.64518;-543.889;-536.8012;-0.02425493;-0.2115518;0;
-627.8018;0;-570.5026;-591.6267;-4.733109;-11.03075;-612.6827;-603.3531;-0.0891979;-0.3412739;0;
-257.6067;0;-232.0992;-255.0761;-9.417403;-12.09127;-245.064;-238.7423;0.1707611;-0.146029;0;
-198.5649;0;-172.0835;-203.8454;-10.41232;-12.07912;-184.0983;-182.4057;0.4954262;0.04901978;0;
14.40265;0;27.48915;8.502755;-5.11057;-7.04339;25.91872;26.79757;0.3000264;0.1139379;0;
608.4021;0;582.3701;596.0739;-4.234779;-5.093929;612.098;612.976;-0.3499485;0.4386601;0;
638.5878;0;622.327;646.3868;-1.885999;-8.571801;644.4664;642.9697;-0.3495969;0.2433173;0;
240.7083;0;255.6357;292.5399;-0.8787503;-8.094308;250.5165;249.7709;-0.08937622;-0.08176389;0;
193.6775;0;207.1531;256.3265;2.403686;-9.157902;200.2899;205.0423;-0.4141231;0.1132203;0;
2.953623;0;31.90795;66.91401;3.942489;-9.282666;12.49548;19.11715;-0.218805;-0.08179551;0;
-559.829;0;-497.7954;-493.1218;0.5222756;-9.139373;-542.1133;-535.3109;0.3661209;-0.211648;0;
-619.1738;0;-568.8842;-583.9554;0.05226028;-9.465104;-601.9757;-593.3685;0.2358184;-0.08150065;0;
-255.1094;0;-230.3575;-250.5359;-4.970658;-6.776276;-240.5522;-234.5149;-0.21919;-0.2763208;0;
-199.0061;0;-168.4695;-198.6851;-8.381915;-6.434553;-181.9648;-181.181;-0.2839371;-0.4709451;0;
15.14881;0;29.91266;13.97025;-4.890869;-5.289499;27.61274;27.39634;0.04118495;-0.3405373;0;
608.7727;0;580.9182;594.2271;-5.288096;-5.485133;611.7913;613.1369;-0.02382377;-0.2102604;0;
647.6412;0;629.0599;648.3525;-10.30565;-3.872031;652.156;652.4382;-0.3486365;-0.01514712;0;
243.6306;0;259.5508;293.1292;-10.29529;-3.533226;252.2014;252.9831;-0.4132536;0.3746722;0;
190.7873;0;203.7554;252.8548;-13.7012;-9.357069;196.5384;200.755;-0.4128383;0.3742957;0;
10.37368;0;34.01086;71.19189;-15.02758;-10.28543;18.74266;24.76668;-0.2175215;-0.01588446;0;
-563.6607;0;-506.1893;-498.7807;-5.165866;-16.23633;-547.4916;-539.8494;0.3674031;-0.08083584;0;
-633.6214;0;-585.6405;-601.1653;-3.084571;-19.23425;-618.9677;-609.834;0.367034;0.04918006;0;
-256.7988;0;-236.04;-257.6711;-1.07174;-15.39702;-245.5332;-239.657;0.3016979;0.114098;0;
-201.0687;0;-175.6455;-206.4378;0.269484;-16.6541;-185.9413;-184.8186;0.6911988;0.1789507;0;
7.528615;0;19.55794;3.601651;2.277969;-11.27885;19.89216;20.01419;0.04083081;0.3087056;0;
601.41;0;573.6972;591.4901;4.084342;-9.593067;605.078;605.5747;-0.2840469;0.5032974;0;
638.0995;0;619.535;646.4303;-7.64141;-13.87021;643.5754;643.1346;0.3009446;0.372857;0;
245.5303;0;261.1548;299.4548;-10.91529;-14.45912;254.4365;256.245;0.1707075;-0.08228905;0;
