Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
23888.31;20442.07;22195.83;28547.13;18.16853;10.91757;24682.05;17705.57;0.2722349;0.3073113;0;
-6275.483;-3859.014;21449.27;-6198.496;17.88283;9.634042;-7167.382;-1475.771;-0.3127447;0.1770678;0;
-12685.98;-8240.901;20756.02;-15981.39;5.942147;6.811078;-13827.99;-5533.295;-0.3124304;0.566694;0;
3637.175;7706.461;19765.56;-948.4305;1.716617;3.321244;2518.981;8700.316;-0.1821818;0.6310919;0;
4694.034;7986.261;18501.86;-68.99719;-1.768708;10.68579;3517.478;9949.941;0.1428379;-0.4090197;0;
18587.29;16433.99;18448.88;17033.21;-6.589702;11.00996;18818.92;14508.74;0.2726291;-0.5385434;0;
35856.42;30345.1;19422.68;40844.68;0.6515643;10.73097;37493.7;26115.23;0.1424205;0.2416058;0;
35048.43;29829.47;20256.24;42300.09;0.4498388;12.66269;36769.79;26332.19;0.2072447;0.3063304;0;
32162.35;27150.21;21551.13;38817.14;2.324421;7.760335;33697.52;23452.67;-0.05283289;-0.01881414;0;
33326.32;27906.79;23134.33;40538.44;4.599261;7.35064;35066.32;24173.46;-0.1177472;-0.01879524;0;
26791.89;22899.9;23460.9;32396.08;2.384813;11.56306;27787.93;19677.9;-0.3125308;-0.01877635;0;
980.8497;3200.268;22714.79;1736.656;5.262805;12.02032;215.7415;4843.47;-0.6370535;-0.1486922;0;
-4194.113;-1046.315;21995.22;-7728.941;-5.057611;16.49598;-5428.061;1116.724;-0.2466094;-0.01860808;0;
11410.59;13091.16;20994.14;6324.703;-9.138366;19.6276;10118.94;11167.22;0.1434425;0.04637796;0;
11746.88;13976.09;19725.99;7399.913;8.821754;13.37858;10770.41;12697.1;0.1432983;-0.01863598;0;
22069.84;19208.89;19669.28;22543.88;11.09007;13.56609;22939.21;16773.22;-0.2466497;-0.1485519;0;
37024.29;31275.34;20657.41;42857.91;8.868119;17.30338;38803.66;27215.83;-0.5712386;-0.1484027;0;
36430.14;31409.88;21496.26;43406.92;11.80695;17.286;38068.8;27882.34;-0.1808605;0.3714852;0;
33526.6;28408.7;22794.12;40218.92;2.886474;21.82334;35093.77;24729.58;0.533962;0.1112426;0;
34449.07;29150.22;24390.53;41620.02;2.949947;22.00236;36149.28;25514.75;0.3385234;-0.2786733;0;
28953.12;24665.64;24713.47;35015.04;-2.075883;24.59259;30107.68;20980.8;-0.3114902;-0.1484586;0;
6323.202;8213.896;23947.51;7358.587;-6.294332;25.84043;5603.996;8302.985;-0.1812425;-0.2132768;0;
1921.932;4194.285;23213.08;-1206.006;10.32376;16.77202;1099.36;5771.192;0.07880899;-0.2780298;0;
16944.71;15721.16;22195.1;12319.67;11.92098;15.34852;16480.73;12989.06;0.01376245;-0.3427178;0;
17127.35;17190.9;20909.81;13265;13.0471;8.032205;16390.61;13678.7;-0.05121871;0.04743063;0;
24532.21;21346.47;20832.86;26523.13;15.98173;3.536339;25445.42;18121.76;-0.4409713;0.5671217;0;
37781.32;32024.02;21794.06;44107.72;5.047327;11.03469;39614.82;28239.1;-0.4405282;0.4366172;0;
37461.97;32523.95;22624.95;44163.24;3.635736;10.48774;39055.51;28948.81;0.07965317;0.3062438;0;
34603.95;29448.72;23919.05;41373.62;-3.802657;12.88859;36182.88;25797.57;0.2095078;-0.1488353;0;
35257.15;30074.64;25485.97;42334.2;-9.358541;14.48323;36935.62;26510.46;-0.05057207;-0.2786205;0;
30260.28;25551.85;25784.11;36502.52;-0.8426713;11.45444;31463.72;21725.59;0.07941343;0.1114636;0;
10779.84;11618.29;25002.3;11638.53;-1.645132;11.37595;9945.098;10984.95;0.2092683;0.04638421;0;
6693.991;8329.049;24237.83;4361.657;-1.509757;11.4315;5955.542;9476.273;0.07912336;0.1762723;0;
20643.97;17203.7;23200.11;17710.5;1.304799;10.81717;20670.44;14374.94;0.4038806;0.1111278;0;
21089.21;18306.72;21882.01;17770.26;-11.0204;9.466763;20524.36;14266.53;0.4684421;0.2409509;0;
25981.24;22311.34;21769.41;28471.2;-14.29185;8.854404;26917.26;18903.64;-0.1167347;0.3706434;0;
38160.32;32632.92;22733.29;44695.52;-1.081975;6.233173;40031.69;28943.7;-0.1166174;-0.1494677;0;
38336.86;33347.91;23548.65;44861.52;-0.7460957;5.691108;39885.77;29774.4;-0.1165002;-0.08435021;0;
35182.11;30077.94;24817.34;42003.15;4.412218;3.87685;36780.48;26467.96;0.07851887;0.3055386;0;
35934.78;30833.18;26388.88;42908.29;8.493621;2.533357;37573.09;27280.1;0.3383093;0.1752969;0;
31331.09;26256.16;26678.83;37789.95;-6.51909;10.50154;32652.73;22480.13;0.1430674;-0.2796506;0;
14313.42;13935.64;25872.33;15127.37;-8.655017;12.70142;13575.66;12563.59;0.01298895;-0.4093043;0;
10388.53;11572.07;25091.37;9037.693;-7.374499;11.28202;9710.583;11561.33;-0.1819261;-0.213991;0;
22176.79;18286.94;24027.39;21906.81;-9.710638;13.01224;22967.83;15246.87;-0.2467107;-0.01887397;0;
23012.73;18686.32;22687.94;21274.78;-5.950812;10.18588;23173.09;14758.8;-0.1814954;0.1110797;0;
27359.53;23097.55;22572.69;30363.54;-6.815489;9.438954;28318.96;19693.95;0.208491;0.04600072;0;
38574.25;33255.8;23530.27;45266.95;-1.651077;12.71151;40420.42;29593.43;0.7929876;-0.08398019;0;
39056.68;34064.92;24355.57;45416.13;0.6951066;12.36382;40606.54;30531.39;0.5323214;-0.3437652;0;
36005.28;30924.3;25639.38;42854.37;-2.587145;13.49011;37592.96;27349.56;0.2719172;-0.4083871;0;
36643.81;31629.92;27195.67;43522.5;0.6970078;14.68225;38254.21;28073.35;-0.1181601;-0.4079767;0;
32060.37;26821.77;27481.78;38796.15;-10.22106;7.031564;33535.25;23191.67;-0.1180414;-0.3425995;0;
17031.83;15880.43;26695.33;18242.7;-12.62266;5.416969;16672.3;13300.87;0.5967179;-0.01741851;0;
13393.24;14291.34;25914.57;12721.76;0.7866098;8.559663;12764.45;12302.55;0.01141232;-0.01740101;0;
23443.12;19376.95;24858.83;25609.85;1.723825;7.81425;24623.47;16034.11;-0.1835012;-0.3422202;0;
24772.05;19374.21;23551.78;25427.07;11.70145;13.03094;25777.67;15672.18;0.4663566;-0.1469743;0;
28762.28;24047.79;23465.77;32359.48;16.04395;15.22817;29942.72;20592.35;0.270986;0.1780101;0;
39244.51;34101.56;24455.21;45853.71;12.14306;10.99306;41003.14;30513.42;0.140779;0.0478965;0;
39894.91;34906.75;25280.55;46201.83;15.07762;10.6471;41463.83;31401.43;0.2705723;0.04784837;0;
36533.42;31490.4;26538.48;43421.14;0.6615082;13.44969;38117.38;27950.26;0.2053331;0.1127677;0;
37163.78;32205.87;28107.63;43898.06;-4.697791;12.96729;38742.52;28668.76;-0.2496447;0.1776217;0;
32787.06;27534.14;28443.49;39964.64;6.358991;14.49487;34384.64;24014.56;-0.3793285;0.5022799;0;
19696.5;17660.53;27711.07;21842.34;5.615667;15.55191;19817.14;14156.09;0.2057587;0.3068732;0;
16762.15;16567.71;26968.9;16338.01;4.672996;5.957968;16318.82;13100.58;0.2705193;0.1766302;0;
24592.03;20367.16;25927.28;28563.33;6.677056;3.272725;25871.79;16846.95;0.2052802;0.1764527;0;
25414.3;19979.53;24606.19;28966.58;-3.979573;8.360078;27013.47;16460.2;0.3350086;-0.3434634;0;
29623.39;24875.73;24508.6;33932.98;-7.726619;8.753575;31089.47;21370.42;0.2047373;-0.2131836;0;
39939.16;34846.3;25511.55;46319.5;7.753836;6.735292;41614.3;31346.11;-0.1852725;0.1768347;0;
40691.69;35746.04;26357.7;47002.14;9.823126;6.661541;42263.12;32255.64;-0.120119;0.04672232;0;
37377.29;32382.45;27637.96;44217.43;7.468731;11.20957;38957.86;28883.53;0.009936387;0.04667538;0;
38117.25;33156.99;29218.51;44755.97;10.14054;11.93511;39659;29661.89;-0.3149103;-0.2782082;0;
33516.32;28427.81;29537.04;40902.46;0.2163926;15.20516;35156.78;24933.9;0.2701122;0.04690802;0;
22004.72;18564.68;28766.26;25317.96;-1.324066;16.79748;22433.64;15068.01;0.7895795;0.4366649;0;
20022.93;17548.45;28005.04;20234.51;0.4185764;12.1589;19798.43;14060.34;-0.0557893;0.1763568;0;
25827.38;21252.49;26985.05;30772.58;-1.054737;11.81176;27132.83;17772.59;-0.1856679;0.04624492;0;
26053.68;20871.8;25695.51;32035.76;4.63975;8.048974;27805.65;17394.56;-0.120514;-0.1487036;0;
30643.58;25845.26;25607.44;35871.61;4.500391;6.567262;32166.13;22374.64;-0.315295;-0.08358681;0;
40826.11;35814.87;26596.7;46878.43;12.19903;4.283305;42461.38;32353.39;0.3996626;0.1763666;0;
41627.59;36721.44;27420.02;47958.53;16.27261;1.73371;43198.2;33260.85;0.204359;-0.3435494;0;
38302.66;33355.8;28685.04;45070.55;3.730326;7.626344;39859.76;29893.01;-0.4455197;-0.4081715;0;
39061.12;34117.93;30270.78;45630.72;2.454756;7.484715;40599.38;30660.14;-0.2501701;0.241912;0;
34338.8;29407.32;30602.08;41755.52;2.652384;10.29036;35957.57;25951.21;-0.1849514;0.3066363;0;
24300.7;19531.44;29843.83;28364.55;0.3061703;12.6914;24879.84;16071.04;-0.05483083;-0.08347589;0;
23150.13;18503.31;29101.26;24076.29;5.798219;4.172;23205.56;15048.7;0.01019161;0.04654267;0;
27133.5;22248.37;28104.25;32409.14;6.663049;3.76591;28498.08;18803.35;-0.1197533;-0.01847143;0;
26718.01;21799.75;26825.08;33749.64;5.182486;0.4130407;28439.9;18356.6;-0.2495677;-0.4082569;0;
31526.46;26655.84;26734.57;37236.99;6.852218;-2.802433;33026.35;23217.2;-0.3142842;-0.2129447;0;
41617.88;36719.44;27739.9;47474.78;3.429081;8.319305;43259.24;33290.51;-0.2490011;-0.08279603;0;
42644.56;37756.91;28586.4;48925.48;2.621352;9.851432;44182.13;34329.96;-0.5086203;-0.1476802;0;
39312.18;34415.45;29863.18;46007.54;11.3936;8.702945;40857.52;30984.63;-0.1832725;-0.08256444;0;
40094.61;35206.95;31462.98;46645.8;13.39189;11.3734;41643.76;31781.74;0.5965197;-0.4073182;0;
35441.98;30555.47;31826.63;42665.39;13.84695;1.515721;36961.51;27135.45;0.4010183;-0.3419416;0;
25611.76;20732.02;31100.88;31481.75;16.84714;-1.031093;27143.88;17306.88;0.07577868;0.04820606;0;
24507.08;19649.77;30357.83;28420.87;10.06506;6.73978;26040.09;16228.71;0.07570254;0.2430597;0;
28215.6;23361.62;29353.5;34010.08;9.45271;6.264128;29780.68;19950.49;-0.3791449;0.1128808;0;
27836;22985.76;28074.54;34590.8;15.40408;7.664475;29394.22;19575.78;-0.4437313;-0.3420041;0;
32733.63;27891.98;27979.09;38526.46;16.72875;8.192637;34299.67;24486.6;-0.1834161;-0.4066278;0;
42782.64;37941.89;28970.43;48510.35;16.64459;5.3042;44356.46;34548.11;-0.3131664;-0.08138248;0;
43767.02;38919.1;29786.27;50012.92;16.56052;5.968639;45308.99;35527.64;-0.2478844;-0.01633337;0;
40399.09;35552.91;31026.08;47017.82;22.37201;-0.8694347;41920.02;32156.59;0.402038;0.1136177;0;
41136.07;36296.49;32587.63;47672.13;22.95176;-2.744022;42656.44;32904.63;0.4666014;-0.2763005;0;
36370.42;31529.91;32904.8;43374.5;22.9287;3.353999;37879.46;28140.13;0.01136119;-0.5358922;0;
26504.51;21673.09;32132.71;33700.65;23.57525;4.824253;28005.06;18276.79;-0.05361757;-0.6003211;0;
25469.07;20655.88;31354.73;31864.66;12.43312;4.752423;26993.03;17263.81;0.07637099;-0.1449465;0;
29223.62;24417.9;30312.58;35457.84;8.535865;5.551382;30764.48;21034.86;-0.1186078;0.5048726;0;
28770.88;23967.91;28971.28;35175.7;7.656631;14.65524;30306.23;20586.33;-0.2484233;0.1145612;0;
33499.78;28705.39;28798.12;39370.46;4.433757;18.39156;35045.05;25329.08;-0.3781084;-0.01548859;0;
43497.92;38704.91;29728.88;49083.76;5.367308;15.49281;45048.33;35339.85;-0.3127611;0.2443964;0;
44443;39642.71;30491.52;50636.81;5.294565;17.01785;45963.98;36277.63;-0.1175448;-0.0157186;0;
40829.64;36031.24;31662.69;47377.57;0.8012669;15.05825;42328.73;32659.7;0.012508;0.04926454;0;
41426.01;36633.4;33170.63;47884.83;-0.8071286;14.3063;42925.94;33266.9;0.2723648;-0.0157523;0;
36697.02;31903.95;33442.24;43629.89;10.1784;14.0911;38185.67;28539.8;0.2071238;-0.08070382;0;
26780.21;21995.98;32609.79;34000.48;13.4507;12.13444;28257.99;18625.49;0.271883;-0.01565538;0;
25634.85;20868.55;31769.99;32211.77;8.346968;16.07412;27133.71;17503.59;0.1416751;-0.3404764;0;
29212.01;24453.91;30649.43;35432.54;8.472302;16.99573;30730.06;21098.45;0.0115981;-0.4700689;0;
28609.56;23855.13;29232.98;34917.41;10.87469;10.41444;30123.88;20500.26;0.1415211;-0.07979255;0;
33318.07;28571.77;29020.98;39133.8;10.79739;9.935099;34841.11;25221.69;-0.1184904;0.0502223;0;
43216.5;38470.39;29903.24;48723.4;7.772428;8.116698;44745;35129.99;-0.1833387;-0.07976284;0;
44097.71;39344.33;30607.73;50229.52;6.759264;6.032072;45599.34;36006.27;0.2066495;-0.2096174;0;
40538.42;35788.13;31737.36;47022;4.609018;16.81002;42019.11;32448.2;0.2064419;-0.2094067;0;
41026.36;36282.5;33180.98;47417.2;4.269595;20.00819;42506.9;32946.42;-0.1186022;0.3755097;0;
36186.61;31441.78;33391.36;43064.95;-0.9586322;14.4956;37654.67;28106.61;-0.1184831;0.4400998;0;
26252.74;21516.8;32523.16;33381.92;-3.369543;15.48578;27711.5;18177.38;0.01157067;-0.01511385;0;
25001.68;20283.86;31634.48;31462.48;4.20328;17.41273;26483.56;16949.5;-0.183343;-0.080066;0;
28560.66;23849.66;30476.16;34707.36;3.930637;18.39997;30061.88;20523.54;-0.1181914;-0.1449529;0;
27951.71;23243.39;29034.66;34195.49;10.02226;19.52007;29448.8;19918.84;0.1417967;-0.1448072;0;
32524.43;27825.69;28782.72;38292.55;12.28936;20.70615;34030.75;24507.74;0.2715889;-0.1446617;0;
42422.99;37725.91;29638.04;47857.78;6.382515;18.609;43936.86;34418.61;0.2063487;-0.3394184;0;
43326.77;38621.63;30326.15;49397.61;7.246758;16.98271;44811.34;35314.11;-0.05372803;-0.27411;0;
39632.88;34929.91;31424.42;46070.16;-4.48217;25.47223;41093.25;31618.69;0.0112933;-0.2088673;0;
40084.37;35388.41;32852.68;46382.4;-9.233088;26.7863;41547.9;32080.92;-0.1836201;-0.14369;0;
35255.86;30559.41;33052.61;42149.43;-1.253208;21.13294;36708.75;27251.94;-0.1184682;-0.01361097;0;
25253.74;20566.34;32141.87;31877.58;-2.055256;20.70981;26695.13;17254.6;0.4013895;0.1813047;0;
24003.69;19334.75;31235.77;29524.89;-0.6466716;12.65129;25469.15;16029.04;-0.1187525;0.2460899;0;
27517.32;22855.53;30095.03;33419.74;1.430083;8.217826;29001.94;19559.26;-0.3785025;-0.01402674;0;
26811.68;22152.62;28639.82;33080.62;-0.3800151;13.76903;28292.26;18858.01;0.1416165;0.115922;0;
31339.61;26689.18;28322.31;37022.13;1.697448;13.28631;32830.09;23398.82;-0.2483298;0.4406423;0;
41149.02;36499.73;29108.13;46532.11;3.302356;7.981435;42641.14;33220.34;-0.4429823;-0.01457189;0;
42072.59;37415.67;29803.21;48092.48;5.242397;7.303586;43538.66;34138.05;-0.1177005;-0.2094593;0;
38494.17;33839.54;30965.1;44882.36;8.317613;4.817939;39939.46;30556.81;-0.3124843;-0.2742161;0;
38858.46;34209.65;32406.21;45055.13;8.510325;2.669645;40299.48;30931.69;-0.3771376;-0.53381;0;
33874.65;29224.55;32565.15;40846.39;19.08532;12.04439;35313.22;25949.47;-0.05192198;-0.07850222;0;
23895.08;19256.22;31648.62;29380.18;22.21398;13.8407;25291.69;15975.68;-0.1168372;0.3763481;0;
22671.44;18051.52;30733.64;26179.69;14.89064;10.81269;24080.11;14774.92;-0.1816871;0.4409373;0;
26129.96;21516.24;29532.25;31572.21;14.94302;12.20846;27599.23;18247.65;0.2732669;0.2455922;0;
25391.95;20780.7;28050.25;31786.94;7.02378;6.167855;26845.67;17513.63;0.1430576;-0.01452398;0;
29908.71;25304.38;27782.31;35453.13;4.002613;4.821999;31390.51;22043.53;-0.5067596;-0.2743787;0;
39760.15;35160.63;28636.42;45099.57;2.793142;6.290779;41223.84;31910.36;-0.441283;-0.2091357;0;
40686.99;36077.72;29311.79;46637.37;-0.4248452;5.480662;42147.68;32828.23;-0.05103558;0.3108132;0;
37060.27;32450.24;30385.06;43380.59;6.876599;9.360044;38491.98;29197.55;-0.180919;0.5054029;0;
37489.16;32891.15;31799.06;43568.05;8.142488;11.02521;38888.34;29643.5;-0.3106719;0.115091;0;
32584.83;27976.41;31988.06;39608.01;7.196301;8.803697;34080.53;24730.17;0.2743464;0.05000801;0;
22509.57;17947.25;31068.14;26482.39;8.59559;8.928817;23270.79;14694.7;0.2091034;0.3747945;0;
21202.72;16676.75;30113.79;22206.58;8.453231;13.94344;21562.16;13429.47;-0.4407802;0.1145485;0;
24743.96;20177.92;28899.72;29607.49;8.845902;15.20211;26025.02;16941.94;-0.2454352;-0.2753706;0;
24091.55;19536.19;27433.07;30515.44;9.775019;14.85192;25636.57;16302.32;-0.1802213;-0.2101266;0;
28651.27;24084.2;27155.91;33940.81;9.898919;15.43984;30072.51;20854.8;-0.3749422;-0.1449481;0;
38417.21;33876.02;27980.6;43774.06;8.884595;12.00832;39888.21;30656.98;0.2101406;-0.07983514;0;
39439.96;34871.25;28677.18;45315;9.144087;10.6566;40880.4;31654.22;0.2748968;0.1801145;0;
35923.65;31352.21;29793.76;42181.61;0.158942;9.373212;37346.64;28132.61;-0.05021614;0.04999879;0;
36190.92;31669.87;31193.82;42241.07;-5.735716;7.287445;37572.21;28455.48;0.079769;-0.07998614;0;
31365.79;26722.57;31364.97;38348.59;10.2786;8.418832;32879.59;23510.44;0.4045255;0.05002892;0;
20741.3;16804.73;30466.55;23856.13;11.74214;7.807526;21014.84;13587.51;0.3391517;0.04997865;0;
19014.72;15571.06;29544.76;18909.32;-1.33145;4.852432;18561.43;12358.21;-0.1809278;0.1148958;0;
23441.37;19118.76;28358.09;27870.5;-2.468211;4.110805;24549.79;15914.16;0.01415605;0.1797477;0;
23070.44;18458.23;26893.35;28748.54;-10.9722;2.231153;24684.54;15254.95;0.1440765;0.1145997;0;
27433.8;22954.4;26620.7;32224.06;-14.17635;0.82233;28804.48;19757.64;-0.5057417;-0.01545012;0;
37349.15;32843.87;27478.1;42782.8;-12.086;5.108289;38832.17;29658.32;-0.2453641;-0.08040194;0;
38447.89;33921.87;28187.71;44242.75;-12.94452;6.174883;39873.38;30737.46;0.3395885;0.04961353;0;
34940.77;30416.03;29309.88;41140.02;-7.17171;2.819593;36353.56;27229.79;0.01441055;-0.01540366;0;
35314.78;30857.36;30740;41335.24;-5.556913;2.682794;36697.42;27678.01;-0.2454733;-0.2752576;0;
30620.08;25955.44;30913.17;37487.63;3.424628;3.015013;32111.1;22777.89;0.2095447;-0.1450463;0;
18968.37;15909.5;29993.12;21671.96;8.511401;2.074223;19187.81;12725.48;0.2743015;0.2449035;0;
16763.78;14695.45;29072.12;16338.03;4.952876;6.091053;16262.48;11515.49;0.01415655;0.0497554;0;
22420.59;18357.74;27887.33;26565.76;7.091353;7.424592;23519.25;15187.75;0.2090444;-0.1451966;0;
22437.12;17743.8;26432.24;27299.45;5.611335;0.6519774;24039.62;14576.96;0.01393228;-0.01511604;0;
26647.66;22270.93;26189.88;30994.71;5.605697;-0.2864388;28008.3;19110.4;-0.5707878;0.3097359;0;
36573.98;32080.64;27060.84;42065.19;1.514227;1.455405;38048.26;28932.12;-0.5052469;0.4393593;0;
37583.73;33107.5;27775.55;43325.05;-2.841551;1.721875;38997.53;29961.89;-0.1799025;-0.01585355;0;
34127.31;29641.21;28910.06;40283.39;10.0884;1.38523;35529.5;26491.67;0.01518025;-0.2107396;0;
34368.24;29957.19;30349.9;40367.78;12.62386;1.316855;35741.49;26810.28;-0.1147697;-0.08059321;0;
29683.61;25026.87;30556.53;36465.41;-2.393003;5.401369;31157.02;21880.17;-0.1796217;-0.1454796;0;
17719.05;15233.41;29692.31;20122.59;-4.399354;5.529907;17924.96;12084.53;-0.1794412;-0.2103007;0;
15325.28;14128.84;28812.59;14717.75;-4.529632;10.81588;14835.73;10988.1;-0.569065;-0.2750567;0;
21618.18;17714.07;27655.71;25428.77;-6.065321;13.08243;22713.17;14581.19;-0.3086238;-0.07987836;0;
21757.29;17031.38;26212.51;25716.65;-2.710325;4.964474;23345.14;13900.34;-0.1134117;0.1151039;0;
25772.38;21473.11;25964.4;29675.22;-2.104389;4.624571;27129.24;18347.07;-0.6330364;-0.1448811;0;
35791.48;31321.16;26845.61;41333.89;1.447699;-1.207408;37256.89;28205.83;-0.1126616;-0.3396375;0;
36966.67;32537.1;27586.03;42624.26;3.254906;-4.0864;38378.17;29424.01;0.9269291;-0.4692309;0;
33675.77;29224.49;28730.04;39759.1;6.667887;1.477168;35063.67;26108.07;0.7310956;-0.3388248;0;
34031.89;29672.84;30173.8;40010.83;9.205806;1.408701;35404.75;26560.22;-0.04924708;-0.01364763;0;
29385.85;24730.15;30377.68;36041.64;7.387895;3.617661;30833.39;21617.57;-0.0491976;0.05133343;0;
16687.47;14683.18;29483.68;18733.37;8.318477;4.283855;16736.88;11581;0.1457539;-0.07865284;0;
13877.37;13482.72;28600.8;13019.36;3.286276;7.159756;13264.48;10394.05;0.08064007;-0.1435411;0;
20934.72;17224.52;27483.98;24472.06;-0.1323012;8.090322;22017.95;14127.66;0.1455264;0.2464072;0;
21378.32;16617.36;26063.03;24862.03;5.426561;7.479347;22936.71;13517.13;0.2103475;0.3111269;0;
25239.69;21009.85;25808.62;28992.35;3.412353;8.476454;26571.51;17917.42;0.4700055;-0.2738918;0;
35274.66;30829.31;26681.76;40840.2;2.671989;-0.1726176;36733.27;27743.98;0.5345006;-0.2086493;0;
36420.64;32030.62;27425.35;42024.47;3.271541;-2.047905;37821.39;28947.96;-0.3106119;0.1813645;0;
33045.22;28635.87;28579.54;39090.39;-14.68268;-2.246796;34425.93;25553.59;-0.3752671;-0.2086218;0;
33313.89;28989.86;30035.36;39277.55;-20.69615;-3.249222;34680.92;25910.85;0.209816;-0.5332489;0;
28691.93;24062.05;30263.74;35192.86;-11.90047;-2.37524;30125.29;20983.14;0.07967047;-0.2078764;0;
15810.12;14167.77;29415.61;17408.61;-12.62545;-4.114348;15819.36;11097.9;0.01462308;-0.01276551;0;
13004.67;13085.76;28568.87;11873.79;-13.41704;6.941726;12374.29;10020.55;-0.05035895;0.117182;0;
20477.76;16835.46;27467.93;23891.88;-12.53193;8.274409;21547.27;13766.25;0.01465899;0.3119663;0;
21008.79;16250.75;26069.33;24150.67;-12.25189;10.47641;22512.92;13186.7;0.4694156;0.4415875;0;
24816.45;20642.61;25822.99;28350.49;-12.17223;14.68569;26122.77;17580.69;0.1441073;0.5061111;0;
34811.06;30390.18;26683.76;40363.8;-3.921956;-6.026248;36267.23;27343.64;-0.3108089;0.3756679;0;
35864.13;31515.96;27411.81;41443.49;0.03409961;-9.302295;37255;28468.65;0.2092421;0.1803884;0;
32472.39;28093.71;28550.97;38465.96;-8.940915;-10.63261;33845.66;25045.22;0.3389665;-0.1446296;0;
32787.2;28509.94;30013.15;38751.59;-8.730861;-15.31061;34148.16;25469.64;0.07875659;-0.1444842;0;
28228.46;23614.66;30261.45;34564.17;-7.315568;-1.296094;29652.71;20559.97;-0.1162246;-0.07937171;0;
14863.91;13566.33;29424.76;16081.26;-6.973425;-0.4910578;14804.22;10614.49;-0.3759772;0.1156101;0;
11761.06;12430.78;28588.97;10472.04;-4.019657;6.27459;11082.47;9535.47;-0.05076266;-0.01444078;0;
19801.94;16334.49;27490.54;22773.19;-3.346033;10.28714;20822.14;13316.69;0.3390924;-0.4042303;0;
20536.32;15762.67;26078.55;22873.9;0.743166;1.90418;21848.27;12718.43;0.2737843;-0.1439548;0;
24222.23;20103.97;25830.24;27500.06;0.9434901;2.371086;25408.34;17084.03;-0.1162948;0.1810266;0;
34238.39;29845.64;26681.09;39831.28;7.976116;-8.08039;35713.21;26830.79;-0.116178;0.3107794;0;
35302.63;30993.31;27391.57;40828.8;10.64742;-13.09587;36687.27;27980.62;0.5985795;0.3754344;0;
32008.24;27664.08;28550.6;37953.59;0.05317298;-8.594914;33372.4;24645.98;0.5330107;0.2451225;0;
32274.68;28037.99;30014.42;38226.22;-0.8175365;-10.59577;33636.14;25032.35;0.1426711;-0.0799605;0;
27660.2;23066.24;30204.77;33833.56;-7.984011;-13.26438;29058.8;20034.76;0.2074951;-0.4696842;0;
14094.01;13045.74;29292.93;14982.35;-11.52596;-14.65763;13961.07;10175.28;0.07735192;-0.2743102;0;
10788.92;11900.69;28398.74;9385.338;-9.571998;-10.9589;10068.49;9121.75;-0.1176278;-0.07913259;0;
